,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,2.2601007411877316,8.48726191520691,-1.96713943084081,10.39650712437406,1.9996797219205225,1.9211652988978902,25.076257382245362,0.9873927453193665,-0.25950586304089424,2.438257765601336,3.736935713156069,-0.10747028098532888,0.5488991025293365,0.9725142880739089,2.55219463995038,2.519482702397039,4.69936893297657,2.135513208863876,3.160535233365525,3.1660484892769527,3.0928192186897165,3.1684685799698986
14,1.6832709680000941,7.477969284852346,-4.401597138245901,10.09559910497413,2.274750151907644,9.91883653861581,14.009339960122809,1.5888182257845826,2.588586477806452,2.156950637814948,9.360249074310833,0.44362354317522257,2.2668252288599824,1.0932537586081255,2.5896719561816672,3.706132701548727,4.165510471220012,2.455393493844549,3.1378115115972203,3.049185285120736,3.1818075246165614,3.1914086409390703
15,1.7113467673460643,7.376673257350921,-4.406542352835337,10.523277462224733,2.602247655739072,11.208455120856915,23.71723668166725,2.3785564212150336,3.396469760268726,4.6510802870211085,11.348818041813564,0.20343252365356992,3.7172981277608104,1.8835247091758804,2.726836184816074,3.657815282157594,4.611636052139903,2.5964437524604427,3.1780255961772848,2.94579105145149,3.1054265624082436,3.0812092123173196
16,1.731765474875768,8.186165301005046,-3.286302649974823,10.61646779482342,1.7249768120120346,5.4432378707952145,27.93958349459073,2.110602312631903,0.3354362711661578,3.892660011764249,8.049044224334198,-0.8886404964833094,1.666816384020006,-0.6655132210780562,2.3937032298187844,3.236779893029146,4.889215398814919,2.5152805442251185,3.1065069145463133,3.1118501990756657,3.1390358650883035,3.093677719531665
17,1.5414563278357187,8.28746150334676,-3.347080357869466,10.307017200416558,1.5006274036940215,3.2317897379768397,21.12780306875274,1.0599951750085723,-0.1093302783982843,2.1180783175489255,5.931114243408342,-0.9311721713296472,0.05996894135735956,-1.673211990698351,2.4697669783946488,2.8172638600214484,4.524705449269715,2.249015449908772,3.2449345872207602,3.117992423499416,3.1358248798550044,3.233558497590676
18,1.7722839891910553,8.830392916997274,-2.3440090606609982,10.170089351656081,1.3582218661328513,3.535798394892042,13.658317334998186,1.152845178117285,0.8926681964358665,1.0868572948467057,5.091024507578789,0.2609630193888116,1.5287038241166377,1.04213818992004,2.29467803248939,2.980720231527462,4.0872906643572815,2.1863958113518818,3.1240753149890415,3.171806782327873,3.13619225783089,3.123449184058102
19,2.4268007397651674,8.415158367156982,-2.754138844211896,10.369795404829176,1.625196001954239,5.877531836489642,20.68869906132842,4.146816082569722,0.9225765298711599,2.8673506192045553,5.372559965679423,-0.5192583932836521,2.258492905924551,-3.3181124920108505,2.4144081146698166,3.2532878550519775,4.39138523539305,3.097723064963534,3.1277638891816846,3.101166725502716,3.0620931109462717,3.1881813990745242
20,2.313221416870753,8.985288190841676,-2.2585852603117624,10.852016127500436,1.3228561367585459,5.395237777912755,25.214983216936318,4.437922520417715,0.23413046299929607,2.791380850169683,6.358902367995294,-1.1772541440625621,2.2005372080332735,-1.9022837776293948,2.3442342134640923,3.182608770810883,4.695070592916925,3.0392883368386294,3.2091569428206714,3.044171451938803,3.08609258116072,3.116903077293455
21,1.5502300014098485,9.221539576848349,-3.1149765054384866,10.829597130337792,1.0884183453245773,2.6691619931494692,19.66717482537337,2.5932825935006347,0.6055656643523316,2.9772854896790206,5.44483086076339,-0.7125062748312965,1.5502887018618743,0.5432621512665574,2.2121800731389105,2.7388388636905736,4.398257995193043,2.701426212443219,3.177982437013553,3.1493923563592627,3.07928219193798,3.1240491783295967
22,1.1649855643510818,8.343214146296184,-4.622375118732452,10.443773235508369,1.1056847321474645,1.9449973577858122,16.295551218150486,2.029370549110381,-0.31456885276557134,2.3181156024922065,2.127046479996224,-1.1558277426877415,0.6180271936866649,-3.634250307780001,2.270872417263329,2.506983293019366,4.1542749869136975,2.6066691430081264,3.230917427030672,3.1540235719776013,3.082242257409371,3.205372204944407
23,1.1578071256478628,8.791549348831177,-3.092404294013977,10.577504270360539,1.3812863385228318,4.650678669013535,20.306770458532384,1.8331061777331283,0.3094752267861606,2.738475808958362,6.779613983949254,-0.7934648399376539,1.1372474856431136,-1.1295731322491513,2.35928403043264,3.0225003833552817,4.413057318288841,2.562215631562571,3.1942518393232895,3.058892945399188,3.090228957823292,3.225664931756184
24,1.16099756360054,8.214320860306422,-4.176990942160288,10.56218575698828,1.9253205564348457,6.45017009018422,19.547673255767315,1.76157897602221,1.3156481812675906,3.7157128935039427,9.225064153091376,-0.9726241773822283,0.4636782396050853,-1.4431681127090772,2.5655403814150186,3.4883984273081614,4.6265649140834055,2.501487126830454,3.2229067155399416,3.2298409025824735,3.224820393608765,3.1812876336575586
25,1.7280965099732082,6.912146725257238,-6.424808514118195,10.62673136988831,4.19491629622627,8.794989764306433,10.803220280927295,2.1877829634427455,1.471422000298808,3.6363204259655273,5.974132368376521,-0.9888243994074355,1.2607941794947992,-2.329265523065525,3.0629209554770114,3.6563252914181024,4.053604290826393,2.6887818099192966,3.1609940491311614,3.1503687364785864,3.263802569051501,3.234754276198696
26,2.7834907780090967,7.041438853740692,-5.931966853141785,10.428476105552914,4.183064027525508,8.24189491686851,7.162897369087866,2.7928206978772327,1.6638971021830091,3.2334644615461716,4.742855238095309,-0.4162194040852476,2.38740892746643,-1.1401837991057648,2.940382199027062,3.614368113656215,3.464578934952429,2.8448903610352594,3.0483454277886577,3.1645093182149235,3.1353804527000513,3.2063333225770947
27,3.1424141943454744,7.048697106043497,-5.150949688752492,9.76829167225525,1.8073033401601393,4.923827691681767,4.79042247818345,1.8715449204164405,0.3376069686369493,1.2198903412653554,3.1992562178657984,0.14711771329224307,2.2037555390412886,0.1672323444938745,2.503675995817158,3.157599722458971,3.0460795186843392,2.3890246996366105,3.1812488497918525,3.12460465319949,3.072250021452278,3.0615274668922052
28,2.6279573659102122,7.401478910446167,-3.5677783687909446,10.225762303768539,2.2266009313474235,6.492734256807019,24.095228295938973,1.6258163542244979,0.7562882108151403,3.041069300815319,7.8090071934104515,-0.3582621448471336,2.084300616319338,2.2309820194543617,2.6149377624819357,3.4145857517574374,4.340135447428002,2.477389127246916,3.1811231547415093,3.15963564437815,2.9952378584930646,3.2209766926113264
29,2.675175754229228,7.178228472173214,-3.407857925320665,10.980748522002797,1.753076097150784,12.770963429746896,39.62636491576108,2.136804632767313,0.6937420477464923,1.9535413744295596,14.138706513832233,0.8486206310041333,0.2713837736608914,-0.6015667519150325,2.409186443685308,4.081478158021209,5.132497012845632,2.565173917726243,3.0762084025266287,3.1748287112779607,3.063269106204989,3.15584270195265
30,2.7142584959665936,6.319683733085792,0.7081159923225642,10.896845001341992,0.6498502487183351,16.639060790007484,62.39394131626606,6.302644366509403,0.3529723263401058,-2.739436464748635,7.195137458612999,0.764600211851048,3.981004265812777,1.170247627269897,1.956584323401419,4.4208437491273855,5.7832427275739215,3.324820466336035,3.2055125442050434,3.1872608461302523,3.068436761253973,3.1332034021580175
31,2.0658035278320312,5.727779229482015,6.9663041989008585,10.028319099456821,0.5064184166999312,9.920019546005452,11.7368859137237,6.68457492647955,0.6143613774405833,-0.6047212333836588,-2.0397344914439075,0.2538401223283851,5.305493910216563,4.6837677927584345,1.8555543356332724,3.8252662816262473,3.9341977678813898,3.492151711819123,3.2228700822069207,3.1539766678978247,3.1428763771336774,3.204645935799253
32,1.5436896204948425,5.746283745765686,5.962435388565064,9.810260597736098,0.5146369633265737,7.51439573286328,21.400785268255905,3.2700013767843545,-0.6998703366573523,0.779006453175996,-2.839357699360119,-0.31300238893500343,3.366198437878591,3.24861450296068,1.7945178063245737,3.381838003840113,4.433903701474493,2.822567936200015,3.1232945356173185,3.0637338696237597,3.074836183384837,3.1009530347369108
33,0.9797810852527619,7.694280703862508,0.20546378120779987,10.350877701437629,0.6932887037870245,9.4294774506372,40.8873394691678,2.4550773823363747,-1.0593715001286512,1.9203612226497146,-3.8189575646400353,-0.42119221264693213,3.5354739001719624,2.7796759049901105,1.890369183397052,3.504730175863008,4.976621677926441,2.5284073866005516,3.066287775536937,3.008005879381447,2.971469235416881,3.0044567955799226
34,0.4784049985309442,8.811569356918335,-1.3536994951466719,10.166761607321956,0.48056737070465794,3.136567896406147,22.436385738775236,1.5798175066924487,0.0770830178436934,-0.8924348660170615,2.0382843418196144,0.10210616925789852,1.6104667951131106,0.2882888088797183,1.825075404149113,2.834423682986613,4.429463322968489,2.344530581666783,3.1978573797469734,3.1684740393973945,3.0661067727149627,3.0764403172386183
35,0.6417550352712472,8.679724709192913,-0.4501696944236756,10.199042898946841,0.8074713332555699,3.550516038604633,25.803394970186538,1.1251553612427778,-0.5223362847590274,-1.2211769193380975,3.3557141053128694,0.03405019015456907,0.9121835950396234,-0.3565200248902319,2.0622191382531905,2.904436408791094,4.536214700508802,2.162569139324329,3.197596082963835,3.11709801230515,3.04862569611475,3.0884781827067704
36,0.9847262610991796,8.356374661127726,-2.1921446204185484,10.31521066481297,0.9414682414912808,5.35471271575188,26.354557405687643,0.78930070478733,-0.15438304275576317,1.5721358513270893,7.697154695212203,-0.4231970620831518,0.9760699996641501,-0.06067770217647721,2.1891338262981614,3.1036485157735743,4.576580738653069,1.990619505973021,3.2431879690938685,3.0557951468572804,2.997457495762815,3.119328973800281
37,1.07980109055837,8.783334080378214,-0.06596218347549439,10.457263276295508,0.779557447891315,4.607982241726886,30.864902106360795,4.145121529697606,0.8711437795594722,1.4943699581202692,7.014604312523801,-0.08347818687343271,2.861799024710861,5.71506034049252,2.0252270147015135,3.0277814040601223,5.038275248503806,2.9398992038067284,3.152952376189477,3.061303103285523,3.1580786055386074,3.10394258199966
38,1.3371093014876048,9.48857855796814,0.9472387115160624,10.452406866289287,0.7209417270841254,2.646710926093511,18.144713258685684,4.407644752898413,0.14070216595203588,-0.3789314856247488,1.7206280149073012,-0.15091137479797537,2.8175851181008955,5.921378562387666,2.015567819731512,2.5790291863691115,4.490834549093503,2.946521842475573,3.1995706823535346,3.0360101248413924,3.2131126884720445,3.058896008814069
39,1.1788639495770137,9.170173486073812,0.8827122415105502,9.856193634519682,0.5220773468274442,1.7465972488087242,9.755212917243231,0.7650219092273822,0.09545820355691619,-0.25327761299660595,-2.141756354348897,-0.07512518872581048,0.8261340971776349,0.26293666704975394,1.737775342234744,2.4546042759389977,3.7547406059003348,1.9985886955132453,3.0123445102702258,3.1312141837080394,3.1544811202791334,3.134481386224571
40,1.0804391731818517,8.679644807179768,3.2789646312594414,9.931086761489382,0.2611263458213193,2.1536205270872375,10.701741135053892,1.3530820506203782,-0.04960518192864654,0.6505210812428467,-2.9081225177899652,0.1472560299431745,0.6603548652262622,1.6263988763268742,1.534282940266797,2.473335546442556,3.736063117993673,2.3201071516254625,3.1462863871596736,3.0936571209638624,3.1103088041278295,3.1720448637668905
41,0.7030112862586975,8.54923612276713,3.275455202658971,9.713356751249583,1.2121630344010412,1.5095483264551135,9.152711538307381,1.491288994694589,-0.40196305967679835,2.698213471898655,-1.7083582970936453,0.6266905398688378,0.4945309935896601,2.319723530642654,2.183930528420862,2.3290650284397763,3.6307719489836128,2.4172307401344844,3.110508628629352,3.124233907969067,3.1321849683534784,3.1818747206417886
42,-0.0003190549711386363,7.590910795331001,-0.03166503310203552,9.495551268434472,1.1070893184507726,6.942197513713574,26.569204611074476,0.953769637020896,-1.1068727695122111,0.8553387585460707,7.633221943348294,0.02312391226607333,1.3764240323887564,1.8511009084356396,2.1556634243791555,3.3136818254931493,4.399197947553624,2.120692315962615,3.130702051358194,3.0298876271777315,2.936255623328934,3.1665483022350327
43,1.4382459091643491,5.339823095997175,-4.73898518482844,9.73255617078574,3.98863742344135,11.504376060394508,29.566281314465147,1.939563373780368,-3.498443541090094,-4.792737106656318,11.24563739318742,-0.2880928842502078,2.379872221409539,1.4023378052478814,2.7366663370885354,3.7903689065123403,4.641938779930164,2.568980840933616,2.937248325343357,3.060531940159647,2.991685624294922,3.1958542651076214
44,3.1307690938313804,4.715376073122025,-1.7313666025797525,9.982576306514972,2.16661495377181,5.414734246924978,60.71293072070469,1.448370156224827,-0.10048436650748128,1.0356226598654141,5.391714294513718,0.06314744828165386,1.0772973867545754,1.6788043910890436,2.625624730024973,3.3177571602418037,5.009413605592542,2.364035312862238,3.1814973502214072,3.19591399517974,2.7613138059662106,3.1868459411203403
45,2.6850659986337027,5.8417573928833,4.809653221070766,10.081805462237664,2.6059187284698893,3.673976480382593,33.926406250648725,1.7500996486839322,1.3392331015999062,-2.116148461960219,-1.3257200651922596,1.154906693985057,1.189336098442116,1.6693426750773073,2.693230402208506,2.9616147099916046,4.4688404342868955,2.510519873709145,3.113707180832753,3.15461685321802,2.79471858043701,3.209610612592185
46,1.6258432527383169,6.744968056678772,-0.49643103033304214,10.329832549561022,4.904760778087716,8.88847851100318,50.32825296462799,3.789385668200489,3.6956124372833212,3.9913293572433086,-1.3015323830213832,0.748716567304642,3.3985461732604367,-1.9019597900227976,3.1924960679291656,3.7588452950698508,4.580726731527818,3.043069671521733,3.193088911019509,3.1988837624030992,2.708929313226804,3.1860195204735136
47,1.521835246682167,7.195775882403056,-6.326623130838076,10.580998838608282,5.178951530968867,7.287857084655128,9.046010681636984,3.061574695374591,2.905081355902201,5.214414588485181,4.565309924185266,-1.0886329775005708,2.2391574963491165,-1.9832244324350325,3.1374327374594335,3.5148195270717264,3.6043362052841967,2.8450454248794577,3.111666290337617,3.1581159170847517,3.1175915732465334,3.1416877201338753
48,1.6390835205713907,8.509196551640828,-2.1706092019875842,10.769143213765101,3.6590324754324404,5.368222317025495,31.08319276932771,2.6933297938909284,1.3285999672777087,4.001773004558517,8.64472296797712,0.19566546006363694,2.4319176815999537,1.7857852885857284,2.760176563713404,3.1821258441740037,4.819583371439573,2.742578963286717,3.0033112403322058,3.113677617393472,3.076408691391571,3.1499611512329224
49,0.9746764260033767,9.259505955378215,0.7255835960308711,10.508707862735653,3.508400264221847,4.80615314719164,18.123199455232342,2.419106608299305,2.8945726018175284,4.602867945037957,5.0865113776007975,1.873173374949288,2.614539236147291,2.421319331660111,2.8037032219538145,3.1993689750958088,3.951180036332721,2.6308947204312827,3.09174137303449,3.1633072252619723,2.9037355924749106,3.118041014220447
50,0.9662218029300372,8.15753107070923,-2.719363300005595,10.242997762506981,2.1541276942215273,5.765379989144244,25.229663391244184,2.0679621126148953,1.5021142253514796,2.508138367704274,8.286374498646454,0.4368393511653077,1.8360983324174263,-0.4781023763578503,2.6388296330469503,3.3547849470596227,4.758119972801449,2.6237564049245927,3.1938162964584715,3.1744954008754163,3.1372238484325274,3.210053868392187
51,1.5487943194806575,6.281318807601929,-6.406623204549153,10.377692938070508,2.840667574198817,7.6104541749827606,17.48789309183145,2.285952746163084,1.7481833413294863,3.2199627274741895,8.475036763685637,-0.12063387517254023,1.6402416830993398,-0.38152820831723255,2.6442078932939066,3.2810045676573316,4.407444445197623,2.6765200280006223,3.014742852570695,2.9642647011383234,3.148931497510942,3.181526210356371
52,1.3371092657248178,6.601717933019002,-2.6400012493133547,10.512736284612146,2.7619751176800094,7.9998803474963465,51.74515458940851,2.323413429281915,1.4822299106644548,0.6312678761162083,15.492043182789997,0.010888915835333112,1.341687547903938,3.1942877898497537,2.716634478374481,3.433581430184256,5.171795350106021,2.715875404633547,3.138658908734403,3.074075118525327,2.9497503445970192,3.2076748864726072
53,0.731246596823136,8.23322426478068,0.7929812431335445,10.519138501483289,0.8316894857224166,7.388796058276571,37.58264037858211,2.6623478033870116,0.10234612185206426,1.5908080366486284,10.048048796752736,0.46827264909860744,2.2390719312776737,4.715572689158338,2.023749173871811,3.5738010945350047,4.9554636446251825,2.7864363594072934,3.1349097375362414,3.1820776842581613,3.03262957898108,3.1947767696860927
54,1.1148958001285791,8.675736999511718,0.6073780175919334,10.038693620334014,1.2511351641193462,6.2796567904807254,19.95545320184902,2.767221276959445,-0.5533482326098662,1.1518728987249274,6.615442415055602,-0.01626285588879105,2.6415878056573243,2.6293480078896954,2.295550014292062,3.4388106133655216,4.360338816735372,2.7617815470359672,3.1821541219745706,3.194439745998258,3.0829085013938426,3.1836016229782507
55,1.323230896393458,9.43075221379598,2.7336403403431175,10.250689412868354,1.368612260820127,2.3066532947233562,6.1606719462077075,2.6837134270420666,-0.18907997974258298,0.42593704809454364,1.20159741810458,0.4074906607544613,2.25281886636028,2.3542526338449874,2.3663199889856843,2.6463115074270656,3.4503335367876673,2.823413725819649,3.1831851069950052,3.154589963963302,3.198236477538255,3.2154187967674686
56,0.7647461196407676,9.424530601501464,-0.8629316770161194,10.781801005605415,1.449030742528483,1.6050846320781658,27.21242485332968,3.270711097798823,0.09933404894999352,3.176010256208749,1.639798087512391,-0.3706287751286728,1.6634115174034998,-2.8803428967784113,2.278943619116985,2.386714261602157,4.334196159279417,2.871636339524518,3.05020927927373,3.130618425214507,2.9038019548585794,3.1646134227182863
57,0.7760721481715639,8.57779041926066,-1.7938194513320922,10.073240108961897,1.123579259900354,1.7260691695077044,26.365280698559708,4.313272287043294,0.1232703351659059,3.1675435533020857,-1.3539643383905233,-0.5455212034620992,2.2339582069008013,-4.52085770603976,2.256471021642169,2.4947027370365706,4.77226112688997,3.003721245701954,3.2185560718966997,3.1919879475860182,3.123332500870237,3.073382732565408
58,1.3197214553753536,8.445626894632975,0.7571688771247864,9.29913297381468,1.0526522680695931,0.8991245308102609,12.654571659793653,1.3336336382509688,0.5391934646471922,0.1212335835147762,0.2660322626727977,0.6001601021515333,0.8838697653740002,1.0725357072555581,2.1236864892116802,2.123647197640154,4.198685493913722,2.375673556115157,3.1077050771332746,3.1939131738810462,3.259017257325794,3.24427421773843
59,1.621057590842247,9.195856634775797,0.6359324872493742,9.78513741969855,1.0067989207580614,1.2568855110680592,7.6639853924891606,1.4936382030721806,0.5065193670775836,-0.8872997655010049,-0.6388452795048354,0.5995234384697998,1.2777615023958702,-0.3636150552292628,2.0548485349288166,2.291213135794848,3.658693173480059,2.4132257310517815,3.0435137112150987,3.183533790778271,3.2196987177281806,3.195748775358307
60,1.5352350056171418,9.427880732218425,1.219701388478279,9.967492091735782,0.6457772878789392,1.5329485786451016,6.458949975353126,1.7880080849614772,0.5420033695364606,-0.22357589292201824,-0.7582825124745622,0.6430618080813642,1.5149057627062879,0.08736551791484597,1.9438553108318175,2.436535213788745,3.397720489221314,2.4563834623853467,3.1936432347486376,3.214523079462709,3.145566132050521,3.146292251520919
61,1.406979691485564,7.694121058781942,-2.202673194805781,9.636989329439634,0.8603641814940711,4.551298185363965,23.861615727871985,1.507033184551148,-0.5970284424848652,0.19647781488341814,7.551903995786106,0.045901062805796936,0.5563646923705569,-0.7369576027601004,2.027089508632838,2.977022809510338,4.5360102050519355,2.367299503645078,3.1235085435709804,3.046252805524567,3.047140572600212,3.16853194827203
62,1.2345369475583234,7.783612680435181,-3.1902708699305853,10.010078022396225,1.152964416922704,5.795849670381972,23.90630277796242,1.9774003580108928,-0.5779038015550528,0.6166258646388825,8.373594330297045,-0.11145697027407757,1.3497160251710534,0.11113383005962853,2.2298390291190637,3.075850199699969,4.582158836846595,2.5981972229074577,3.1638787830516684,3.012561956153261,3.136819025272537,3.2271037237508784
63,1.1563714402417342,8.104330794016521,2.463012025753657,10.06230528137448,0.7401368489141497,4.772965649075994,25.363446251409655,1.7391141184497445,-0.10977476099344105,1.2080953744664906,-2.9530564224571956,-0.19446689145076007,1.6607851359083572,0.3767833541364366,1.9975453636266083,2.968379234474247,4.543416326834196,2.4073976336568776,3.1751274333672876,3.0511576052256837,3.0238714353580525,3.10453685741438
64,0.8839086934924125,7.4500534693400065,0.3668197154998779,9.95348655611129,0.9217586905552027,2.969931828386236,42.264261540981494,2.0324210483171767,-0.9081507370435835,2.038181427738332,-4.512242610353915,-0.4636288817203943,1.4110337656117733,-1.5333042584196264,2.096092680706966,2.820474923111111,4.6571865898250095,2.477737437730332,3.152022247891146,3.1378289719835144,2.852059628528898,3.0669478579118534
65,0.6833901315927505,8.307242107391357,-3.153819958368937,9.646786231721737,0.66432343231365,2.4374749701747183,13.916388638382386,2.911348315399621,-0.4194691530968366,0.3018062026680511,1.1979812425204348,-0.3204554203908327,1.8904878652941222,-2.01401156792665,1.900287017054563,2.643923177888912,4.1391465614910485,2.6118949171048134,3.0976200686349205,3.1317508010182333,3.2035725610913475,2.994181182871185
66,0.7808577773471673,9.218189652760824,-0.12562320083379747,9.58404916375657,0.38808998488091107,2.5413413248320578,5.775343153014204,2.2356801434115705,0.2740673838743916,-0.138878340572983,1.45254940970309,0.35198271064872383,2.2953552695082786,0.7748754346013299,1.7362482710111842,2.7652126393312457,3.166675952902366,2.660628128975964,3.2310371807224816,3.204365692604774,3.09452295227334,3.2049339878674004
67,0.7325227523843447,9.677053451538086,0.6309873258074125,10.093777314523571,0.7517024218755995,1.019405046838576,6.667253739666142,0.8822483981991482,0.4027890447978355,-0.22086690300478085,-0.5540918792411854,0.36376993505409655,0.8251056847955146,-0.06490145044805054,1.996971551653751,2.2320234844339355,3.484692264972029,2.1580239486437214,3.19663450341464,3.248862241442079,3.195340190290144,3.2607754166281606
68,1.4015560065706572,8.731011072794596,-2.3069203039010366,10.327740141038706,2.1468201841151258,4.671595890181353,18.87441204152279,1.7492885922448191,-0.6191828111333828,-3.2396119213149164,4.647927907079721,0.36053608979767243,1.1921266323879458,-1.478491548615079,2.448585236650868,3.086586240267838,4.424270668898264,2.4556665306653502,3.018998199297303,3.083827451538103,3.138575657903489,3.143626813183295
69,2.1171694941818715,8.508638095855712,-2.114537338912487,10.111685691228683,1.4187162971397618,4.1805395361792215,17.873445997536834,1.856573782025842,-0.13576692331799745,-0.8788728558276823,4.388112541269775,0.19557085798663343,1.09127371484649,-2.4616984938450592,2.2929376908484236,3.1270466737651645,4.255170755143021,2.5584158255231224,3.0985536935731335,3.1845950982805666,3.0729548627652123,3.222005343009958
