,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
18,-0.21822541393339634,5.128058105707169,-7.973244071006775,10.322188071387716,0.4686298739574903,12.252026232976831,5.035696567745757,0.25072814998671833,1.1402551874762459,0.5418582612945204,7.544406645182269,0.23279597174258934,0.5448893182248667,0.17475054368028625,1.6643822708978113,3.6904122942690893,3.011917246736531,1.307572882474094,2.817818201102294,2.785114596602722,2.8215648526285437,2.6209043424772567
19,-0.08709872998297215,5.655436271429062,-6.212724685668945,10.023346777210207,0.32242383866951146,17.484647094459437,14.182464373053024,0.5390226879399787,0.2647679895742061,-0.419252380599003,13.476179773395577,0.0009110422015257867,0.9804574444420551,0.44126008696023433,1.4539650236445287,3.7378361819818733,3.697659497400978,1.6987287233712876,2.71532858411146,2.659838678451942,2.742398094141554,2.790124762761632
20,0.8137989565730095,5.376433235406876,-3.932484447956085,9.652289937098708,2.070288775464558,19.98784995593875,29.21414909903665,0.6049572831836844,1.9399639109763072,4.431890581077148,19.056573433844505,0.10050105026679956,0.9158257125699039,1.2239389324468164,2.2993199947462784,4.005099188128488,4.173894966187431,1.797905516990693,2.72175058418058,2.6628242771704067,2.571099119824368,2.869705925690746
21,2.4478575080633163,5.815516102313995,3.0587449431419373,10.159857459847943,1.9498126769984159,9.065277618231097,47.47502226857024,1.5905872362459192,1.5809030369121866,7.714139085400297,5.244070876121794,1.1883206236734865,1.1006942153756178,4.545330580242906,2.306033202288152,3.4272850889824866,4.6545528751719045,2.183105254953453,2.7497556637664267,2.789169639223276,2.5630171271157796,2.741335207634524
22,2.77806713283062,4.926582455635071,8.551469326019287,10.432631755145046,3.3620040018562096,1.4937737062649932,2.1822939015531504,3.118802117119529,0.5835911373260513,2.2085265996348094,0.07495902518054524,2.872224153537361,0.9612927528945147,2.358252862281927,2.578447376436001,2.0329942660791667,2.4317732474498954,2.6667413985324973,2.69623801931955,2.6103057287431954,2.820072905052627,2.8140949647367735
23,2.3413770109415055,4.4968315124511715,8.746962976455688,10.268575361444565,3.441934361169965,0.17141241599558735,5.065243950621558,5.277813166270763,0.08726577111373506,3.3555193467557123,0.1491216111168701,3.6189684755353766,0.24551587179813059,5.114978434172952,2.6166867423861273,1.259118306851711,2.792544920515658,2.866956204763626,2.7341767806767927,2.7604848478521538,2.5758944534850174,2.6296092482999143
24,2.202832454442978,5.284070158004761,7.201797890663147,10.141341782500268,1.0168547335911227,1.7968339140542808,20.514243089549385,4.162613806182231,-0.038699533281971406,2.31724161703819,-1.2590421925957644,1.8455922078312308,-0.07071021347144485,5.900654662826085,1.9853720880452987,2.252890730771264,4.155996023362619,2.592094727916259,2.7899169270203847,2.75461603348396,2.7649173594208394,2.52931465407185
25,1.7465211510658265,4.715057034790516,-0.5586042404174807,10.274016510684481,1.1898024544113899,23.687434445322246,61.73394035205213,2.441411365515175,3.838963923218285,4.837802585482778,19.850339757315325,0.16660178542033535,2.355895307797282,2.454746390101686,2.0207375889545465,4.129366714822423,5.071697954224576,2.453507126457145,2.7461634692876578,2.6381276830750826,2.5923820351052185,2.7829078904883104
26,2.2088145554065703,4.107519391179085,-7.19856743812561,10.338910042135032,2.021446686919414,25.13123013607508,9.952923635237688,2.028642132937331,5.065475563707975,1.252719259817513,13.130363273710202,0.022469558830124657,3.9201000130159236,3.203490166854023,2.175329019676818,4.107913892522469,3.5112566374312695,2.3246256877832483,2.62254223361733,2.5674295736146133,2.782914356900628,2.727601680090518
27,3.203750193119049,4.5334417499601845,-7.858507966995239,10.571082603742386,1.719674874313222,19.50119831684237,2.0746445389749386,3.1107487326306527,5.304416912619241,1.5957247020304854,5.535065489167401,2.0919516535470764,6.9521633979875,1.8315997336102627,2.163012087452569,3.972490315086874,2.2630169251684316,2.5744729989996977,2.683182855366438,2.672094377038009,2.6782421192126336,2.7333796670820574
28,5.470471149682998,8.362436547130347,-6.988358044624329,14.094233638472247,10.70241734630028,60.91805263346637,6.372986766689898,25.410431386791565,24.011532434004426,6.55429442326317,17.124348696633003,16.149602138456782,37.65835153113652,10.859391066770794,3.321215769771905,5.2744845677175505,2.957253942512084,4.203515585973736,2.643653559422722,2.6928026241833085,2.632880977388836,2.6703507485834774
29,6.49364218711853,10.087541979551315,-6.547002005577087,14.831585205077474,7.4518165307226,43.89132403378121,6.085909006015474,22.49558389588036,17.04134680425146,4.998976400932297,13.91724170217804,12.589697630796984,30.33064314855913,9.472316716681574,3.0016656656636815,4.7067671457537115,2.8337382760664345,3.9912269556541795,2.614399869967645,2.643985397443815,2.562620203048971,2.6219905246532074
30,3.830430495738983,5.829633665084839,-7.526623702049255,11.051591008018345,4.470446049825461,16.516622202136762,2.784313322323034,6.0547784116699646,7.738811319085941,2.483466451065923,6.052112196110653,4.700013270531739,8.867736908966014,2.630999466921363,2.798301290028187,3.925837501473412,2.4234463766142462,2.9475917179120215,2.721802288354217,2.7338142671730044,2.684389042625283,2.614819051499469
31,1.5199209600687027,4.020540192723274,-7.818906831741333,9.501482136788841,5.878569918668284,5.5613241349955915,1.3123465772682457,1.5228136981882774,2.234738576873485,1.1479004839726183,0.9346670382928884,1.105809991486985,1.8670607074735213,-0.5191007533533454,3.226127433238305,2.8883906630049863,2.15444575602314,2.161967907808951,2.900252070324569,2.680773084274799,2.8319639203861384,2.766515691875209
32,0.3215953975915909,4.469673052430153,-7.898109126091003,9.936711047363422,13.128410150313671,3.661006331787486,2.93245637136546,2.5885066684350564,1.8837873996340464,5.129589062457605,0.03215511463570486,-1.7358471756420872,1.9199593103218908,-1.905490913905999,3.6958915829626413,2.7146554283636206,2.5284004114071847,2.4831780359524416,2.7535391709836956,2.7599126115343795,2.73789354213524,2.7780524208522883
33,0.6013163208961487,3.984528285264969,-8.4674813747406,10.56500114790369,18.955385261647706,2.6609712691248553,5.302462276077186,1.989385701823883,1.5581295324512723,8.697500754767574,1.9757526033725188,-4.670544733562447,-0.5470759594101153,-2.8900065762679525,4.077354182288199,2.352855704889886,2.908098939158223,2.3263807564537244,2.7827309121972688,2.6633637093554783,2.7432327744387033,2.7841672253391763
34,1.8888941526412963,4.177628928422928,-8.015716528892517,10.507978210298669,13.708287835895275,7.898109547930154,5.9477889619439255,1.0853547530616343,5.283950589987795,7.65176595575216,5.088763762794502,-2.539195506159553,-0.7407822625232837,-1.8470598167863097,3.7954204284804636,3.2732617292869355,2.903208963386078,2.0471355712665553,2.808579410503454,2.7618716104010845,2.6721086418301,2.8302914964177956
35,1.7747565448284148,5.5278987914323805,-7.175596475601196,10.237115551408781,3.862656861457462,12.277771918108932,5.128560670749948,0.6353850392591731,3.0976811893427203,2.624522391129605,6.9094021434766235,0.00607299023917725,-0.02431297013074537,-0.5258183643458435,2.815509505943477,3.5648375535227075,2.76963676687216,1.6990381451493166,2.825119336188085,2.6851736140343245,2.6258088292965196,2.704038931759772
36,0.8992228090763092,4.23541573882103,-8.152107286453248,10.48906029648594,6.479231193810353,15.313742364888167,5.2647750645635245,0.9354490943593254,1.883861409092944,2.535555681674938,7.5909733917361235,-0.8615247187434266,-0.26208469072187374,-1.0453592557883546,2.9819729220185014,3.9004005907528447,2.8871473876760936,1.9280133992425796,2.6165181411348124,2.7858116291351127,2.681833363416616,2.7654627568072505
37,1.1822937250137329,2.8636103531345727,-9.143932366371155,10.880580051701973,10.340418492151027,12.629860299434803,4.0977428363448425,0.5654527501006219,0.7705771790745719,2.047207753377238,5.84256563544709,-0.9556444255607308,-0.8903254470724012,-1.2128862759564287,3.416776685681483,3.7524755176766336,2.7917711865988664,1.69134120589537,2.6966327225029008,2.8106872984242224,2.7729811894144194,2.7685219519484385
38,0.5685347080230713,3.105524783395231,-9.102297258377074,10.857395415714373,10.22240423304551,12.480411254372207,4.41321907104712,0.7331883070882464,2.024822178943377,2.6352956604223614,6.432272423111438,-1.1868023128780818,-1.2678105855548978,-1.4459609122575334,3.504550773942934,3.679686360589363,2.8065095957738975,1.7813968350992642,2.761424282573838,2.749572628252019,2.737792362981793,2.7240356192096877
39,0.23904306739568676,4.042913073301316,-9.795497870445251,11.824897179635458,17.012491672034656,11.282493376136278,4.3223990138158,3.6972503012367213,1.6215686970343184,-0.27625173973611683,3.633336981109133,2.7660048201015535,0.7124366616455735,-3.0550936049761064,3.9695690613157244,3.5079712534885235,2.7131582889592676,2.6648191784364097,2.7223128896334527,2.7086443511030898,2.677935822064628,2.731033396206122
40,1.5156139478087423,4.42253440618515,-9.529176735877991,11.895019135099853,22.851842598734137,5.885651493533535,5.729610355398886,4.11934155491969,-2.1271303071920884,3.161918595842863,1.6209343239949434,-0.1563134408442667,0.3901218117975488,-4.224045555550315,4.132068716175884,3.0363047341294362,2.996058258797378,2.8086428473724676,2.6637909508834845,2.762592035933747,2.7409945377143647,2.767969433614099
41,1.0140782542526723,5.512943601608276,-8.377630639076234,11.724930109594856,14.198677821887983,8.522961619400883,19.13792554773765,4.1033659470966075,0.5957805976612534,7.851266673846799,6.2518815228451885,-4.016412417699196,1.1946513057522197,-6.477469686333304,3.573321353994949,3.20327581861161,4.117093594389281,2.7978774315423984,2.5898595169664946,2.677402729424267,2.7877173080134807,2.770195715641727
42,-0.6281159542500973,7.926583886146545,-3.6277582168579103,11.377650628368432,2.571177550021732,7.0264857211664316,51.67430232025694,5.414026238675615,1.868551079880274,0.04892470094935123,8.059237125473805,0.5718438288273184,-0.5103514948997009,-7.040880512264157,2.5167390397342007,3.1156247429784583,5.176692523469782,2.880078462759461,2.785691521001882,2.704152171567452,2.7316042187622616,2.6854699561297006
43,-1.959482404589653,8.570373153686523,1.1630312204360962,10.988283901307506,1.1738840894059692,6.667485971919146,46.20807628653064,9.734841938700491,-1.1121291177267003,-3.6009957332394182,8.202455212341528,-2.190843389395831,5.885521967607017,18.668370215357342,1.9732903719920982,3.069873941659189,5.080388037359684,3.4864516365137117,2.6636204015304634,2.7171123388743084,2.748957157468429,2.782385659727603
44,-2.108555255830288,8.401200294494629,-0.3708876490592957,11.386426068541233,1.4548192025417794,7.781834585521665,59.065157155235795,10.947106405378662,-2.320842968159207,-6.601117702385551,16.599541719145325,-2.8056086650828944,7.218822249193996,19.667371567088185,2.1481299331359596,3.1595683677970023,5.12263976144885,3.5554037035044717,2.7641485036192046,2.699889380537897,2.6722871997421938,2.770161904054299
45,-1.4924034938216209,8.416274666786194,-1.538226020336151,10.138113856081322,0.9986779672438881,3.847601631346244,28.370458731656726,4.422774315435448,-1.0912271061447112,-2.403222198273707,9.20927054138914,-0.8441065551025986,2.2844409987809122,4.886195849483661,1.9841634952524427,2.8552484544766252,4.5461445643830025,2.946251632447913,2.808300449550905,2.8675091840701894,2.7960448928917074,2.858469406950836
46,-1.33854501247406,8.689176321029663,-0.3237488240003586,9.44848088376373,0.4745212110545008,1.204965128262768,12.106069730465947,1.285040468261857,0.03422522791099664,-0.9989583112308601,2.473210640931605,-0.04059770277458084,1.0470966818705256,2.484886603864513,1.651282481547105,2.0742470629991714,3.5332876113410028,2.062965178345081,2.799905945012898,2.7868688645038038,2.683221909647042,2.7438035848744553
47,-1.5555740296840668,8.555417776107788,1.9788643419742584,9.652720331793494,0.37021975949319796,0.43223713079818876,15.080422640053328,1.5206460205408758,0.020205599928157413,-1.3737271301330403,-0.1488088212002849,-0.1924195378301242,0.39763205619583475,3.144144947031798,1.5159707294220426,1.5980433411233899,3.736157142259424,2.177838902501824,2.764117299463176,2.7860835906958354,2.647690476870334,2.7397919342957793
48,-1.6029518723487854,7.996454358100891,4.198446491360665,9.550358618213004,0.20365902643551448,0.263679648316919,8.165994563988829,1.191586092004918,-0.11808232019803191,0.09995169824125394,-0.8466768570059375,-0.09483162697726638,-0.1331141207411883,2.814410110617201,1.2830924922276743,1.3784698947267708,3.345825543261433,1.9970260729418188,2.712635087415012,2.694155937994811,2.766143201288137,2.686561443907486
49,-1.2868599772453309,7.9391463041305546,5.199244713783264,9.721630450248382,0.075618672199009,0.48082852761144435,3.4751943240683696,1.092799020754974,-0.023662930710459648,0.11335621349637344,-0.15864811037686413,0.02976890083094925,0.3052070217347549,1.6337990833073162,1.002497807897813,1.5592850706029233,2.7129567934819794,1.9850694245606875,2.691091747436628,2.6885743737943226,2.8037701808673674,2.7461151795022696
50,-1.2153146147727967,8.114181160926819,5.674938011169433,10.021998562796046,0.21202918645105284,0.344467334879575,1.2900794187538418,0.8796199012947564,-0.06775979536458532,-0.15878634169045217,0.25849159189595794,-0.17471961951708193,0.4348392143626986,0.9211348027391291,1.2851600751925856,1.4031718193251672,2.016679529627956,1.6480842585595288,2.7047705993222437,2.603663131082988,2.7112878262783875,2.4482851682776223
51,-1.1203195750713348,8.220182991027832,5.651488256454468,10.066811144214853,0.18627103174644763,0.11888580621523392,0.8034554430394923,0.5035146555544925,-0.058398222678031145,-0.24527705999927943,0.1451802168096181,-0.2175958942973335,0.18416301282600145,0.5882961060170794,1.2768808985697917,1.1341025293391873,1.8329718589100144,1.5697121930078772,2.75190222503574,2.764208715534286,2.736519836115433,2.6585547600721906
52,-1.2445070624351502,8.298906993865966,5.664289744198323,10.250587177873374,0.1858432601343917,0.5368546056190293,2.512720394098897,0.5304666138908394,-0.06446108474767914,0.2581837039171152,-0.5069259062118752,-0.026659080253564765,0.257122447188232,0.5706086302719207,1.3122999931590091,1.6423886670586327,2.602366117266348,1.7135922010834403,2.800614676507594,2.726396323202574,2.8898314901136346,2.829454136436327
53,-0.9590433016419411,6.604190444946289,-0.43621157817542555,10.30201343139336,0.6299085727623526,12.106210959137115,52.41892715847221,0.5170417302340319,-1.0491156438059084,-3.004933787327228,19.11241001425176,0.08631089580692047,0.9867247204665858,1.6513890227668464,1.7200652799852452,3.690549110456552,4.8596996524063005,1.611626313460088,2.7370997120958696,2.7954604525206577,2.610654680450538,2.6937698013299944
54,-0.323031048476696,6.181737619638443,-5.876293760165572,9.924033816932958,0.3956992386221954,13.555141732110844,13.460057772765223,0.4241726513561943,0.10757042889969703,-0.03206699996982305,12.574709148981155,0.03444038232043568,0.13052019269160092,0.20060240186008046,1.5766706185252986,3.7041976164750827,3.7281462041938376,1.5607579225686916,2.8125096687190307,2.723109324290785,2.7633056857619853,2.6973763435018134
55,-0.1208375483751297,8.712865406274796,-3.496153083443642,9.973143116943088,0.4473173349007598,5.916497455877473,6.440663721591061,0.8972448837383,0.6700648683558011,0.6778986445865679,5.700667185618796,0.43170643476107773,1.039485135817299,0.9095569526416205,1.5888215388513296,3.189524453251672,3.212675456418557,1.8838821602516234,2.7657829901877946,2.8628497743532595,2.8421919022784885,2.7272478649454848
56,-0.9489934518933296,9.438728094100952,0.3875176638364792,10.05907333781777,1.6410897549660228,1.7693720601680294,9.047511519252666,0.8320682083824846,1.0394701581147374,-0.8864689771809132,-1.4580247125777044,0.659900021375783,1.1010010091967315,-0.207447427228649,2.153411987848402,2.1483496067451706,3.0908430774706224,1.8949924188759935,2.721048476852549,2.6228551384319116,2.5737449515449047,2.81456683415965
57,-1.5790236458182334,8.767541313171387,3.0421150267124175,9.717184748520213,1.0941765456558377,0.819379686736298,4.645990322553032,0.44784208241442497,0.22244208041594807,0.06491781889145762,-1.2563834094484443,-0.10444296767033148,0.34584814705563255,0.12319705590094622,1.846143443600186,1.7614900915041567,2.528840530200187,1.5672429934358436,2.6324884091178316,2.5949449859732816,2.5125392544437943,2.738839755122083
58,-1.2418749347329139,8.762755727767944,4.161357724666596,9.91948221540752,0.6988064875476226,0.5498451578448467,2.2091325585444457,0.561902086993864,0.2852644606551018,-0.43644315879669865,-0.28956656578836143,-0.020005104235409365,0.33496724091010227,0.6592508753594843,1.7211657535677263,1.6390866482712667,2.136621977785259,1.6832550052904816,2.709800738023732,2.6964793034826977,2.5066246622095516,2.7311574229424
59,-1.2248858645558358,8.358368682861329,5.1585666060447695,10.038029864085862,0.3667890762594681,1.122969830753376,2.8576120137808694,1.412042811895067,0.24533774106227915,-0.4064975892881866,-0.11511817760186105,-0.08968307336255983,0.8050810500332788,1.4353452444997885,1.5057248148096256,1.9622930253878732,2.331081223511431,2.0889418014147667,2.7520422643016977,2.6972887538305717,2.541634313181377,2.729761350967837
60,-1.261017493903637,7.612884759902954,6.701698088645935,10.531016056521247,0.7314532274729669,1.1493889386385225,7.768198172776585,2.8665535769363824,0.5304361408013962,-1.5976463143880977,-1.3906318186171673,-0.7490613570432029,-0.19046925443135987,4.33701201968334,1.7705916059967695,1.9607311653141022,3.0073406401754625,2.308672604754927,2.697634754860869,2.656389029732425,2.562714288154303,2.498475450790968
61,-1.2196216687560082,7.880402398109436,5.813482308387757,10.554161549901345,0.788735216900647,1.883042999893579,14.736193114965282,2.6653076470749077,0.20316638163532394,-1.514927324846462,-0.6049660004563777,-1.040528416587026,-0.05648320779738423,5.351042187327771,1.884645231982868,2.3593906542680747,3.8198322279138197,2.460344713430176,2.80381506182531,2.845747440753274,2.777071006483148,2.7090930919056766
62,-1.2330214768648147,6.8274408161640165,-1.507478207349777,9.751980897013958,0.9013523141890745,6.973389802583935,40.591603171845286,1.419660226030501,0.20846242658132128,-1.0660247108589311,13.737502831912323,-0.1518837252951041,0.7790457923816425,1.7310658064799853,1.8708163494307555,2.986995328568196,4.134693992613938,2.0889242577203726,2.7001468082577063,2.625208643430952,2.3474062381154743,2.687092835583745
63,-1.2863814204931259,7.119245535135269,-4.785525542497635,9.744176365404702,1.82183427755467,7.968077221490833,12.081663267893354,1.1249598472747322,1.2090020620373594,0.4966234278795483,8.517814726875852,0.8855426330587116,0.8129391705995814,0.11898146542283496,2.274124192104172,3.0003712666331084,3.4382861194619125,1.9924635929133012,2.7689648181822824,2.5993955325222036,2.637411632031352,2.774593765628578
64,-1.7187645047903062,9.47701325416565,-1.3184452682733536,10.232839111516865,1.5632414097255405,1.5483416143102484,8.621757790662306,0.991481115541912,0.9195274820723742,0.9096132760387009,2.227803735912177,0.591740086024709,1.1109939513148492,1.0873064462229147,2.2208731419474437,2.1828342540634846,3.2596510029269044,1.9676953044764562,2.8079779310376387,2.7745339264964652,2.6908654835583983,2.788081374975032
65,-2.1856042385101317,9.759725332260132,-0.4620541125535965,10.50797763944195,0.45722864739763097,0.3429175182382453,10.299421713546336,0.3890461744130106,0.18567305556821076,0.5036492499446188,0.3423731080562793,-0.02448035926576,0.1648666871725602,-1.0109598260720674,1.5996671619204896,1.4584255938323458,3.539547079299855,1.5201058384965327,2.751501683683348,2.6946450229122423,2.792695497380472,2.726218291831364
66,-2.1521046817302705,9.248857927322387,-1.9129420801997186,10.15191867359103,0.7391764330764842,1.6264772217347443,8.50551925114834,1.1562488721829194,-0.010344969731656965,-0.27851163808399926,1.405386271233731,-0.10976835073123066,1.2027241410853438,0.04232082837133751,1.7622506632009272,2.2363392885055564,2.980110443207548,2.054888634428683,2.64437307878754,2.7758398138280476,2.473707514781209,2.7921107907520315
67,-1.9604395866394042,9.145966362953185,-1.3987244561314582,9.853297169520348,0.8920974090142654,1.7468117977340403,6.388641015826572,0.9864860946133615,-0.012059765121401226,-0.8418851326414949,2.0738435306235843,0.0476731464591556,1.2116029144185543,0.9000273914510957,1.9139405913322134,2.290343704601911,3.134407723514258,2.0051328716172807,2.7858727607861726,2.8083914110079933,2.77921450354294,2.8171054711294006
68,-1.4325829207897187,7.758487963676453,-3.5106298357248304,10.09282319916852,0.9936972869647857,9.175688043582376,19.321530027130034,0.7602532747906982,-0.07337272332521401,-1.5533095328839266,11.188439875024013,-0.2371990669876097,-0.6830548424519796,-1.2657576237280939,1.925664292195331,3.3344774069598575,3.7523004985687733,1.7790072986006709,2.696183930137075,2.717823788666893,2.5982615463802925,2.666561691907714
69,-0.8343772500753402,6.173362803459168,-6.782695150375366,10.036192783066598,1.0161584603529292,10.580194870609716,6.199600366765649,1.0447764583851393,0.9756846941918931,0.590408242344257,7.0818452803073795,-0.33471305779882576,0.7058452750186225,-0.3386851327284627,1.9407911902527468,3.326762090557583,2.9859167032149396,2.011982018561263,2.7416717515384685,2.6322718155235307,2.703590672901668,2.7942883200978814
