,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.8839086711406707,6.556931930780411,0.5732006788253784,10.726621420493958,2.1356949751957295,18.706653030544086,57.35358340982538,3.504144892840469,1.780902323953127,4.605184354558151,-13.806179629303612,-0.272433780724896,5.637479146841886,-2.6548285620400836,2.2128659054169795,4.129062099128211,5.035388171171901,2.6520584143753925,2.5577936954495826,2.7945910613448093,2.6142653898709285,2.7493925863212594
11,1.0602596968412399,7.519444823265076,-1.638006716966629,9.555150006513296,3.108471778046841,5.991778655427223,29.147787538333162,5.667380532576302,-0.4092535358931189,7.180025042286698,-4.3401960925544225,-1.6973231382041267,4.147308407282944,-8.606546505218532,2.5501702612194803,3.0149569146546553,4.344713867106613,2.8607264889911646,2.7514254644942273,2.729787394786427,2.6611859278077823,2.6109003285419985
12,1.5139388650655747,7.430073285102845,-0.151944300532341,9.339024295524826,1.5803699710672998,4.921406638596713,30.409965773688622,5.652492054106672,-0.3849921043137551,2.662391813026243,-1.5131720660329555,-0.41367855638733286,3.089866625744343,-8.01532666842352,2.284733938809106,2.8222021910708746,4.513352951699838,2.8921586821506047,2.8477155978696205,2.7337249506769163,2.687057966680086,2.66859853218364
13,1.9109081685543061,6.402475553750992,-4.834458962082863,10.111885999270317,2.5555393207988124,8.72162181996726,27.439140330428945,2.679478564722265,-0.4830881566315948,-0.47415692477001087,11.756148769454361,-0.15122005976343192,-1.6664925650350586,-4.749119929876899,2.4859570304563086,3.4326201395103033,4.469344290529331,2.540701688469367,2.764346644107846,2.8341198319230823,2.7598028164861628,2.7829873299871255
14,1.6974683791399001,5.170171928405762,-6.167620045691729,9.397775764431483,2.915938761826917,10.25837602851901,11.481015294472735,2.9010399552791886,0.20686302157169156,-0.6189323673335289,8.530918825654947,0.5216020497579027,-1.5701994673726882,-3.9963839168204145,2.5348777122980986,3.505573943479378,3.563016848314047,2.530832794208477,2.703110713185101,2.7686388113265337,2.689502335517699,2.7510769632733933
15,1.770688696205616,7.279684346914292,-4.801079053431749,9.9820225112583,2.8224700103129656,9.136715500338862,13.140492534051084,3.5614983727165272,2.724416779796054,-1.168393412188158,5.63514689707838,2.1955831198997084,2.2367851134470156,-3.2048183191035426,2.571986378614277,3.5958256970558464,3.524244708959367,2.3319201847497655,2.7944908510030446,2.8966698789942313,2.6497388730035722,2.490459673530881
16,2.866840748488903,8.469754528999328,-3.499862140417099,10.286129145543686,2.60921358304509,2.469328113264276,11.879195816391238,2.642053156724587,1.6378788267118733,0.37023486357332513,2.577404667326129,1.7311172701200679,1.5453001427029065,-1.9822769400732285,2.507464483941664,2.4887573508605225,3.2725251402563327,2.467226844441794,2.758052412017799,2.8097495217818658,2.5897701262488813,2.729202266565107
17,2.9010581016540526,6.821578371524811,-5.034020334482193,10.27421530841521,1.4526861959060609,9.351558830714236,19.44338027042322,3.6496569942377155,-0.24772182471891568,0.059486707215151646,12.860479253537095,1.5701396280881346,-3.2034271379718073,-4.739481011742241,2.181207997149484,3.1612856177033257,3.8638469735113543,2.719888632012028,2.786852763532633,2.5797549251098606,2.6280000290897325,2.7868591603003305
18,2.8874191284179687,6.240002858638763,-6.859026229381561,10.780458069035449,2.4103074758070493,10.036599163997966,13.12996166174728,2.527173076380289,0.08133349616926484,0.21903914462247626,10.77790010561402,1.2113649480377207,-3.101138460979751,-4.149792313225945,2.495684224581677,3.459358186162972,3.7053436795981463,2.542253795525213,2.8086491035586523,2.7575558322776943,2.757004029916275,2.832190547918518
19,3.0352955937385557,7.814121103286743,-2.3977279543876646,10.820725991772386,2.5710958244076165,4.4627911443639245,36.84562317962084,0.652664161480246,1.2178970523664474,3.4012712788201687,7.63468676545431,-0.5643727246812401,0.5671237471983414,0.3741546951804025,2.3177562535716083,2.8841395052963,4.640186452689426,1.7665143921747424,2.583393646951516,2.7767169097744993,2.689864030192764,2.7563205482128805
20,2.215993033349514,8.633543109893798,-0.5942573904991151,10.535589135248944,1.9704779837143713,2.5258503527886207,29.435714178904924,1.093300592918951,-0.23734380765532587,3.4800984369984045,4.6440082153927955,-0.12203687260554065,0.7372248180911937,1.6494149530812332,2.292568039923217,2.4696742726364023,4.523988612247852,1.9712592701684393,2.727494884509535,2.7749273868294497,2.727376285758246,2.7150240731268322
21,1.5352350041270255,7.827161866426468,-3.5669806063175202,9.881877929541607,2.956233822436968,8.218591551965591,11.955015520635646,0.701681560955379,2.9584080545812803,2.5981753876849565,7.903889274722402,0.2202539521226238,1.0072680924696018,1.0350954790726987,2.5629221164077376,3.3118011756379393,3.8275222581735027,1.7012948153316965,2.7744878795857,2.7557945606505947,2.8861586410493025,2.554130417076901
22,1.7099110692739488,6.853402692079544,-5.292803925275803,10.055784174059989,2.7314805227976917,11.832233149019391,11.899033697775083,2.028960380927231,4.172451471297373,3.371855039521625,9.452684128248654,0.42959514731420967,2.8011667378365606,0.5378676917728672,2.5324261842778486,3.6035452593563786,3.5960068483867027,2.421467111518699,2.7746763789631523,2.7111061236188156,2.7622115917615275,2.8464960473489187
23,2.2286750197410585,8.137152194976807,-3.1384260833263395,10.789105759284176,0.7761529840206062,11.095131574166937,27.77411910194791,2.4087230109963595,1.603583107433287,2.3913197562391666,12.29841689025529,0.40413721119412166,4.403291896606197,2.834673394990217,1.8342374938660537,3.5346724873465205,4.448204375800913,2.389355685326701,2.744926199016469,2.7379693612933766,2.7238835341938215,2.7055359362180265
24,1.6091731995344163,8.07745132446289,-4.137668937444687,10.943412528983778,1.9965056350848742,5.427963927323103,31.77628255068567,2.5656834199806995,1.466996092591705,5.817163375210432,8.94334056706241,-0.8896551662116277,1.7087021134810225,-1.1005395652167298,2.2295820479035813,2.899738951064549,4.558454318507337,2.404624743766158,2.650572467666794,2.6587769025808106,2.7027374903115167,2.71890412479089
25,1.3586446404457093,7.531887817382812,-4.826442992687225,10.39711666087055,1.9290544511029204,4.336756361668556,23.65937257035927,2.3144112300351662,-0.35038714470393123,3.5892021488169488,6.45774682957916,-1.5921647416497196,0.7560934483687837,-2.8991763208461783,2.276650975612132,2.8366066990143604,4.080415808450398,2.38900605880313,2.7261042136167695,2.758851598719263,2.606542477577907,2.7327733103183363
26,1.6895720601081847,8.42393217086792,-2.565584456920624,10.121944811845301,1.5537241006327573,3.7886202486842544,18.311831171894113,0.43916899198202985,-0.450916613014813,1.6648047145926284,5.5291080988029,-0.6367245980698817,0.874274915858639,0.633534767228091,2.213199090450439,2.7469832118641238,3.8720484064065306,1.5538220638611588,2.7831908251585142,2.775188072915908,2.662281041592492,2.680928596220531
27,1.30145625770092,8.928578424453736,-2.139781665802002,10.190175700887917,1.0828772843515182,1.3302401516200553,16.675126114298948,0.3011760078131576,0.5788927919923184,1.0038514178264166,3.776678046762428,-0.08317574208634176,-0.07598435905171375,-0.7553065700019851,1.910378674493991,2.0865387430152174,3.9271508652516673,1.4243633332833499,2.6113380863059765,2.71398515024198,2.7392993851462255,2.735649443840911
28,1.957328936457634,9.023453831672668,-1.742214171588421,10.114478378890166,1.0870467725872615,4.333671108592144,10.985953137706181,1.6556109772744307,0.6973407308825647,-0.2658425233142982,4.9032472220051995,0.6792045296265286,2.4439544925188708,1.8617988983826492,1.9548739757936098,2.8519104288564208,3.6610354575694215,2.280970579839433,2.6968696965323704,2.7975985349742984,2.8298390574031838,2.83990081849546
29,2.770888641476631,8.11992392539978,-3.873860217630863,10.486730368508212,1.5775415313340269,7.454406767286164,18.88103215155351,5.435367378273398,2.1402463606043214,5.014868410643588,8.950921759364821,-0.7537103663032886,2.7422941674121515,-2.2338005126526044,2.1957966718589854,3.1217944903072428,4.083886767418519,3.0317145424877956,2.7864082966066013,2.702616470079546,2.79465737099411,2.7780059702327655
30,2.5931019335985184,8.65160915851593,-2.604228529334068,10.832537771488337,1.5146979948209993,6.340391748954718,27.658621952378887,5.00071204565469,0.620546701409556,4.6506332981947,5.67452320021125,-1.6435505581671026,1.931038384985303,-5.90284473994634,2.14625518735071,3.085213877875236,4.358183858070681,2.9252244468286452,2.7484367838940815,2.698507381785873,2.6767903614995956,2.763121482384817
31,2.055913209915161,9.675019311904908,-0.8902495980262757,10.856252149338646,0.5260522538244681,3.5923961763414063,19.05611717868572,2.929419744854275,-0.32367977729679337,1.2489669575151243,2.3117622894821266,-0.5069669007440669,2.8171434275021223,1.2238058680343558,1.6999683692168397,2.7055273635230117,4.117518696354081,2.5148118036653,2.795648020889664,2.7481199644524206,2.7839134339537375,2.7211751944215097
32,1.4945569694042207,8.850452542304993,-3.5060833036899566,10.622387171807599,1.0906896991534634,2.687592720733389,20.116222542857617,2.8647382711849176,0.5595696168484119,2.277650036936479,6.255798097842221,-0.7468349873336942,1.6021995463468948,1.5603525958308735,1.9466744413812285,2.5227015205993557,4.036780079409271,2.5238107203952738,2.6842457989315474,2.7664687768018488,2.6924227819214654,2.753876814844172
33,1.0832307651638984,8.27677354812622,-5.056273573637009,10.645913671021074,1.364159193343996,1.7039409298260093,17.959194913110295,1.9839201080550823,0.027003591585214492,2.9553401812020197,2.8755532899013496,-1.353768094957929,0.30199937554198614,-3.8499141544261786,2.0834865608587783,2.391524456490808,4.109029343687333,2.2061862232220357,2.698666807307706,2.923339906667163,2.818415654746623,2.665787044967465
34,1.1296515688300133,8.490691804885865,-4.211128735542298,10.488759101217267,0.9205812039733439,2.432627773523183,18.62871551814923,2.0740273761279764,-0.772896601803939,1.7501768620471334,2.103316529662695,-1.075201361122518,0.9541034678252591,-3.6395533128600044,1.8817041910168062,2.4133244097175517,3.9237465908883773,2.329916368843697,2.738788989186168,2.7203590836833156,2.692838600250147,2.7313014543070753
35,1.3847264796495438,9.50943591594696,-1.9580468773841857,10.487920597412208,0.7696973434544196,3.741354292602348,12.279121339160339,2.2473392692753045,-0.6442733071717718,1.0073743542158973,3.336399941280603,-0.4259539320142655,2.360527060397242,0.43820051019398515,1.821940318930352,2.6424194033127315,3.565870540384305,2.4275253417070184,2.736620446771383,2.6881963038974543,2.69381010354661,2.790626465470711
36,1.0506884306669235,9.020223498344421,-2.7669404089450835,10.603466059372519,1.7913739069725978,4.821898469976529,19.056024089004925,2.185975300491297,1.3301843690339046,4.522068676329323,7.849477836479318,-0.8901405544655026,0.9858186757761729,-1.105709602041134,2.233425022444084,2.6276050331392367,3.9991886287734335,2.4109987664062986,2.7422494346261823,2.508516384622126,2.7143403960013734,2.7830007099050413
37,1.0210174471139908,7.050093045830726,-6.184728640317917,10.375104220311693,2.412759030403894,4.19813979731358,14.54312028569474,1.5270394862766516,1.6746059040612369,4.353625178402697,5.596585188096363,-1.4729356654156605,-1.16913025256544,-4.399179021895687,2.597359158411538,2.931303826014707,3.81238894300259,2.050517873721212,2.9154922583346643,2.8775978334979606,2.765682312029372,2.5716218884444255
38,1.4892928376793861,6.150750538706779,-7.055117869377137,10.420538909583053,3.938028363165656,9.954293491442623,7.545236161351209,1.6868025743121449,1.3796797973149315,3.8480476297086064,5.665777870170639,-1.7693507355738267,1.2263468181887962,-1.499287305656689,2.6695893936277937,3.4836542360686837,3.2013268562571473,2.2902894073875566,2.7266842696998923,2.767946510941217,2.7042148517937576,2.8264048507847535
39,2.394497574865818,6.483113557100296,-6.8433531522750854,10.668168064544414,5.132389807696339,10.445729563965436,7.524567298419114,2.877478821327245,0.9935383355531456,3.7061734329529186,5.231262594730946,-1.2649070952289505,3.0031624177137175,-1.048608584346354,2.8535663510078577,3.42550619161744,3.265169630729173,2.4446843437584826,2.6693386560402237,2.692215239653127,2.785229524136243,2.6106663363589955
40,3.3767512440681458,7.71266553401947,-5.34137841463089,10.461987824856216,2.456254286333764,4.389611156096025,6.790932146265301,3.073421509550587,0.8098773669765229,1.6146891171502344,2.991429228536649,0.4845774221354854,1.9915017663316026,-1.580717388230482,2.46536588826413,2.769575876686737,3.040300962393419,2.6964574525792773,2.774270749062362,2.6928089943849325,2.6762097287478293,2.858366133237757
41,3.3968510031700134,7.768537855148315,-4.262694007158279,9.867157101933959,1.2135682245901542,5.258338817276943,3.317295842582937,2.1034640097414687,0.6338689541052827,0.5511320431152945,2.8936947787673764,0.6849890252882362,2.9046612382519914,0.9468195750765309,2.0180620617931195,2.892253888493479,2.6790482221169714,2.279821517128164,2.7246594440834717,2.7046610388604826,2.7802773745128575,2.6565801582801223
42,2.8010381728410723,6.786403942108154,-5.763950914144516,9.996192071373137,2.712326641694587,5.701045716416103,6.4930106626953075,1.4330856777093495,0.8078096567845622,3.0636510736392335,4.37512449642479,-0.8990656505070099,2.0152689972411366,0.23147798335795117,2.4782094778824173,2.9469402846264776,3.042880470308591,2.0556483690235896,2.705496484226723,2.6758916075437207,2.69403638029767,2.618646126583223
43,2.325823637843132,7.412725234031678,-3.143570673465729,10.446032447503807,2.699636141077323,5.960565191991425,33.70141362023669,1.435713557906724,1.4589490673693835,4.6314073275465555,9.474131247614638,-0.0833880752069774,1.3658009186762183,2.1747042377929966,2.416451565846465,2.9628379290045515,4.532188694110038,2.213279215547839,2.6942672114661255,2.6940430307974075,2.713189801904471,2.833366019768903
44,2.650290423631668,7.219983050972223,-1.3044472912326455,10.819100040359192,1.1907503446329166,18.30970166186279,41.882079068321985,2.225532799263764,0.053772131429036626,1.9714226144921652,19.15543068907917,1.2466457514327451,1.0920950700628753,1.991062866129127,2.018644651276682,3.943649632414937,5.006293616866586,2.2729199436887444,2.738856480081674,2.6976514009606904,2.7595356698662794,2.654777987625021
45,2.9749963998794557,7.250491664558649,-2.848176739551127,11.425349189461814,0.5144946770760551,19.781442349764287,51.29806522732548,7.376886039128472,-0.4705288076926102,-0.9535572398008381,23.39981016640192,0.750577165345121,4.629196145101106,5.785890205648946,1.6149780308799302,4.15886025366187,5.279301567931721,3.2704331648219513,2.7141121187325297,2.771844699075735,2.7683950731558173,2.8016482361666744
46,2.561995196342468,6.57535697221756,2.778904640674591,10.868618845933472,0.46241701331434015,11.992187996475309,59.63330835377876,8.292728186678472,0.7430558890571117,-3.2044436050579215,-3.403549473081771,0.4365781699071159,5.527682640042576,1.260510516123521,1.5775683846588002,3.5087971782178844,5.340468827081034,3.2461707230867596,2.7183963149935417,2.662451411311089,2.6929137901427427,2.7009011883212595
47,1.957089638710022,4.937589466571808,7.286264491081238,9.442438805165523,0.6176596475266327,5.461930862697521,5.478707653683806,3.284602626058035,0.1385695759957711,-0.1967566309284782,-2.071313925239037,0.13199379705179104,1.3072692035942737,3.1280008315194,1.7160911604081908,2.9920629503971408,2.8013814950347427,2.5344539496621175,2.7474151219499623,2.730810813184979,2.609613300491966,2.6927658032612953
48,1.8144773721694947,4.50197604894638,7.7292955875396725,9.378139256774073,0.35193340781712373,4.4075233592154595,2.7661018426944906,2.633591072374658,-0.17382620219735911,-0.027153426331149554,-0.5148949092766536,-0.026678996094714726,1.9685533622756226,1.9022530284198742,1.5014122531506984,2.786975783836843,2.4943599525709903,2.4633103419100806,2.7541020998580676,2.70534796139474,2.7448976391133377,2.759441162890579
49,1.4548361361026765,5.910870087146759,5.567739319801331,10.1928704039898,0.46407734101691633,9.042918063770903,30.990561300756607,2.771290843193949,-1.0367150204493185,1.1081140139900132,-4.291477531246011,-0.42250131194163554,3.3247539864612254,4.46645079623886,1.5084899366711644,3.1248089648765305,4.393032646058978,2.4476147770920216,2.6198032444099493,2.5837256049752058,2.642588533960745,2.6835891796826368
50,0.637208667397499,8.917092847824097,-0.3320041563361884,10.729526978278937,0.6176519065748396,5.444222827486697,33.90792160599628,3.030909313458949,0.16854744596754725,1.4655405817525813,4.444704954817937,-0.17371139259110593,3.0664094143450975,6.303221465949118,1.744390849746688,2.94737976547942,4.09679271801151,2.5022771817046134,2.779013441785247,2.696458253443967,2.397621695836777,2.6816687407222313
51,0.4898107796907425,8.770532393455506,-2.2382462646812202,10.307706485512053,0.6965084812802903,4.394005696848233,22.15200074570494,1.8983953600921577,0.022867298033616004,-1.1135598936469666,3.69899496106529,0.059326552877453004,2.3074379521293373,0.1123306489338539,1.8183517262700577,2.78219561299526,3.989042128236724,2.2596193856407663,2.7986216201453376,2.724607091416366,2.671641705426418,2.715814928719863
52,0.5814558889716863,8.417710757255554,-0.4841875910758972,9.857867072534072,0.4244839426271695,1.515629387584113,26.012219105434028,0.8500584853675821,-0.015127059788653249,-2.344928173289047,0.8891855922978786,0.3273978662359743,0.5183460344822127,0.29227418413310247,1.5243667438470867,2.1793957933876995,4.231428292299128,1.8134241557237372,2.712229473897435,2.7690150596589875,2.6790591281403637,2.652964626284507
53,0.6745366971939802,9.444231605529785,0.6458228766918183,10.19331829742395,0.26908987818436325,0.7515714065516388,14.185897988820605,0.6400957474614977,0.26810149829454594,-0.1475716941125225,-0.40928303793103155,0.22920758528238144,0.39551703381375036,1.3165400357068444,1.3521179565675168,1.7441571956651896,3.6287998715382668,1.715590731175654,2.665618044481494,2.6382710379710796,2.6815786263055155,2.7004435303931658
54,0.783888703584671,8.172326588630677,-3.445664590597153,10.4759820217422,1.177507942881632,6.331913827313957,25.383072859439242,0.8165036000314948,-0.5931494972061063,0.893041557984565,9.131189046908375,-0.4959150731981724,1.121221201775514,0.29441983144282763,2.085538245451235,3.0917108755704295,4.095180919228789,1.8690412901870275,2.825020205393759,2.786473357330777,2.6263692458818224,2.783725298783167
55,1.0303494125604629,7.537152028083801,-3.7263427853584288,10.221933625266388,1.2483522698347642,6.009238815569497,28.28463180868071,1.0874693372983226,-0.1625547993132962,2.6045726142429335,7.619562926056661,-0.6991715124384791,1.2006378849575385,-1.0648583891662302,2.1091401601214432,2.9993399430819894,4.132568398667735,1.9896317935258445,2.8049584861308934,2.6949061068293134,2.564939208741,2.741058837491464
56,1.2734601959586143,8.659744906425477,0.529053020477295,9.960237289299117,0.6892560026093172,3.006177249888146,23.504386544913643,3.7118755388684592,0.7081459785616883,0.5091760741091037,2.087617002873215,0.21383395381070075,2.1133286419234114,4.202825290795158,1.7950938802900702,2.490275289873465,4.318917971916428,2.737682501784668,2.7728510695719994,2.7328363619415477,2.7765017891294037,2.788964700569978
57,1.2000005781650542,9.596534752845765,1.3452448785305022,10.701843769955161,0.8425067774062134,3.437703619657886,22.059496621666824,6.143606341738755,0.10532637972452595,-0.4742070049641378,2.90592254931578,-0.18586690797038424,3.8867085326400854,8.119893203061345,1.9449673725305885,2.4284102188963548,4.192590307219681,2.909366233158555,2.8527706073631034,2.5161773239763905,2.737706759903408,2.6604848096795752
58,1.4254044443368912,9.935358333587647,1.0492527067661286,10.71520698561207,0.532030680124766,2.1416943334187684,14.085854776121838,3.105257205319244,-0.36948469212856316,-0.4299277177163294,2.2686320629148304,-0.5615259094480969,2.2807042515091225,4.992248838747477,1.6451838096237614,2.3295282460738256,3.9035574091913037,2.408688062034288,2.736072731647352,2.752409038571287,2.838271992974806,2.5468679577864335
59,1.173679491877556,9.439326095581055,0.4997410006821156,9.993076913583339,0.4376380675272795,0.879030003826406,8.752490722568409,0.45500674691358006,0.13903620277027703,-0.07474268915017643,-1.0564002468639075,0.07734044581233586,0.3423531448834763,0.9031479968729416,1.603745780514352,1.8700282568906665,3.265781078225412,1.5542556035498276,2.7563606918251833,2.720357637982551,2.695542144420401,2.7033550291280575
60,0.9205188646912574,9.037571239471436,2.654118875414133,10.069911306139492,0.2733179083513317,1.418567979398042,12.530627441397826,1.7659682555549698,0.16785673610470422,0.43165397286551976,-2.144277736035176,0.25328809413588854,0.5234240244051798,2.7852261314510014,1.406889372905791,2.1023404849368705,3.545747196592074,2.3105434981583812,2.7658707694496476,2.714197539626258,2.704345218015347,2.8110862853967826
61,1.2526426419615746,8.216474199295044,4.494319134950638,9.880319758129502,0.26740811991685426,2.325067936979038,8.179944105902765,1.991102078631068,0.11651776592681518,0.31434339237082926,-1.9589284588385112,0.22033717684188828,0.9270196102644995,2.393091787884296,1.3913689098240225,2.3696750905272608,3.1217555604809935,2.3475521347624424,2.701081459330455,2.711637881804972,2.6182675972595755,2.7957160111111725
62,0.9946963727474213,8.187520956993103,3.615435430407524,9.44855304966973,0.9171164455629838,1.812332110386454,6.3680264678093925,0.48814756500199674,-0.3277953281789133,1.9431426522402184,-2.3407183158277256,0.4719459998928913,0.29339520867420377,0.7255991592977278,1.9052972163602508,2.1446367178170513,2.97676195623098,1.5713649173716566,2.7548664297304724,2.675503573410198,2.6080023538448334,2.687385847329555
63,0.014117656275629997,8.604350924491882,2.768854710459709,9.561166638015576,1.1808996021471758,1.2898465647059094,8.31691853155784,0.5620889802592282,-0.4818178645810244,2.0033540116805044,-2.251585992175008,0.20627880277513677,0.07514357891816077,1.1984128255400626,2.0315801539914995,2.0435181488442287,3.1312510635977726,1.6744353079759462,2.7349106845551945,2.7559388896508104,2.6616880208979357,2.706481633705458
64,-0.29503506012260916,7.180741207301617,-1.3986049085855488,9.621492689076558,0.7160019991346958,9.76903629486011,31.732896486949105,1.2001075149512512,-1.9017091117912044,-1.2742385315415807,10.417622511566782,-0.19038970379246942,2.2499132582878634,2.8114635524294975,1.7317192780526176,3.2864603610121383,3.89303743927744,1.9493253033914966,2.6376806025881296,2.6323425688176383,2.350225331904077,2.635437814819343
65,1.2540783256292343,4.535954333841801,-6.72048157453537,9.498357743044007,3.186429096898214,12.503359428033294,10.921067540564348,2.4989265332186137,-4.791777010590956,-2.5973131710862347,7.735154210909828,-0.5601478241935699,2.3253862216191115,-0.45102237124321315,2.5265349576821547,3.626933228206716,3.5824545364398306,2.448541103696457,2.6945500606882096,2.753768698256658,2.7344288265447103,2.739833719522316
66,3.177429163455963,4.47326235473156,-6.705406713485718,9.815753499778669,2.3949074799616867,7.619071625573589,14.349247733995071,1.9628001109842237,-0.3965683105977121,2.6816169374116745,4.5063697637155675,-0.02425350613254586,1.2671664085453802,-0.04440417365579526,2.52831787815909,3.2728756176303726,3.9614451266193242,2.2884198199851324,2.8607991216284123,2.755522604436948,2.8638054419454075,2.7619292282224714
67,3.427479076385498,5.3191250443458555,1.3070794105529786,10.15766698136458,2.0841654605960533,1.7854998867373284,61.30639300636076,0.5139132354151257,1.430147201701044,-0.9638525802315531,0.8181391636282318,0.4995577078221313,0.655755881185442,2.226586362510262,2.404910598694992,2.1786704313074288,4.723248952277413,1.6781804101112192,2.8031244825207082,2.650364922998553,2.460252498321255,2.774053241588233
68,2.3650658160448073,5.522514915466308,8.11992392539978,10.334086840761817,2.022464016464459,2.8449563688259656,1.1795732398983882,1.0275420753411388,0.3717651775991914,-0.047340329640163034,-0.6405440468132406,0.6470849477942414,1.0000595577163225,0.5189075626458746,2.423839979108496,2.3966727692870844,1.894200654571385,1.880346247508433,2.858796516083962,2.641923555842108,2.593439697674461,2.6263133556384393
69,1.9783857613801956,6.658627152442932,2.659981194883585,9.946633376553617,2.7725248144917707,5.015474556462679,41.41150062534365,3.295616002241319,1.354433146712546,-0.4337372099587159,-6.0995647105359225,0.6756313819548678,2.4151792550312754,0.45449154934736163,2.4370377599961,2.8947899942302144,4.19429229525355,2.6396306920771244,2.6780848058523814,2.718710953165814,2.4077607668574634,2.7729870073176457
