,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.30376434152324994,-9.64137045542399,0.32052374879519147,9.653128026694615,0.02490522489184713,0.0013535753938182908,0.008297281218388955,0.0016096756643681626,0.0012543330772540114,-0.004600715551805144,-0.002083621981057929,-0.002192486928385787,-0.001458618287784661,0.002474795341656209,0.849489392034517,0.3900657661845113,0.6385802147201575,0.4117575191897713,3.1753399587196265,3.0359888572278337,3.1321967068572634,3.077798334490564
1,-0.22335906724135082,-9.649989636739095,0.2872243953247865,9.672381337062129,0.1866852635691973,0.009437918942317106,0.1277475711660852,0.01324287693217342,-0.009916627943104505,0.016714672965978086,-0.030680225228137334,0.01744093230036482,-0.010917932372919405,0.03485813059554889,1.4913738762803357,0.6905595478607912,1.3288006486944395,0.740437635201413,3.3020762575636153,3.226274112644373,3.2567486897651095,3.2021130486655194
2,-0.06981092958400646,-9.648772621154786,0.21547815290590128,9.667180408254293,0.16449226195471345,0.010264051695801383,0.15397929549309197,0.01398434977777138,-0.01301765069627015,0.03963874383397077,-0.03556607868819245,0.01969130391425037,-0.011666442730575814,0.040051756251972666,1.4127437648516712,0.70962404878747,1.3903954048941434,0.7450325874464114,3.2426369460762587,3.253672255880771,3.238979707477967,3.174847487547149
3,-0.1823384093120694,-9.633609199523926,0.22980345947047073,9.641925096436621,0.036914945602703704,0.002096715728814551,0.03980028212409387,0.002015635889421743,-0.0044335260252136985,0.007969906633890866,-0.0057760220254095065,0.0037878986289628922,-0.0020373574843482786,0.005910108197333218,0.9015216613242034,0.46669318469470633,0.9849991135856255,0.4592224805123835,3.0962911584261765,3.1882298307657053,3.2384227611175316,3.1757937903862627
4,-0.24195403133829435,-9.634646638234456,0.3473587602376938,9.646505038836246,0.01747053183907969,0.0023361479881264975,0.03430370105754232,0.0029616646199931386,0.0011304147199878432,-0.0008572933043839344,-0.005987731184716156,-0.001618642791275089,-0.002606309569757616,0.007534134542244291,0.7547232354761647,0.47538785614111173,0.9468508489714192,0.5071533461517455,3.0887211262797654,3.1848651915188175,3.239225152264065,3.1860143333034614
5,-0.1972423166036606,-9.62955904006958,0.4526238262653351,9.644523759042748,0.01398483581837541,0.0021585057544488808,0.032856717974742114,0.002801742659293089,0.001488539862116057,-0.004904846999279198,-0.005107329817477614,-0.0021038796872462255,-0.002429311059505383,0.00680904063792316,0.7484017395391505,0.466644038525301,0.9260392978179278,0.49632065823439114,3.207179526114577,3.152858824293729,3.1927191501394008,3.1367036117075884
6,-0.14065935090184212,-9.619603125254313,0.46301865379015605,9.632963928574798,0.014913533717003364,0.0007410048730001217,0.009053733328807392,0.0008547184014009094,-0.0012759890785026744,-0.003222139891502815,-0.0010132198624383294,0.0008493321143188565,-0.0007767836510532673,0.0015911831765700838,0.762499161344511,0.34565436847352665,0.6615940101590412,0.36461013263252323,3.1865033739769046,3.1312489608428185,3.1577588591975574,3.1778363550015634
7,-0.1243189238011837,-9.63161398569743,0.4217785318692525,9.642694264478667,0.012839221613384116,0.0009313792811668858,0.008122957616259573,0.0009841957867746682,-0.000917185093892033,-0.0012923274419129956,-0.00043747065895745655,0.0007612323378694243,-0.0009484200796002045,0.0008149109084526647,0.7458561330137337,0.37866807726691426,0.6191375274422,0.3818724357084522,3.233218057759455,3.2005706350267404,3.047328947444493,3.185571500402815
8,-0.15987281749645868,-9.631494267781575,0.3973776251077652,9.642589852013648,0.016389411417385837,0.000871358259304874,0.01519926209318678,0.0010232085250545023,-0.000645010624465691,-0.003176050986676879,-0.0018103655123470255,0.0002902722213547031,-0.0009310690628224841,0.002457035408811785,0.7773386687924253,0.3689125999808408,0.7605190018056052,0.38047478458580836,3.2137640146335955,3.1659080573582794,3.1788242955664057,3.1430924768960056
9,-0.12246341543893019,-9.62489029566447,0.3653950830300649,9.63470411304329,0.0275492237951105,0.0005961826456821137,0.01446018822376235,0.0007097800159333833,-0.0014577125342929292,-0.00587831795062596,-0.0015029170246212043,0.0009662737361191308,-0.0006391269496911226,0.002070620960481416,0.9191437613217667,0.32833772621842694,0.7460831184085716,0.34253501134263536,3.285522507359768,3.113646150749432,3.178714804729585,3.113888007662085
10,-0.12705230167290818,-9.62800277074178,0.36691141029198965,9.63781970917188,0.030270174690393333,0.00039818274643812823,0.009506560133589501,0.0004868595762120993,-0.0009210100581631074,-0.00455850875169541,-0.0008840367278435909,0.0004206061172434958,-0.0004314742729826564,0.0012611406113919546,0.8855159517041475,0.2968663382408804,0.6720960569340548,0.3091668024184275,3.1488627555998168,3.10142837310626,3.1908845046833343,3.0709283786304056
11,-0.14921861999512961,-9.62393258412679,0.39171134730180107,9.634610996227138,0.025496812759286534,0.0003043244718125677,0.005569369375827479,0.0003911735256426339,0.0001697282366123603,-0.0014895457768870632,-0.0005060501077369643,-0.000628308902529313,-0.0003383069164372065,0.0007443849946072962,0.8777613516173756,0.2967938825421685,0.6080342752484507,0.3129937381041898,3.20444547346197,3.2770394778540877,3.2557511673439663,3.260473378801403
12,-0.08633092163751523,-9.631753698984783,0.4107053458690643,9.64307748772705,0.03933688131087434,0.0005716339180274123,0.004323687471626413,0.0006471607229558673,-0.0004423933041267123,-0.006816857399966144,-0.0004902573082439316,-3.467181066426411e-05,-0.0006016435261029762,0.000682384745604208,0.981499762369759,0.33947393004727666,0.5662656668925126,0.34782164291669987,3.236653412109046,3.2050739404181554,3.222632888348044,3.188944151170423
13,-0.13898340656111638,-9.625429153442383,0.4477955222129822,9.639539679643297,0.04501629998436024,0.0008576535180728925,0.008796922993452073,0.0008760863589532633,-0.0024970410357060143,-0.006347934077919865,-0.0005560802832511688,0.0019322416802766804,-0.0008527317099991671,0.0009792004630192897,1.0165747490303556,0.3686752490705118,0.6757447558358527,0.3756988203832976,3.2336147420473185,3.180644255744901,3.235907474747711,3.210550389673781
14,-0.22996307065089544,-9.61824639638265,0.48027686178684237,9.635299126513672,0.03591272277615457,0.0010261713776490802,0.010484163802280505,0.0011023979184606515,-0.0034809121625096005,0.0002712221198307828,-0.0014660299516768976,0.0027942260719616327,-0.0010419707916968094,0.0019968336433900903,0.900499977080311,0.3896557387804016,0.6763669666032097,0.39530940899633826,3.051357913359319,3.193429481464144,3.1337822383884806,3.1878688339052776
15,-0.24261243492364884,-9.619822565714518,0.5343259622653326,9.639899981335548,0.03446113909329494,0.0011601918762691335,0.009499473252748305,0.0013410523680893376,-0.0020969195256984965,-0.0036950345303425956,-0.0014903951865238181,0.0010934890897169546,-0.001221590355086248,0.0020630903917608985,0.9350993634519119,0.3994708803416489,0.6718522587790123,0.41120624957128554,3.163453979218679,3.18704257348411,3.147673468976971,3.1645572107549556
16,-0.2597908335427443,-9.623573557535808,0.5370992422103882,9.643498620713645,0.018442233670658083,0.0011439867887040943,0.010786035199706391,0.0014783688716581815,0.0013567338081912949,-0.003883970437731251,-0.0019448602221500803,-0.0020446006514670597,-0.0012816694534563548,0.0026480850758236053,0.8078685204160871,0.39693128090610325,0.6669124566761527,0.4160365213586136,3.2108318116669894,3.1625308495892814,3.0528764057172877,3.132640285087224
17,-0.28225642926990985,-9.616490618387859,0.485484246412913,9.634459814330938,0.021905404221341934,0.0014858251330998084,0.010025776648939845,0.001802742172267752,0.00017864180418407388,-0.004819019331757653,-0.002651029265288926,-0.0010061908853785718,-0.0016135964357018014,0.0033356653480451806,0.8486337405989499,0.41558923106334533,0.6693316073539324,0.43878373808202115,3.235685186738972,3.1219878183088,3.147272265036443,3.154938003262489
18,-0.25823460494478545,-9.612799580891927,0.4695628056923548,9.629607255995143,0.024400196869026915,0.0011362537682282718,0.013342952401821725,0.0013837658277419354,-0.0010069370875182798,-0.0017614608794738376,-0.0024725362936889278,0.00030714871009358585,-0.0012319834250367758,0.00319307968746774,0.8367858061320921,0.4091267680792002,0.7596469522343348,0.43416749547724626,3.128802528816008,3.24837459103983,3.253711898956685,3.263764072855866
19,-0.23718558189769587,-9.622895272572835,0.42680635253588356,9.63680904458906,0.016516917664087475,0.0006154749891145856,0.014289832176626212,0.0008486329569680146,-0.00022219943361783163,0.0010974883070602858,-0.0022027427257444777,-6.337874096557223e-05,-0.0007137464104732547,0.00284535720294045,0.7703428412615955,0.32899400888094615,0.7569300378099386,0.3615397286625917,3.16074029335358,3.093417399453764,3.211974857455913,3.136856968285545
