,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
22,4.472823603947957,7.434898829460144,-1.6243278269966444,9.4558196441078,0.7019609314016507,4.038982675595008,9.176283844468912,2.0308005659508663,1.3432928480482142,2.078865233455625,3.9342783184059407,0.9644135494587507,2.5795531662827975,2.0725036121838376,1.9875634729758789,2.9147156959443845,3.692801772703974,2.5670117484161805,3.186508548169435,3.052708041545842,3.1512314820512914,3.1587321715727947
23,4.752305269241333,7.093203616142273,-1.77683032900095,9.509090612571102,1.212897484619216,5.5923076973593595,11.221330663918781,3.1633613480517293,2.1904149494963963,2.8129133851475854,6.940406206656952,1.734199829647425,3.887693118169509,4.280321473536696,2.2260871142272913,3.161147695858962,3.6660160176421024,2.8418232256686378,3.1568474003502502,3.0864497691020634,3.0269790685325284,3.1660700406205553
24,5.390550804138184,7.60606525739034,-1.7784255415201187,10.166801033677027,0.7459304598351133,3.8247641138783117,11.30749659658149,2.1291092599811363,0.5026851191806692,0.009309256224546236,5.25840560530976,0.9289111399249935,2.0234267902152223,1.2311230739210954,1.9911913098667475,2.956009378367442,3.651329712134322,2.640778386679683,3.165711048541341,3.1569417826062294,3.032544137389978,3.224881583362791
25,4.920919466018677,7.414400100708008,-2.5261826425790788,10.094524224304644,0.6334376825425371,3.644835896031678,13.814156516254478,1.2003163082925297,-0.5576226180462212,-0.9626951848098398,5.474009978408921,0.269965987161371,0.9022008527528418,0.48966602653356517,1.824630489670296,2.8866362802094194,3.9726341317977103,2.3022466802504042,3.089263395354818,3.1007037314338044,3.061825051650182,3.2162602806753315
26,4.288097620010376,8.01563679377238,-1.847976928514739,9.869857947749008,0.37475498446125083,3.281210027428355,9.300655267150164,1.2040036183445857,-0.1654674101134081,-0.10245216697102145,4.009756243856073,0.3031780459543621,1.1190908856158617,1.0608190055646327,1.6592931814628415,2.874447590328574,3.7163585013250704,2.23853800310367,3.1192048686038545,3.1505888068269567,3.138024035416299,3.1498805457803356
27,4.095714704195658,8.405108626683553,-1.2685150460029642,9.628682283945595,0.5438340299398214,0.6130758230789026,3.124961608649527,0.47325545609890196,0.060020471390096336,-0.006822042111817803,0.7543859636510654,0.27379895950478017,0.39999483167880107,0.1086256614047166,1.723291139671335,2.00493044787721,2.833247447648409,1.795618779623829,3.0775351801618185,3.299685942252832,3.147314835332944,3.1800873383170885
28,4.052324851353963,8.360601870218913,-1.7651055097579955,9.885063813359872,0.7827719396777881,1.8738885558968508,6.987835031914783,1.0811622856861025,0.31988064758538665,0.19464780657237626,2.849691160433266,0.4434610493395185,1.2762199442548718,1.5612155452702448,1.9916236413247559,2.5581904119128667,3.474106052260403,2.247416942004217,3.151922300053963,3.2059925156914306,3.1529255883401435,3.2250443831003706
29,4.432624046007792,8.599166313807169,-1.8702302078406017,10.377377051702059,0.7807075348028443,3.3034910125882817,8.258075486527357,1.3784365679421078,0.06565838222134589,-0.06275324325329862,4.053165337480232,0.42638714040770875,1.7822746232826836,1.9927231108927725,1.9957496969537056,2.993173998719187,3.7364926864285737,2.3669144621142273,3.150156286959875,3.249835716577379,3.2197210948923187,3.204995340957039
30,4.281557178497314,8.907920328776042,-1.0066605279843013,10.364731665809725,1.0020278078104232,2.8212827643410483,6.7404024283881725,1.531105453221921,-0.21375460314758174,-0.5437695620522157,3.1473015671088316,0.6329989330311858,1.504704511886309,1.3187195283235895,2.1071687182203953,2.813062561880246,3.5056950018589297,2.347330141708354,3.1063355109735813,3.180322114809895,3.1903403594550532,3.110608079240266
31,4.214877287546794,8.894520568847657,-0.9132606603205204,10.14370902936972,1.0778501346887226,1.698544498346071,3.7626367326293235,1.1772026000476294,-0.19679363204163747,-0.5720968771367083,1.9294886835599399,0.45544117205674217,1.1746469462311542,1.1665636005732607,2.060376092558561,2.3994435650858796,2.678453204843266,2.235636321365359,3.0203643955266375,3.137055706570008,2.9614690298432187,3.177808787531088
32,4.476652145385742,8.365866327285767,-1.1948958861331145,9.731078523241989,0.42545837738351056,1.6177512449850138,2.317553808309103,1.011129765157257,-0.22485900943971823,-0.6655806836910374,1.3010667326872143,0.1254251158804871,1.125076637446049,0.473183434003436,1.7592933838950668,2.2808712611767783,2.3530599197288145,2.0941843112962477,3.222166774758591,3.0474766137935427,2.909747381295506,3.115394957389419
33,3.970011822382609,8.013323624928793,-1.5429718375205994,9.315501628434019,0.6463510831235659,1.723400455581187,3.2392766615850195,1.0330360172461048,-0.04869114236477269,-0.032954080325178235,1.7380594009844548,0.2831974213108386,0.9874916957131965,0.4599618455860918,1.9247187946814712,2.5274553996463145,3.0048758483499536,2.057423919073659,3.151839703866564,3.2505543007801276,3.271142261417813,3.063920399002707
34,3.584129230181376,8.04315406481425,-3.215873869260152,9.62090871670313,0.4676415398954361,1.5754819446818784,3.4528451721197833,0.6527995430776035,-0.14034077060446565,-0.267919293164357,1.7244178206077083,0.20727332936061896,0.48657110771925316,-0.1764395702278074,1.7451286205744256,2.419221842607593,2.980771826158733,1.899532815055659,3.1371620015562858,3.1710396214993906,3.2138457217332608,3.1173528324520783
35,3.7742788871129354,8.213283904393514,-2.239203409353892,9.891480636665129,0.16398648220982273,1.185469242363158,10.453717126064115,0.29543802458565693,-0.12989389712824556,0.11035606876530046,2.0211613554972225,0.0303128407307868,0.18671245322457503,-0.515846003072638,1.3475086219502517,2.2485728875170654,3.8261319104264264,1.5815914356740073,3.1528768125316984,3.1750581629061103,3.130423485315449,3.1933710481870277
36,3.813840222358704,8.095078484217327,-0.11230314075946808,9.750972592993643,0.1378976769096142,1.6566755373028719,14.101664811506113,0.38605015685377925,-0.16695493784707638,-0.43750734570342,2.9669129658366993,0.0081930580603668,0.38049139489141004,-0.4172047868123612,1.22722404014249,2.4878660996384014,3.9044407157801913,1.644626317060047,3.0384392915600467,3.202245169882417,3.0385957379494695,3.11223158549566
37,3.7347175518671674,7.8413593928019205,-2.1436500363672772,9.917844465336776,0.1776983325069801,3.498202767281967,16.557820318841426,1.2681651694377094,0.14982293474360547,-0.1719009725963695,4.053105052163074,0.1883127820957692,1.7434326665908362,0.3760101297280597,1.3074481944419076,2.9087752404585103,4.005922164049291,2.2762930334790226,3.0502361373969107,3.1349475301427825,2.991144955190342,3.1343848321233505
38,4.162075678507487,7.95430056254069,-3.781616876833141,10.084783954745964,0.29986212131496803,3.3381778081945352,4.711047437290425,1.3058427275994664,0.12338080126067945,0.48043411017721727,2.7250937525904764,0.007604004837634323,1.8983528253809399,0.9002363143503538,1.5317384029942438,2.7616966279786013,2.992876010210609,2.207018511453646,3.08654768934192,3.0462468875683144,3.0622168156818943,3.0733367388094703
39,4.636811717351278,9.05212771097819,-0.6100899775822958,10.674146430163372,0.3676061481235843,2.344327087522725,9.092652653029816,1.3313239226784952,0.062356801445383685,0.6156760606755299,3.538579867633468,0.19670252042588143,1.6163065441334812,2.3609916048819937,1.610653912504559,2.4055792957831206,3.510978081867527,2.149141038011645,3.082864500069874,2.959987934524709,3.0550679510496113,2.9980241247627046
40,4.205465618769328,8.876095740000407,0.0860618909200032,10.394144538479289,0.838331594003652,4.815749788396619,9.83572953564076,3.531379144152244,1.505204862317067,2.018464030049859,5.850712439073933,1.3827959648127688,4.049855152639676,4.847254254817147,1.965505498486871,3.0252691781645744,3.5620753343649394,2.8162964778909996,3.0508820477246164,3.063627530685376,3.026048040609124,3.0712142781936866
41,3.6345380783081054,8.021539052327475,-1.3755540211995443,9.779559494812855,0.4305173365155518,3.8198706652020444,14.827183825834249,2.3265243413521626,0.5851501433228349,0.480116899428895,5.767687358938523,0.6382223699415212,2.737467459845158,3.4072613525540953,1.7248953023592501,2.8564887096108844,3.6903046369105876,2.588324124983422,3.136057122111228,3.068849227293235,2.8291399443945786,3.113502990516848
42,3.7983666181564333,9.007461738586425,-0.0559124002854028,10.514789299717174,0.3235052963789694,2.8196468157988166,14.493024304227536,2.123371020283762,0.09517187291771118,-0.10394575680965534,4.882992747051995,0.32886244716237334,2.0493616544795197,2.676345181096064,1.6041044903354962,2.691322017584,3.92766491150544,2.5340069117128254,3.127472392521665,3.096502538350173,3.035077372342824,3.1204738606475804
43,4.0802410761515295,8.74082153638204,-0.5556932141383489,10.07382007943747,0.3823920584345998,3.55905884099039,7.735395799849768,3.274024967298249,0.16148415048279005,0.19476541447263346,3.895458183592717,0.29629668551389976,3.2608083577330658,3.2141868091085195,1.6990473789601463,2.904055648342701,3.5378814159072918,2.842308520434267,3.174170735012728,3.1225880377227124,3.1346165714048033,3.1195138942122775
44,4.1542590697606405,7.585407400131226,-2.5057638764381407,9.492983177844593,0.5102985148308113,2.023854787188708,8.211931706099806,1.3927024228875764,-0.13291183156573005,-0.26888701955127126,2.1043466008026597,0.3083428455252138,1.0259373219494745,-0.3811359167731172,1.7411595578601042,2.5684106923752648,3.47229137041288,2.3643838498622776,3.0631920635480827,3.183062890574465,3.0825470207736196,3.188206411851502
45,3.3684561967849733,7.758807293574015,-0.6687939867377282,9.654089856378516,1.3154012741021726,3.1717964114420627,20.948293936975894,3.4955835640467816,-0.25262162273637345,-1.0771727889326548,3.0455655635364125,0.759940051344755,2.4978939581714554,0.9259169722129883,2.262575993430039,2.813103326256482,4.2442966602093,2.931467924340635,3.12132460621586,3.0933810133993367,2.990071799306156,3.150482145763097
46,2.56717963218689,7.844629780451457,-0.3227918013930321,9.038439697859474,1.0933475297305022,2.502861090602086,13.901208218529435,3.572689285205709,0.5051954065819135,1.9425528179718434,1.6445260641166073,0.8927730644027084,2.7840960372031303,3.166941743671549,2.240341740262558,2.6885613586671755,4.068060511633937,2.9221938066198105,3.191299752133656,3.1649140009646723,3.138407790282452,3.140479810278262
47,2.337787667910258,8.006783326466879,-2.2320249478022256,9.323365538674178,0.8592802636625754,5.211816321929893,10.348265485259054,3.62345257129519,-0.04243182256975093,-0.06181812026299139,6.5589573418000775,-0.1005614969102482,3.9021440627216637,4.613464057909149,2.038335373272597,3.0839833192463875,3.661469596412817,2.8998893915467105,3.142461050654449,3.060143656549773,3.0528507989972518,3.115984999459625
48,2.7917859236399334,9.194022115071615,-1.3430115992824236,10.49488743046694,0.833556480966762,6.340301739440991,13.510955743074852,4.117706315373132,0.6271722038964991,0.1597657199956233,6.846491191936118,0.35007097834324913,4.687918616408745,4.357089385317838,1.9072433828700264,3.298541330753406,3.716020300161143,3.0306350271745632,3.017760765798015,3.082680740828902,2.8811716276190737,3.131606033634438
49,3.4405598719914754,9.129894463221232,-1.375474182764689,10.39880919970883,0.3331744817539837,2.2092402045638986,10.732903195515314,1.84337470716306,0.4803419343529154,0.7435590060026757,1.8423059777239656,0.42358772824275176,1.6427810266096396,0.06778605240578196,1.6416559439370364,2.4930086002421104,3.8467114071986512,2.4256281551666072,3.200388908228988,3.0614498189457593,3.1778071637196366,3.1148669485477662
50,3.6232120037078857,8.491569153467815,-1.5138590758045514,9.932610579209,0.38330775640875997,1.2068372570648056,10.5220748943409,0.5978353855251693,0.5283112627669738,1.2517813080717743,2.584741982696361,0.2502794274411095,0.5691237642201317,0.7878508351784411,1.67837341336531,2.2054254720054196,3.817527179958122,1.8216388437357152,3.1375276689817455,3.1236974577179994,3.1285870365915285,3.0597936062226174
51,3.9583667357762655,8.349674844741822,-2.1552950789531073,10.141996876266107,0.3775543387699186,2.390690235788202,11.889287024164082,1.3860834611177868,-0.03872205338386436,0.18144303592502686,2.772742576531703,0.1326394307065255,1.0070696156786791,-1.0377356013958157,1.7008132730664072,2.634560786503907,3.7737075275609224,2.292413903753422,3.178940057426914,3.1044847268765037,3.0339159078063456,3.1673161753425805
52,4.009573117891947,8.059824434916179,-2.935833900173505,10.16413776896963,0.24038846007912673,3.0984101988436694,12.382974741390028,1.5978464474232137,-0.22475265923495003,-0.1361750205116149,3.6705820182526137,0.012014660385622922,1.2969215840223143,-0.8587429075892667,1.3955106841069476,2.86068119417828,3.784108061544099,2.3807837131948,2.991134675310181,3.179558324473776,3.0889589030156173,3.1352284791387546
53,3.857868162790935,9.007222731908163,-1.5779070446888606,10.632308659195662,0.2078049382678931,4.000280710466495,13.230386627112884,2.394001228554921,0.09317150475275915,0.3668503426827354,5.0552464703678766,0.19347891159134942,2.7469563165481237,2.869686331697669,1.3978877151089641,2.900296263309205,3.799581143827069,2.612487071115762,3.0841037290434166,3.058731897892767,2.9602272792058577,3.1106382321342845
54,3.8253257989883425,9.45930658976237,-0.7812565783659617,11.269574419322396,0.24460143843397694,5.324576229236564,21.50827377575093,4.0277820049268875,0.03274318118718956,0.7458787149708886,8.039190013383072,0.05424743275263136,4.30937914264718,6.346646246359134,1.4576850512577886,3.2562085590971916,4.42746992471098,3.042764237267626,3.0982821328442505,3.158883799108782,3.1112965685430973,3.1673122852906213
55,3.85308252175649,8.831589380900065,-0.6096912374099096,10.686629275380762,0.24486732607702505,3.719970204243844,21.34012566050844,3.5920949644584064,-0.03203870783544381,0.9642155184474115,6.830135892474803,0.009215395061330005,3.2712241964089626,5.267358625895461,1.47954753352897,2.942386357961719,4.480475025226931,2.9222127841337184,3.1161863781841626,3.1230834857831242,3.104345749894797,3.1372437859049938
56,3.9495930274327598,8.277969948450725,-0.7857231895128886,9.866965044816384,0.33275943185477586,1.2022692107945516,12.433472557555238,0.9179149430066892,-0.17734064315870138,0.6602606441411314,1.8765785423923471,-0.007623885092303863,0.7449434373241709,0.5349319752949633,1.5999688614900143,2.233103018655225,3.693763888492329,2.1092237605550097,3.111179095662653,3.1509783618652922,2.948945409911273,3.1766317759583473
57,3.733919946352641,7.459305588404337,-3.2347772161165875,10.22970973404306,0.4821361165311314,3.9202260738635952,22.21684583004613,1.1711601812359909,-0.6551807505720796,-0.3604068839961798,7.203793556551893,-0.1553938532911969,-0.05991433353492957,-2.520943065055076,1.6787035046272498,3.045562357545259,4.333375197304737,2.2349488084346434,3.0285120032382977,3.1622426416810474,2.9839045812761698,3.1743883463721287
58,3.407538882891337,8.024330711364746,-2.62548488304019,10.587033057380204,0.3863342450126432,5.7894079112200405,25.437022712815033,1.4152888519226852,-0.4258803359340342,-0.6468345818264964,10.605033744835332,0.40057678413847364,0.6817481756561498,-0.20779550855085493,1.6330225441108392,3.307525258322624,4.547808379466002,2.3395752521355324,3.0996951175399277,3.156909139363014,3.031346490005358,3.1604895806973046
59,3.348834991455078,8.42967472076416,-1.3860026471316815,9.94432664522932,0.5283689453648518,3.287400734056369,12.867473966215561,1.4820187581082342,0.04376340457357158,-0.033049180126919986,5.57527001951798,0.35660597430389435,1.804280029013198,2.621810748718903,1.8661903071647128,2.942202249300564,4.103972314864322,2.4033670563867084,3.2116993924508996,3.202251080217039,3.1869297854918806,3.2074687046086057
60,3.407219934463501,7.926942777633667,-1.9009380598862966,9.539665743517833,1.109723370144963,1.334441054215989,11.891236370631983,0.9428964755039174,0.1025889432723498,-0.5044899045078346,2.9264296965105494,0.4813061671018685,0.7416805775516727,0.9731682729148423,2.198652553136209,2.263133284630231,4.008128723315428,1.974821049857538,3.148594321954867,3.0931116435827204,3.1409331290905755,3.0257672769450363
61,3.617469310760498,8.89180874824524,0.22293128768603007,10.480194095500554,1.014989376142043,2.3171085872040385,17.120676767825593,2.21026829254686,0.6364285391350757,0.31268325386218093,3.977803465187901,0.7958956518647283,2.0545918112605484,2.7584872774564966,2.161418257855815,2.6538691647324444,4.353108422457946,2.4459343616142024,3.1592826716316234,3.181455421201252,3.1695071082808552,3.0312935621023565
62,3.483471234639486,8.763074779510498,-0.8185048818588256,10.42445911490026,0.5102929663420719,3.2322923096019314,18.73438704776119,2.7459245691396754,0.6277463787371369,0.6193968722434245,4.22091215967396,0.6745084661147022,2.810112307130887,2.7786999470936675,1.7283650469563312,2.8407490921432084,4.24015332700204,2.6427969155018807,3.0467402190493322,3.1334114602249654,3.069668903952364,3.078706835135443
63,3.4265219926834107,8.630512253443401,-1.6552749613920847,10.048661836119239,0.5811697555315144,3.085450856426501,11.41617129657459,2.6598180026484504,0.34620715010600317,0.4705092914297425,1.3204118698903207,0.5782918408576347,2.6458317775828304,0.609978580309992,1.7891704176871208,2.8512245599663233,3.844232275201799,2.7791609785343847,3.058216936722871,3.158436692337527,3.0913716029489198,3.183221774619665
64,3.429393442471822,8.560961023966472,-0.7808577239513397,10.015424446074526,0.7465181153316707,4.933591382302654,12.827482794216646,3.3542871061637527,0.25784260462808456,1.3894207715864988,3.5820504900407495,0.4706800214023178,3.6833472572981454,2.777802407816375,1.989856443078329,3.0528480615850184,3.7233002978696104,2.8828433010114987,3.158231346111858,3.0675409648396297,3.005834111100781,3.159570579228699
65,3.2020752827326455,8.284988927841187,-1.9901902437210084,9.871138327465998,0.5963837684922934,4.199890175112227,12.55466705306071,2.2638509728436267,0.2193229622851072,1.3655910032900822,4.3175580977148496,0.13023414672246836,2.624840038537191,2.1014423849629975,1.8521299430788574,2.984551746372462,4.008086532706345,2.5826314130876447,3.1293330889682878,3.1147309064518285,3.1304702281621384,3.142895440837357
66,2.8911677877108257,8.758209482828777,-2.987438956896464,10.395733602676769,0.6025095267524946,1.5581245503759569,13.447785583414841,1.0414530107174484,0.5733927758520738,0.7711032631648692,2.7445702772337444,0.3374063968982133,0.566579593113117,-1.289455328085036,1.927886466606117,2.3559686224609346,4.090263683507924,2.192556323703463,3.2041597767187895,3.1050692562154847,3.150344536391311,3.1633243978719614
67,2.6606592456499736,8.247660779953003,-2.6410380959510804,10.021293310280575,0.3214620053091347,2.3876862239494603,18.104406756815795,1.8326362718278657,0.2312031878536942,0.5390728751465296,3.6692756486980374,0.15512340838820085,1.2987544053917666,-1.0812359743979019,1.6264988186910243,2.6633672841540292,4.293191007849458,2.564797604350621,3.19072931858383,3.147232241076919,3.060335088277394,3.2245452634207927
68,2.953062121073405,8.281479247411092,-1.7982062498728435,9.8743416737662,0.45159098642151424,2.8340672161921656,15.66305509224015,1.3980891324659175,0.12452187323002116,0.5359819693210075,5.102727769156893,0.1536087119791189,1.5750652461796097,1.6695256794753464,1.68638933194676,2.838817657441683,4.340359207205573,2.320892677003466,3.0882175156921874,3.2151826220298174,3.2277106790719823,3.1627611879208724
69,3.1794231653213503,8.986245330174764,-0.39832519690195717,10.20434669699674,0.8522655165895259,2.1961043613042373,11.677859304248422,1.1655135768820573,-0.2220161164544533,0.0020019164462645083,3.0296251514775756,0.027651024559723302,1.4480418526969727,1.5164531283123204,2.0407662963790223,2.533519881439259,3.650783979172142,2.1679441660405763,3.15299408372999,3.104638672981583,2.9943663501160236,3.0756822782428688
