,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
14,2.1442083358764648,8.338269138336182,4.655834645032883,10.328548359687161,1.7634954562651952,2.755712489839655,8.051638504297738,1.1205797498382364,0.43945215330548437,-1.9480471492729416,-2.4029051398259544,0.3778185722828339,1.0618441444852222,0.5100649000880801,2.30631834297994,2.5115153782645354,3.2963712271334327,2.019805525209176,2.809076992515647,2.7387899622280076,2.762342563837798,2.749039459943442
15,3.1874790489673615,9.014600396156311,3.550589880347252,10.9152089400505,2.6402452005167643,3.7247116696971223,11.292996761992901,1.750527614789276,1.5316886084549892,-1.606618533903557,-3.6143306965184334,1.2094628246582575,1.7276003580546908,0.6775553656871033,2.542667736147398,2.7198568452370746,3.607429385711024,2.149846816674136,2.791114415218451,2.7711250357806136,2.8053791343923145,2.597043741733434
16,2.0973090663552285,9.530133843421936,-0.5903094232082366,10.530602735759953,4.329720292876315,1.1874127888058363,12.142048545309411,1.529737027081497,1.0665296425876203,6.143352800843485,2.718500278901516,2.1349473768516893,1.0303109352774116,3.6956437214645406,2.7568443102669136,1.8773457861867855,3.4771012768122516,2.133897591993021,2.6999161694086977,2.597629906290991,2.6680654017712926,2.718301816968527
17,1.4780465617775917,8.236334729194642,0.7440481454133987,9.614975431215981,1.3638001298687459,1.3957177240251841,21.29496511837974,1.030995087985768,-0.6048141377468396,4.528570063817614,-1.9924470030398032,0.1552346740122912,0.7182820197928016,0.7793225651749079,1.9847828062821218,2.0515281596776163,3.4884333965073306,1.942618172361293,2.593585659894279,2.6770606147805913,2.3271669234390666,2.7053981805757137
18,2.265285187959671,7.356972360610962,6.283312785625458,10.12797080103556,0.7008864381042956,1.1696963793210933,4.437453979692352,2.266759231810976,0.6625271814977041,0.5587412404453115,-0.36734542495114797,0.9709905329310761,0.7500719941265627,2.507721367991889,1.8328970129932376,2.053404851438401,2.6650999379720903,2.439808144514867,2.81943032143199,2.7804866911316166,2.602988341585215,2.788853520207731
19,1.9271793246269227,7.006543588638306,6.773482525348664,10.126218825630083,1.0982257507090125,1.7455547114362755,4.08711525085292,2.87345468712096,1.0374008228889084,0.28141158331169686,0.2010907233597077,1.1723164483109354,1.5246186143406528,2.623981583975773,1.9257430633150265,2.2480292743736983,2.6871846671921364,2.4788182160364522,2.6625504453875157,2.7373092443311844,2.6922443119573876,2.680808168600665
20,1.3849657155573367,8.447142577171325,4.909952509403229,10.25158181524654,1.4185708012994767,4.9552530545093205,6.179591474223284,4.432417100801945,0.26873203707759913,-0.6063241183821817,-0.45082013973509116,0.20384864029429187,3.872727492174022,2.4757775733713174,1.9996535725080804,2.8287615234158277,3.0560726319964084,2.949003609511574,2.64332182216735,2.6849226943494964,2.750617432478091,2.8653594036993972
21,2.169093642383814,9.590672373771667,3.6343387961387634,10.699689908765182,2.2104235707939077,1.7300537390301773,3.5033470931720707,2.6133171944117275,-0.13226124579964224,-1.1076603586604588,1.0515862986365094,-0.1712743370703797,1.9922133137077525,2.0812271501867374,2.1636517303377385,2.247264999390816,2.70000595170386,2.548951354965233,2.5752611396422678,2.786999212455193,2.755445795253587,2.8190753916859213
22,3.5243884325027466,8.33467972278595,2.5237100213766097,10.07873515469134,0.7268775530915473,2.6191134186005867,14.45991351039136,3.781072753835168,0.5296614395621458,1.8401088165625652,3.6726614821947154,1.21521907639343,2.5300686196548137,6.586035530102683,1.8130438978016774,2.316402923669485,3.8240815301318207,2.7551778880975477,2.7736047764342238,2.587324162633502,2.7725183960641897,2.7800458901068534
23,2.8414768874645233,7.540262699127197,3.310709375143051,9.633996627401249,1.574096211907469,2.031825403553691,18.954077010277903,4.745743913871132,0.6865120452494726,0.7219546199148612,3.2312342406274994,1.5489819753349694,2.5262078757617004,7.564664798434802,2.0341770275375404,2.1675480614751774,4.019629904953893,2.90594553379285,2.6277117504517564,2.55925306998897,2.74727520878523,2.783210453946324
24,2.030549222230911,7.883991837501526,4.658945390582085,9.546136120105931,0.7561698770097403,0.5647378766129293,3.242634686286716,1.2556632467811268,-0.07105359789477184,0.26151978775465995,-0.043445868597399386,0.26252044024655835,0.4658793936504171,1.5615173165822502,1.7629126466231204,1.6804070178171642,2.701082878088136,2.104924310871737,2.6673292905768946,2.7663427759317245,2.835825476104185,2.782950462509372
25,2.01116738319397,7.932805418968201,3.7374694466590883,9.543697548566557,0.9822786626551171,1.414898449428353,9.95191197104407,1.6761533195795355,-0.09536220487911751,1.0473947708507494,1.8643158712996206,0.612846984501234,1.0337115255686036,3.3945401218132996,1.9062627447254719,2.1186678342399583,3.534660324329639,2.236465515619859,2.6992487938802094,2.7385017418867963,2.8132316025035333,2.798249272026188
26,2.3973690271377563,7.792705392837524,4.1751166701316835,10.05275770884431,2.694668851834404,1.2829306116883656,19.198346788987276,5.120469671795593,0.20364087651984453,2.794702515825891,2.4863394218623727,1.845353728748785,1.436560295964401,8.985345606009801,2.4808330197795536,2.130305485586643,4.089840659576435,2.937939129313237,2.737092986191973,2.8102669171007446,2.764929815493643,2.768846236554018
27,2.468675136566162,7.760880875587463,4.855276417732239,9.93594194011352,2.8994930038056466,0.6044040641387608,10.019730176032583,4.235622770544494,0.14312391327109103,1.875930366010942,0.5810052351114331,1.5504961108301363,0.8223811943404747,5.925083852091279,2.5694436198227817,1.703337960661351,3.379206488543784,2.721226542845033,2.757071229700687,2.7267216786885635,2.6616045745272117,2.6668118836498405
28,2.3126630663871763,8.050891065597535,3.3044880464673043,9.298257440086253,1.3853320093398684,2.211143516813826,3.815997122952665,1.7570065816068554,0.20182741054523823,0.6317626573485726,-1.2808321954999786,0.7106168322025483,1.5358026845892312,0.44730234242393974,1.9638709418451685,2.295638149557046,2.5996398835536807,2.1033614090396853,2.5967273297797897,2.6729069778263415,2.6654974222354344,2.6022183014806903
29,2.6093730568885802,8.532087516784667,2.376910389959812,9.488524737820622,1.1990944712208673,2.974958694351469,5.473533079875493,4.619108819925503,0.6628718673902813,2.17078835416579,1.165154554872295,1.557134930814394,3.3745319160013256,3.252180958354516,2.0912110820723884,2.4522023458321347,2.983524683844652,2.8038320654785536,2.8115502489332687,2.656656521328069,2.773009439060819,2.7247811233772494
30,3.112105095386505,7.951110291481018,3.2234909549355506,9.521165348746432,1.0390265652998378,2.86669181547886,7.660331141357898,3.8225309225655897,-0.09154157122848948,2.4461329184016236,0.13882106898117821,1.0670969015389855,2.534237870804112,3.4425042699021007,1.9382916710987386,2.3884806992033467,3.289554292020742,2.7674068303442514,2.7017413270251986,2.6037196458193317,2.7918413440472505,2.7998310572201484
31,2.978346288204193,7.4147591352462765,4.672943247854709,9.641443183070036,0.8481029763146213,1.1677892294258072,7.5559719203859315,1.9173079066327794,-0.2548597672100302,0.5633775577542349,-0.8283590669215116,0.24071995955369682,0.634667494556027,2.681840720016924,1.859373842654156,2.06731928380627,3.2963807323292014,2.305877347492254,2.7397252263165757,2.7937978460119495,2.7908738947757867,2.768054487819274
32,2.617987209558487,7.306962418556213,5.6861840188503265,9.823839545312577,1.378217021277015,0.7929945316196964,4.724695453906919,2.7595092171051014,0.6275156117240602,1.0086985822386825,0.4791478604017336,1.3720536216670325,1.056704709787975,3.00397187649594,2.1723947634378624,1.8613219661156113,2.9776184674205726,2.5897974703733806,2.8226863564965474,2.7589103273665585,2.8314958339073604,2.8162143725770212
33,2.3392234265804293,6.696553516387939,5.450251638889313,9.141605419680422,1.768973325264145,1.8484998969837567,2.6890120449247106,2.5718415991678922,0.3583394852234065,0.6253668147415254,-0.03486159300731838,1.0408767137203379,1.5849789423879415,1.7115001866926396,2.155407013706576,2.2589907952601394,2.4774667510410344,2.482051747386621,2.68113461151369,2.7365746435636105,2.731677403829783,2.7850128132895096
34,2.388754892349243,7.346683406829834,6.037809097766877,10.004503130818701,1.4502048865694384,2.7860111345318246,5.479221916750382,5.5522409088269615,0.689185054184492,1.6510084696947116,1.180448217000542,1.8224790915475244,3.0271628169104243,4.6014206870932455,2.14054330576998,2.5346544564005136,2.9192178233370427,2.878125198692205,2.72787372365517,2.7835019961908127,2.708919229441198,2.6812529835866576
35,2.7873991250991823,8.199485254287719,6.019145107269287,10.674514571467187,1.17290305685796,0.8756346422615234,4.239241728846383,3.430936063527932,0.41411568597652354,1.6019313548769087,0.6390336831547903,1.590765849533065,1.1729835746098674,3.4760548424177635,2.0154647797175613,1.8803836884102572,2.7416274469300057,2.6745441203750207,2.700772771347414,2.728567575573461,2.6903562727656216,2.752700430616328
36,2.5098316431045533,7.546603560447693,4.915575540065765,9.5244931368204,0.7891190371315904,0.677644573662217,3.552619367177249,1.5429551380180202,0.1215716957326523,0.6378941034568143,0.06871760744097748,0.6469391661192685,0.5822432367191568,1.8968283667155539,1.886518803113701,1.7274145723513168,2.69129400806755,2.197892102010709,2.8158542222448704,2.69328318829531,2.7666975384648986,2.796760914986002
37,2.464607286453247,7.505327463150024,5.621218872070313,9.919291746577283,0.7804824079050012,1.1239000520408928,7.759324769529648,5.042635923744726,0.5664981843838358,1.284098963708566,1.3545411739002202,1.4145476166637885,1.85009055969605,5.643052316305138,1.889324582589612,1.9824904878522704,3.3162344575090805,2.93963023012223,2.8300905932362914,2.710709690855097,2.803086834611664,2.7474552818146907
38,2.7536602318286896,7.822256803512573,5.7229138851165775,10.401215520608956,1.228244447549557,0.8361381110339249,9.814935338272324,4.865428636600034,0.4040167898287492,2.121537572332951,0.6271795433135342,1.78503721581454,1.1979911218209789,6.200641101715901,2.0185893808930477,1.9369908501445636,3.2113380078702223,2.849284152086399,2.7217963720297353,2.842709330319203,2.599876787383651,2.7482047406120853
39,2.536870461702347,7.2472615242004395,5.571448242664337,9.97813919551596,2.1829791928960782,2.2941004597299934,7.4166692700630605,1.8266805597518718,-0.42213085437896336,2.391408478422046,-2.285290035602915,1.2835222280189995,0.38176384464120455,2.5013147868569456,2.4579515018957374,2.311682663950875,3.1583987698372686,2.3027017059590635,2.8433684513638227,2.6864644730745955,2.740763285861453,2.7816596142660384
40,2.219342887401581,7.486065196990967,5.510909697413444,10.156467828005095,1.7258256044446152,2.6979875276292997,9.081420314420061,1.066224959338615,-0.6967075793318687,1.4284699263523193,-2.991626576624297,0.5635061848080342,0.3763358082616153,1.7334003426710516,2.2072322106473927,2.4274938625725713,3.4165724383058182,2.00972694031593,2.6694795159649813,2.665200989706,2.785983360073288,2.7668399701240607
41,2.463171571493149,8.256194925308227,5.670511004328728,10.692079953478348,0.9669443976400285,0.4924259778780385,7.74841821343847,0.8563045404691703,-0.29974036678469684,0.5157421313487155,-0.8999154925767648,0.31283264878706585,-0.12480726811582726,2.264911842375005,1.960628010460648,1.5947842854014176,3.2611620023592143,1.8888535148988013,2.7743047536955854,2.7178017534282164,2.7119404077465683,2.7603313538459813
42,2.6328227639198305,8.813722610473633,5.750311668217182,11.130253015650359,1.4831553731686247,3.6120776909541696,7.9617672954901195,6.527541464696527,0.9329980392860281,2.1311718933118287,2.238652991859182,2.0489919978193476,4.307257378495561,5.552605548609118,2.1405648939848168,2.5833557056875374,3.325867315782531,3.152646293093569,2.7348080326810837,2.6077951308931198,2.790042590553678,2.7758688062975647
43,2.1923041194677353,8.404669761657715,4.510111786425114,10.126741411115093,1.5409143293162646,4.26831562881027,10.174514963922283,8.862574262276322,1.5983906407160775,1.9147914571295679,3.715746803415337,2.500140661194222,5.735674567581988,7.752736130803425,2.200856421569011,2.681998090005291,3.489199711960354,3.372236828026643,2.7818679156902273,2.655708068276463,2.7471336180434394,2.741723892190843
44,2.030549278855324,7.847740364074707,4.807300394773483,9.62067149990595,0.6608743000085698,0.7444257516893704,4.322087867018535,1.7936786263732467,0.3013357614152436,-0.25999019965419434,0.6082578464255131,0.2560364123297721,0.8862380227863443,2.3637615061803703,1.8291781686044182,1.8107415383653371,2.7585849425565376,2.1788141753532297,2.8369303602558547,2.766111097121975,2.717090357515372,2.6751746721791783
45,2.2554746150970457,7.553303575515747,5.6280385732650755,9.924586630361594,0.4382750164534163,1.0514764635117682,4.543690976097998,1.103925658014381,0.3054198244835503,-0.3161395639804642,-0.868015899320436,0.14606300068599162,0.30793227958928676,1.6848994133409336,1.5068936894408205,1.8762644573018203,2.703387579417647,1.8306149235448983,2.580286508089213,2.638395330575299,2.6545551924043003,2.5457218917325948
46,2.605783849954605,7.210053133964538,5.80773959159851,9.890641302244202,0.569403065629275,1.3451622184898098,5.79592562019994,2.1105219163590236,0.3194783089472138,0.2024103871862877,-0.7582762973784858,0.4369724275904063,0.6170076438592371,2.7555852242017806,1.6752645761490204,2.2137932936653404,2.9912163263065663,2.405139745207,2.753923329359566,2.881807350436207,2.7302179228161916,2.8111939721006762
47,3.132444089651108,7.379345369338989,5.824249982833862,10.019905454584736,0.37338743332588303,1.6793833569891614,2.1821255420337535,1.9089243307680217,0.2886549933388191,0.2942322033978003,-0.13635801034753353,0.46384078963842906,1.267147014471889,1.3220665936123357,1.5518828042109372,2.145311676283893,2.4939642185236286,2.362811117847797,2.808262722174745,2.632761252845835,2.874621952092022,2.8467950151396395
48,3.095594656467438,6.746683049201965,5.368536880612373,9.41663350986656,0.42795252669614375,3.048125473539975,7.470827358795956,5.94547380418185,0.6455846107937352,0.9156360638911887,2.9004779113626067,1.0261967996836296,3.6569851310295993,6.134984179863922,1.4963409587287009,2.497427617542799,3.218903801452451,2.8918257565212544,2.631323255532517,2.665907262093423,2.7278275633371614,2.6361500068755253
49,2.7957739412784575,5.952744442224502,4.24474768936634,8.883029646289911,0.6896385064621523,6.88436101615498,20.530630889165508,9.537457332500358,1.406496581478884,2.7823722522033445,10.084537924375091,1.8040805967560867,7.250231671857279,13.335566376953015,1.8003031083418317,3.0903710621215503,4.117072276025346,3.328640291342931,2.799326367880155,2.702492655634588,2.720119001288642,2.6629662356993986
50,2.7713671267032622,6.525705701112747,4.122594034671783,9.233359877649589,0.6120772055852085,5.997976104964576,19.704228426967802,7.373394993337592,1.0686486455055402,1.9268403739055742,8.177560328087297,1.0820397214876232,5.489904659139502,11.662120352247706,1.743836140780892,2.9954091728766272,4.144624705716919,3.155739355297363,2.7795300805864045,2.7077387902727503,2.769986958941238,2.7069094564801257
51,2.751028150320053,6.776952123641967,5.693482196331024,9.63024708899786,0.30408908155147896,1.395421810038038,8.53389571932142,3.0432134475165467,-0.13508105019656572,0.09886738377732557,-0.5403272999592803,0.0369931670847739,0.7362045632999062,4.340548776820669,1.541155065990723,2.124499278150853,3.344851831461534,2.6792836971208223,2.8971079928076375,2.756718412299734,2.7546353423397028,2.8558037215128653
52,2.446182572841644,6.90580575466156,6.358686900138855,9.901668259989671,0.2800174834363309,2.335367847770091,4.924543718620169,3.396589117091313,0.0338413320818154,0.276076299135042,0.6735771999705785,0.2910925870072718,1.9992657016615047,3.353241985575652,1.452990766966958,2.340164173370934,2.87920075898744,2.657278207069752,2.7984885507405295,2.6865360914127705,2.7430213633517826,2.778261585725131
53,2.3619552940130233,7.400043225288391,5.8986666917800905,9.945987385733211,0.7046574359478909,2.829073891786179,5.25215000149604,4.797540498287497,0.686328411482895,0.604892452441984,1.3159725255045491,1.0357009032975057,3.069837088114839,4.005030552943639,1.7527427306224816,2.331975186372474,3.0757938954708606,2.743420242081139,2.7100094077279215,2.6057759496286086,2.856359211424112,2.673224828922728
54,3.5078780889511108,6.963233494758606,6.280800485610962,10.479477619309224,5.300941681324581,3.0014536021147733,5.639711780364239,3.858773333192403,-1.0327520830084824,3.5645423718312164,-2.103055834403524,3.628700796047174,0.28200347697990563,3.4706639040790015,2.6091880710453457,2.5441704674992773,2.894240452543311,2.6330768569931773,2.3600461527558325,2.7353520006696224,2.660005937012005,2.6573955800323152
55,2.940061202645302,6.369335055351257,5.696592891216278,10.197589683921553,7.772166972835923,2.702292559727343,18.829990192886317,5.802054072038078,0.6000160952568886,7.609722749717876,0.3761500217274262,5.685096150673314,0.8614247428661483,9.651918969567014,2.919769543025818,2.5318128108158895,4.009636960429003,2.978034085175693,2.5162469565321843,2.7990349724309374,2.7282833855751876,2.7378804617448043
56,2.065963011980057,6.679923558235169,4.5683769345283505,9.483356482020719,2.6669171814006094,2.5381854989888737,20.791070678187143,4.759962370767318,2.2228364379481875,5.027124277999204,2.2631315088065174,3.147670229126664,2.2346812105725795,9.160432881643095,2.5541670285902875,2.506534367889207,4.049374864013453,2.9398003387132374,2.8119620284588507,2.7726723680168988,2.7073979294910315,2.812367189501595
57,3.049413079023361,7.872147274017334,5.876533055305481,10.788663209934379,1.8665131138991946,1.6349162555988948,10.322095216644296,2.674061136714724,0.022318146321276,2.8830250906988533,0.10510302947668489,1.7441916471428294,0.7675637336709894,4.624948672454274,2.307017631679965,2.048570737270852,3.5976989691435723,2.4313009708404176,2.7842814256157418,2.5845007875034454,2.823555592307862,2.6681137487172872
58,2.721596395969391,7.8441510677337645,5.975476390123367,10.488154945920508,2.009145605954638,1.9150612633028605,6.052188412774463,4.33714984547121,-0.875142728328553,1.5418938815795242,0.9131447683756125,0.975058926488198,1.623037756162061,4.748760452029528,2.3106789703178197,2.312821732670946,2.968481509418691,2.7239949305761937,2.7375785800104233,2.8025824073210517,2.6746871874113367,2.683987690074803
59,2.2861027352511885,7.079883599281311,5.795296841859818,9.763897241960194,1.3744504430300102,2.6435700385448406,11.9614059918939,9.245525030529812,0.5194172131195733,2.276850533992485,3.722679727824266,1.9649984353597378,4.039895436635176,10.198965020616441,2.0628714519758162,2.4402873727183154,3.500951215857821,3.1948360082466802,2.7120349404853763,2.725167294029238,2.6640956831235623,2.588175231887566
60,2.912782984226942,7.502575802803039,6.4954366207122805,10.62907712375567,2.8080782604541525,2.4158852388778405,10.22444406480226,9.11826522829398,2.1152777433998238,3.088284333934274,2.9282235305357176,4.089874267275436,3.8800811352819395,8.9466191919577,2.4901684240520363,2.416146266066012,3.4564796115096468,3.3557467737361177,2.707104860297108,2.739556662341854,2.7332305592249972,2.7344181467375615
61,3.503570830821991,7.980901026725769,5.954419374465942,10.74856650844739,2.5618569928738246,0.7569870336822078,4.067322542868421,3.063238006769319,0.18084430340581545,0.40915828154638473,0.835359653402766,1.3359751748826438,1.0820645882381108,3.0808401800644014,2.4049326123188486,1.7704731619280254,2.8468448330506133,2.7101422768421903,2.73123197086332,2.6975810325777125,2.828581008121414,2.871616626453735
62,3.4712677896022797,7.883273768424988,5.668835997581482,10.477402186844174,1.6219267655564993,0.3916353164693857,2.5903730356070973,0.9780933888501792,-0.2501434003553239,-0.9328518021093686,0.4687322763297477,-0.06162475898337458,0.4316558219410734,1.3231449969178708,2.088379405738025,1.600611617996492,2.514880404946229,1.9455143770707974,2.6834961462715223,2.8243411378676693,2.7818247144799084,2.7392200876564763
63,3.228635686635971,7.460581612586975,5.162275567650795,9.870717800328263,1.589540745042595,0.5964174697356482,4.282855169900966,1.5239560559816316,-0.0038184587518731773,-0.42174135378186345,0.4754419378946018,0.3153544882956432,0.6292265091206103,2.105341557835963,2.161705146367793,1.6479159175818363,2.891281914332378,2.129360013260012,2.707155646615471,2.686377068047971,2.8160499791308946,2.7186450616876994
64,2.796013283729553,6.8215783596038815,5.032225695252419,9.178801158134887,1.2275107088399544,0.6031812402971878,3.8771315363149754,0.8915354290189286,-0.05660805344857962,-0.6031344348566327,-0.15786797061891922,0.033785174686055575,0.3114707640069416,1.4363219114646932,1.9865644260508035,1.77508317901846,2.8176096354189615,1.853361298458536,2.6530113441444034,2.8212578270691715,2.8328671822957086,2.7317422384443293
65,3.3521052241325378,6.968138790130615,5.864090394973755,9.880516581291673,2.150691097371087,0.6980742502954239,2.2417630790321357,1.4637030366180175,0.4976109887293425,-0.13771076092059484,-0.18745329303050487,1.1060671240303304,0.5639439978588779,1.1072759188168384,2.3394607346453165,1.7979700287745561,2.330241845556346,2.1346801362402816,2.7202011004107503,2.76826833594691,2.6958099041492756,2.7293561917076694
66,3.7000216603279115,7.089215636253357,6.4136021614074705,10.398289317553932,1.7280109495243159,1.1598351929508801,1.641505082854909,1.3262044647502709,0.6916391360620755,-0.31550378596364154,-0.24785972736684625,0.9776589718250268,0.8722902789732548,0.649204794911353,2.20376151177564,2.054943315972906,2.130438778684796,2.0850741742067993,2.6827980783903254,2.7900033451715007,2.6576305219164174,2.7326043416001093
67,3.0197421669960023,6.6025155782699585,6.438367748260498,9.780450741560054,0.45978129560438513,1.355260701858335,0.8076352339773862,1.05153751585017,0.7206389699306284,-0.003803637589028756,-0.3186790460659888,0.6449709088492216,0.9952638955609174,0.24708890890531923,1.5521165479002936,2.0585636937282428,1.905747187045111,1.8681358302836786,2.7055024597141974,2.688567812182029,2.800681866193227,2.6193487693224133
68,2.5636701345443726,6.849933457374573,5.1152564823627475,9.172345072307275,0.2865960459823777,0.9178437331968748,4.154307725878064,0.6513029619929954,-0.03304565253284958,0.7711886049921157,-1.314231264537453,0.3823794673683278,0.019877427860282425,1.1709546664029695,1.4506096498816976,1.8501455080191413,2.780449536179247,1.7205234483692124,2.781144914810836,2.6885436820186595,2.754509966539639,2.702085144461527
69,2.273181450366974,6.448657035827637,2.8096523344516755,7.882012337829603,0.471099981173338,1.8490402372202346,7.946758619857006,2.3938032791068506,-0.07636204984147577,0.051239806893201706,1.4797639970573673,0.2408264904119779,1.6715224459503593,3.445252157630313,1.6329563498647635,2.1241012418150484,2.9755216502664896,2.3551871369308217,2.7603243151304895,2.6485647252847833,2.5230866023241627,2.6870861232966132
