,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.07529417648911482,8.463732576370239,4.101617024342219,9.97921284857744,2.604735680967165,4.35390854321713,10.137488241854495,5.591661577574866,0.4943048960391428,3.6227026960495428,0.08080199947527437,1.5969000080357254,4.098322284645918,3.5407271079900293,2.753159503887803,2.969045856192969,3.8642153471781837,3.209508155092392,3.179310425812909,3.048548967528406,3.1716743358790316,3.0952764583194097
1,2.294716919710239,8.673503430684407,4.710430926084518,10.899384219058202,7.331930078709118,4.257215155760975,12.24736015703979,7.167854348534542,1.5901945920617444,2.666927173498707,0.5479446377490609,4.550354205998664,3.6634074789151185,6.735508139736383,3.226007642811956,2.9647135534873192,3.895079199934848,3.3973371022865217,2.9291329964810977,3.085655931419106,3.0578882228338777,3.0576230707023715
2,4.073541189730167,7.961479131380717,3.5773496448993685,10.177868354518047,3.163776216187505,4.718825929309297,9.561220847601705,6.258285776340591,-0.08302241580371433,3.1238062481258195,0.04270546649502543,2.3124542795828757,3.6708059420622785,5.334354924467143,2.8438464039273477,3.050627091815648,3.755807847216926,3.315667744682468,3.134253774056616,3.0805632308888775,3.1647312907677585,3.135738661627805
3,3.6466615835825604,7.548079085350037,3.7477982699871064,9.655235749478745,0.858876206802991,5.615594153867403,6.55068080960657,3.8121026306715375,-0.08911892120255956,0.3769336530610216,-1.4453584314794072,0.30612354648669055,3.4821616397705233,2.162726757192716,2.0715802490810913,3.294518323305415,3.413500146835825,2.8374545154380457,3.124422572171068,3.164975013302108,3.1434702636993395,3.0214433803423675
4,3.374198905626933,8.100023460388183,4.200360726937651,10.345655823674631,0.908508082907267,4.681561588492932,10.773205975580732,3.5419316415053825,0.5062212466371959,0.2032479503892895,-1.1935600212319912,0.7970135272312414,2.6051405627946504,3.6078544657782943,2.0519531878816153,3.193148546803908,3.8012961997371284,2.9054473818531874,3.1145218584569982,3.195634861348679,3.1022346607158813,3.0892166045398697
5,3.320121145248413,7.849893792470296,4.828715975706776,10.338069430324826,0.8584809727597176,3.2871581877231018,10.47984575268627,3.333956016636464,0.5085090247519349,-0.5001901536735902,-0.08129800567065412,0.5487010679651938,2.1480149652899376,4.0189509211655885,1.8843288557010616,2.869107724092179,3.7450204176325594,2.9279170320931436,2.9428795677959223,3.175085011651132,3.0744181321611714,3.1520800556152335
6,3.2304701010386148,7.9792658170064295,5.28367133140564,10.47140438206812,0.7762137715344045,4.343205801636545,4.276275974412495,1.5041366417291158,0.328248262427124,-0.25110091730829504,-3.0845178613695947,0.4071181582289189,1.7849786723388397,-0.14346850727554675,1.9608769893210252,3.0709327550811087,3.101281885911331,2.3957664002018944,3.1136648401299376,3.136879871256877,3.1909745553415583,3.178171420924185
7,2.5561726868152617,7.976553964614868,5.510351467132568,10.329107557023463,1.595477411166162,4.356888827838269,2.570297824187651,2.1429492238862076,0.752244631040597,-0.1408290259181666,-2.135681868124851,1.065834039546635,2.4533829779277054,-0.31163703764410006,2.2949939501822603,2.964442375457026,2.767252078421884,2.4533370504629524,3.0536209133280985,3.0650242966549213,3.2152092467888354,3.028952776404892
8,1.6875780324141185,8.239206091562908,5.219942569732666,10.104122408018494,1.028899874216886,1.3971138254687785,2.8665025630361414,1.0376342935698428,0.27978725775339597,0.2544324125007774,-1.0739691848467563,0.5772857788055707,0.6799766212648973,0.6301181030529337,2.239606141908519,2.2773154457055083,2.7161887551886834,2.091495208331313,3.2593831939977798,3.0875987368549778,3.071573842553165,3.058569729713162
9,2.3232712507247926,8.651648998260498,4.215515391031901,10.407269798791383,1.6886061680627398,2.389381042500238,7.423866056141772,0.8548791709163972,0.7538351256949419,-1.9632439662141934,-2.621952683725509,0.4583366982675817,0.8305268778728001,0.21267986517755458,2.364310283959846,2.7368134665009034,3.495917972163457,2.0182613751454337,3.0942922743265635,3.222626239484121,3.115836437331486,3.085141312442409
