,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,0.2541445065289736,-9.659885501861572,0.17384897060692311,9.666715590326541,0.029393538453341573,0.0016390797367995878,0.009899153622207071,0.0017849292788259337,-0.0014775658755852093,-0.0014393369314720337,-0.001448504670731025,0.0021309369256244954,-0.001701471114659506,0.0016093025275175407,0.8384548153567816,0.40884262162962187,0.625836932430268,0.41940385353601317,2.856276197923976,2.8338313831792505,2.803803984361522,2.85676162584199
11,0.22355858162045478,-9.64839334487915,0.19910779520869254,9.655547639420996,0.04286674250917814,0.0006698119895717305,0.008051603613617463,0.0005526569639005093,0.001096024264497125,-0.002746544800123227,0.0013187074296470169,-0.0006791179482934742,-0.0006037333165191571,-0.0010846035050693693,0.8955881224467919,0.3204839998570617,0.5898036065664529,0.30692069267745226,2.7684743382133252,2.7997389173343334,2.7659341651768754,2.8103482718155646
12,0.11486182516673579,-9.625229454040527,0.26898855790495874,9.632005780267848,0.0416202309186482,0.001198069622076142,0.005637333772233534,0.0011448711345040333,0.00022537879011457355,0.0015415246583803466,0.0015412954774739985,0.00019355971179510647,-0.0011659277085476736,-0.0013823683779650368,0.8951539140363249,0.3516815369182029,0.5080020440714429,0.34473189092264184,2.778777574302276,2.689375083021127,2.5931740162064485,2.6715270800328295
13,0.11004349353024737,-9.600599145889282,0.26830022782087326,9.606115125574146,0.01898404470956073,0.0019871971298710397,0.0039694318495514715,0.001941449460294142,-0.0006321460640860474,0.004357222867869015,0.0014290755278863543,0.0009209868922292051,-0.001960654219617431,-0.0012837032866656844,0.7417613979448714,0.4052859595239031,0.4745062307092621,0.4041890966535313,2.8088635523352763,2.715250782771635,2.7001998070436857,2.714071439918449
14,0.13958195755258201,-9.609607362747193,0.27314848452806473,9.616350504209283,0.027070458257964104,0.0022340027488744747,0.010401165188207849,0.002284430229949632,0.0008122808858153307,0.009105537478169992,7.116571257999989e-05,5.0944052648083307e-05,-0.002238742694528804,0.0005157306681726079,0.7899166805502035,0.43327192293258726,0.625488299317626,0.42963124675075165,2.7375251975242874,2.805592717317939,2.774685506966886,2.7615591977597997
15,0.1217750827781856,-9.598085308074952,0.27054478898644446,9.605062284254888,0.03823218239809183,0.002906682442689539,0.010292054360485017,0.003055919519002384,-0.002058027201996179,0.006187722722443327,-0.00145442444847786,0.002984630904875765,-0.002961658257421171,0.0019775020331642373,0.8790831403373043,0.43685244504675885,0.6220285696607477,0.4449614996050513,2.7928396909303665,2.6493007933990236,2.766635976957863,2.6721835317525935
16,0.11985972393304109,-9.590693235397339,0.24151509404182434,9.59614370522851,0.02927091928619816,0.0033652723810208137,0.004381721139003016,0.0034585635123723945,-0.004073407616572286,-0.0020470083600723187,-0.0010179341522833743,0.004436122467823016,-0.003407760570678511,0.0010968467944597077,0.8125273927159354,0.48146343841511763,0.5131581804532883,0.4876476606672477,2.7824992488575018,2.813158023468651,2.808395639507607,2.82560840261197
17,0.01708861384540796,-9.584917068481445,0.25390508845448495,9.593784587376948,0.10059480913042668,0.004200148872864942,0.010006900126494417,0.003951663752618881,-0.008914548437261305,0.003837309295857227,-0.001914221059475649,0.008976827025487953,-0.00405851959175909,0.0020477291941975815,1.0931922851991482,0.4952544029799181,0.6260745198445256,0.4918430223020583,2.73986461807773,2.7453163463817956,2.771704169933564,2.76289824725155
18,0.06440402679145336,-9.603591871261596,0.26889877766370773,9.616619842176727,0.1669198540602866,0.004806009022293343,0.01642667469200765,0.00505156104899389,-0.01608211796132216,0.02730566375502381,-0.0015925261120610036,0.018560110083436,-0.0048840279061912115,0.0022559491927978755,1.249063645497271,0.5001805821034042,0.6826847248473946,0.5052856709342015,2.7568969653731044,2.6702147052227603,2.6691051803034065,2.6638376144378655
19,0.16618752796202899,-9.650338745117187,0.27841573134064673,9.660415998416225,0.0818497457169159,0.0010075574727938992,0.012566806938357036,0.0012496332458465597,-0.0014211927086427406,0.02621483004580173,0.0002541619963107288,0.004052203412546283,-0.0010803188944731956,0.0005336394178763318,1.0356921234276384,0.3411159490736912,0.6412035886974039,0.3603018803648207,2.741778060734134,2.6994651916618677,2.7042905902290966,2.704043288381338
20,0.1300949351862073,-9.64061222076416,0.27976246997714044,9.646857009048393,0.021199238760887633,0.0006076273336236249,0.005305205442005485,0.0005284608943110892,0.002583016090396619,0.007371218951186121,0.00041250947891471824,-0.0020849949102391616,-0.0005603328004525132,-0.0001590221651388893,0.7995657877215265,0.3102163375687465,0.5584537743913636,0.29763791670518114,2.925957923757939,2.767166691460708,2.8959713672526513,2.7616105287022945
21,0.17013796009123325,-9.633549356460572,0.23624785616993904,9.638608567915584,0.00896836475622443,0.0003581692550692545,0.004428921254029169,0.0003428793444358792,0.00017107000053514368,0.0004356189952872574,0.0002589545649625146,1.2536002169823916e-05,-0.0003474619863662197,-0.00015166413310159656,0.5718485204107674,0.28253599688549824,0.5092120025698764,0.28037105455461125,2.6042266771173743,2.885719787222966,2.781536083060758,2.891411289254566
22,0.16846201857551932,-9.631484413146973,0.2199672870337963,9.636047716500638,0.00939404069050161,0.0006865853680401691,0.0023717553166421003,0.0007065551472881408,-0.0008189665454923935,-0.00048179703118544887,4.3382902217697035e-05,0.0009743077995634545,-0.000694502874433153,3.2772441672521896e-06,0.6002029534683011,0.3243235986367004,0.4318096864665821,0.32664466564638345,2.7142165852281024,2.8171032432287957,2.773230234185539,2.8150077479542195
23,0.1625064409803599,-9.628551483154297,0.2342726394534111,9.633463078430887,0.012310789502126801,0.0009267100055072226,0.001650512454679523,0.0008720048236810286,0.001097842442665755,0.0015584429142844326,9.440729148556219e-05,-0.0008562955815614278,-0.0008962834043082707,-2.358753381948312e-05,0.6568056029397236,0.3579807314388192,0.3982532738419056,0.35246795439798984,2.7593655397759376,2.8787983504771906,2.7800850207327352,2.8766200532391104
24,0.1668758569750935,-9.629988050460815,0.2391508251428604,9.635282341862995,0.014084683383095242,0.0009765938478195442,0.0036447179667788653,0.0008583251018354725,0.0019923532994781147,0.0049995587638280835,0.0009575273933351368,-0.0016402214428464048,-0.0009121840661710651,-0.0007805795247808111,0.6913122098374362,0.352639111929666,0.4627715213093577,0.3423740166321461,2.825505764313818,2.7940216795491577,2.6927516067965853,2.8021871037905783
25,0.15041572130285202,-9.629688739776611,0.20105308927595616,9.634144881614601,0.01744818514301523,0.0012859041856867798,0.00646663668133749,0.0012058407070148105,0.0010791120106925969,0.005413830811997351,0.000701307146451952,-0.0006548474967751219,-0.0012393695923886452,-0.0004648485802505391,0.7024171641991842,0.36526852951452543,0.5672516322055985,0.3602540455521327,2.731415551782875,2.763991838696185,2.8344285040355954,2.7660892846694436
26,0.1561917325016111,-9.624032402038575,0.16849194318056107,9.627666717571511,0.014754592153128337,0.0018290259526685744,0.0032470473817308287,0.0017450266167531054,0.0013594838108325806,0.00047336888508036685,0.0008854982269917502,-0.0010935141479169665,-0.0017839319836439173,-0.000820375734026821,0.6815685980566791,0.39350759554351616,0.4731255730594438,0.39192786300639226,2.732121725633129,2.7046026727927535,2.7837153219959347,2.7211216651450885
27,0.19892823472619056,-9.636003446578979,0.18528128378093242,9.640374149314322,0.008292055155154729,0.0015267573708570127,0.002549301678634918,0.0014736725256569293,0.00031398190308493617,0.00027535611205829866,0.0011631644739789947,-0.00016606855684041767,-0.0014984367984650115,-0.0011147745110186645,0.607303850761126,0.38758224364858057,0.4413508522229287,0.38514025724697926,2.8314852155331387,2.779687344106635,2.779463632116405,2.7833370738579197
28,0.1885433865711093,-9.646448183059693,0.2008735232055187,9.651012345821494,0.010737470213789181,0.0007789346204581603,0.002062777943967814,0.0007602672008038628,-0.0008599745310699629,0.000658147529887341,0.0007285313206540967,0.001027211199429485,-0.0007677359111003578,-0.0006759516178768306,0.6448798480536382,0.3254790655574437,0.42250381343490045,0.3214415987919835,2.820238960206532,2.7265534736243366,2.790969096920653,2.7085217947483184
29,0.14700398407876492,-9.6286114692688,0.23753473684191703,9.63327445769043,0.010422326908115459,0.000811869663496163,0.0019773559256282065,0.0008062593239918975,-0.0015282556949640501,-0.00011875791405873033,0.0006564152831446034,0.0016525487145689494,-0.0008077013318599488,-0.0006149068546411118,0.5998803771872545,0.34640749904138673,0.4217916273758246,0.34529873045098153,2.657102115196112,2.875422348592901,2.8103068600599737,2.871126470073677
30,0.13248913642019033,-9.630496788024903,0.2524386443197727,9.635257971542586,0.008583039609362174,0.0005014534719712489,0.002400769742389571,0.00048615376940332406,-0.0006423356623218445,0.0002912440261175716,0.0005998910896549532,0.0007454972665326216,-0.0004924408828946241,-0.0005422914152498452,0.5829573285628978,0.300174426651641,0.4554194645089449,0.29629344862236806,2.694610349502765,2.8132492470992325,2.888308078753275,2.79448139915856
31,0.15032593980431558,-9.63732008934021,0.233524452149868,9.642106946226397,0.011984309542051486,0.001013919239657259,0.003917254142746705,0.0009614827802426054,0.001080862679600272,0.0027626109835030763,0.0006031179491638406,-0.0008459935608440038,-0.0009845544140188764,-0.0004841959562266296,0.6323567232018252,0.3305332732610594,0.489522931609163,0.3215002866393979,2.712236517515812,2.6467321847551313,2.764752000281611,2.6209361237807745
32,0.12102689695311711,-9.623822832107544,0.24902690574526787,9.628597073795925,0.011715813562556384,0.001588182016374916,0.004273034909378982,0.0015204029663731693,0.0008094035861542951,0.0027927287422111016,0.0012177681520782427,-0.0005720318106752849,-0.0015509701721188784,-0.001086753737101277,0.6725361791550291,0.39269972337780795,0.5149196690511754,0.3858445361109691,2.8733057457351823,2.786659246812063,2.8302134228966747,2.773973011147712
33,0.08586205848259851,-9.619603204727174,0.30433296263217924,9.625476766557194,0.00985076901183631,0.0010402704548165408,0.0038356528235275614,0.0009937218652763741,0.000932546187818899,0.004693559687682665,0.0007537189643541762,-0.0007381315745585967,-0.0010139666126442522,-0.0006046305819650547,0.5818963552928778,0.3473179390349995,0.47769389668508533,0.3444750661177856,2.627018862064018,2.700697611973473,2.7142723539568316,2.7155148501900768
34,0.06898293513804674,-9.628401947021484,0.3164536103606224,9.63497188044432,0.019119188475479245,0.0005365157966528077,0.0036498325631616436,0.0005081150509455705,4.6569978073380256e-05,0.007027217829005708,0.00035829912573245447,0.0002444312201242517,-0.0005193201726590102,-0.00021474778296374342,0.6617745534860153,0.2985536070226182,0.4625923963536794,0.29462486877923266,2.567870461517045,2.7466480436264273,2.719459144333731,2.7519350317512035
35,0.07439981587231159,-9.629988050460815,0.3199551314115524,9.6367179795058,0.020099931062919046,0.00033002953284364445,0.0028267855388264228,0.0003546979305104709,-0.0013592095520274126,0.006081823231033329,-0.00010827854164215029,0.0016982850486208208,-0.00033875096379169914,0.0002361301820261077,0.7096228402191197,0.27684535928080534,0.4619951203550864,0.2809656957280352,2.698089116153614,2.8730207938506203,2.8266311740782224,2.8699439114553984
36,0.07990648066624999,-9.628341960906983,0.33033998087048533,9.635061979425599,0.011222575916539673,0.0003977060130637411,0.0034610020957725166,0.00040667076573659336,-0.0007632697635820833,0.001091852614427757,7.786736413698297e-05,0.0009343133729362125,-0.0003988710852907261,4.9397755221833355e-05,0.6334069282936162,0.28233843571235157,0.4833181671179178,0.2836888577554581,2.747480045959039,2.808703255627396,2.8015598920468547,2.7948726901743894
37,0.04540004981681704,-9.620231580734252,0.3378218628466129,9.627319724661515,0.017816937648424416,0.0008905373358486041,0.0034632834657439123,0.0008606128084492356,-0.0008168127760143314,-0.0010258528267743285,0.0005105059188915612,0.0008891653189900477,-0.0008728512397836564,-0.00039751570686124367,0.7241172518025344,0.3239050077440796,0.5019698206757693,0.32036617344511065,2.7868756635364664,2.701543389963235,2.897775545039992,2.6992474837292444
38,0.08837596792727709,-9.61664023399353,0.357693737745285,9.625706859789084,0.03900470046012968,0.0007849085044629985,0.001697576242951951,0.0007418812094256795,-0.00042110432434638867,0.004480680647500404,0.0005342938607258806,0.0010510254101661603,-0.0007541201488337763,-0.00037740746505123896,0.8547338939698236,0.3235796667367585,0.38877365905333566,0.3236758612135886,2.7171130068480225,2.7563643052173097,2.6754514740858064,2.788975586173801
39,0.0848744467832148,-9.616939449310303,0.36739025413990023,9.626942093194952,0.049765112526173716,0.00024861732612119,0.003128447062399889,0.0001838364154087057,0.0006282444997256323,0.009391254426636794,0.0005857385515585632,0.0003231324913465201,-0.0002021256485809939,-0.000315016113782111,0.8805067523029466,0.24748970037428786,0.4556025324975999,0.21910517032842008,2.5940091114773765,2.7768201665319214,2.721451509878254,2.64830649899902
40,0.0991498769260943,-9.61517391204834,0.33865983188152315,9.623786582207343,0.03869422145685755,0.000472115570971108,0.004638467655840883,0.0004599192998781027,2.930553960962264e-05,0.0024306344347768973,0.0004826191236283467,0.000467066165765526,-0.00045709227485614705,-0.00026828270771209244,0.8502113725726264,0.30027337009765454,0.5090307065404689,0.2982812974025194,2.6441025899318173,2.872265421830253,2.747689641040856,2.8680424925658787
41,0.1786972288042307,-9.627623796463013,0.2835931934416294,9.63419605224745,0.012342353904627804,0.0007885106312378812,0.002646678130817613,0.0007924816449036602,-0.00048065061779669873,-0.0009302911374911782,0.0003971127039522883,0.0007132045156755745,-0.0007869864141732541,-0.0003435041407940294,0.6653911685497709,0.3246830207894756,0.45627378709340455,0.3265210489427071,2.8177055688785986,2.75889061172571,2.8203845100370346,2.7697085502561962
42,0.1979406226426363,-9.641210842132569,0.24639328420162201,9.646769615904498,0.006240410294529749,0.0005573957587426202,0.0015091634490224024,0.0005939386688381655,-0.0006441816198908879,0.00033425718524360726,-7.368926121132943e-05,0.0008063979021345159,-0.0005731556084911673,0.00011285325479237056,0.576615245962785,0.30327840420390606,0.3910146307199987,0.30875333760868506,2.8813119108026854,2.774938188266288,2.7927013637515308,2.780703006726058
43,0.17456722930073737,-9.645430612564088,0.2270002506673336,9.650247870486115,0.009128956199244429,0.00039726949020359517,0.002436143453485125,0.0004366547381076296,-0.0005673829763233829,0.0031885136917523616,-0.00029022965335468104,0.0007860781977944758,-0.00041387497027140446,0.0003984592827159955,0.613918977114676,0.26039985692764506,0.4367687470772538,0.2670322511071236,2.793162282996843,2.6298360704356467,2.76771497927408,2.635635230382186
44,0.17962498478591443,-9.643036365509033,0.24361002668738366,9.648570326454358,0.012084722857102192,0.00024068832408374034,0.0038976330598553552,0.00027776240535326146,-0.00031260625182204477,0.005114330872468579,-0.00034172905969143244,0.0006699167091730533,-0.00025303933176308796,0.0005409293128407116,0.6593059454736567,0.23626695436982292,0.47608348576991916,0.24531251046326433,2.789315640554058,2.632620720574293,2.7005558394940032,2.6475093543859916
45,0.15676035769283772,-9.637709188461304,0.24911668971180917,9.643595041413048,0.025822962095318657,0.0001693579251375295,0.0024887032220388774,0.00021366894988168598,-0.000679867531000821,0.004557824538294159,-0.0003208311487423396,0.001098598025416132,-0.00018630268547672354,0.00044731989301080376,0.775296949508277,0.2188827684881263,0.4421913765972048,0.23369529277328704,2.7355036341190475,2.6777355249397967,2.7922113378157833,2.678665634027372
46,0.12862848583608866,-9.634327411651611,0.24384944289922714,9.639474737503322,0.021247193770701934,9.89890081894555e-05,0.0031875340152172174,0.00011192532844536106,-0.000175967287898156,0.0010882285892470478,-0.0001663743062996794,0.00039619886689467383,-0.00010325192597607809,0.0002336284805323307,0.762190382401674,0.18229935343877524,0.47372778702006335,0.19092965076250779,2.807688784952365,2.62030435519745,2.7965658089370935,2.67824899653457
47,0.15550340078771113,-9.633758926391602,0.23995886147022247,9.6386591867338,0.007464179440346349,0.0001511972205135964,0.0058639250836071645,0.00013371929877220416,0.0002926115519191516,0.0016882959297458637,0.0001894896076805647,-0.00014527965269229735,-0.0001393936049565534,-2.6058876776617014e-05,0.5730238774852021,0.2164533923349099,0.5154083276248689,0.21304681656958363,2.7471371185197526,2.734799137526256,2.65114280698024,2.775038956649689
48,0.16475100442767143,-9.640731954574585,0.24456770196557046,9.645993649648254,0.011387617712626731,0.0004227724041261014,0.003938113029395145,0.0004594349416052348,-0.0006411513067023542,0.0038919013689297437,2.7446497684825874e-05,0.0009778591233723267,-0.0004355127092108972,0.00013317801334547584,0.6568579524777013,0.28055687723747663,0.4882064899696249,0.2804822667468013,2.8265042578280255,2.7558107846404813,2.769234142877293,2.691147304952076
49,0.1749862166121602,-9.645999097824097,0.2497152365744114,9.65154568858725,0.012000110678932559,0.0004883104688360544,0.0028100459143317966,0.0005008793966524353,-0.000560553466548321,0.0030332135968582164,0.000410993827361305,0.0009028779798753289,-0.0004889760775310654,-0.0002782397843156942,0.651873625093683,0.30167682829618486,0.4437260146822499,0.3001881974869566,2.767015874903489,2.8454335918892824,2.7339896453303627,2.823360322188503
50,0.1576282549649477,-9.64058232307434,0.2293645203113556,9.645252169823912,0.010580410199511912,0.00042962997575781857,0.002632234315358823,0.00037159914490438717,0.0009587269026993733,0.0024444177962395486,0.0006190486434793207,-0.0007254938932130149,-0.0003972907480282069,-0.0005131585281071925,0.6142841910552955,0.29110413444353184,0.45293128999239385,0.28030829929771994,2.722619673611055,2.841996008479436,2.8092879203915335,2.8410650145802987
51,0.1348234836012125,-9.63205304145813,0.23340473622083663,9.636335102178963,0.00965958507166611,0.00038930319143507745,0.0006786803395250379,0.0003557102837940585,0.0012814893927632666,0.0005083790970344011,0.00012242717886661484,-0.001151713535623774,-0.00037128727508234323,-0.0001000843766368682,0.6297360490329209,0.2785044635369143,0.3162184541928188,0.27138816414993294,2.8297945223063654,2.7969360071312903,2.7673170340421214,2.785890961392435
52,0.1204882001504302,-9.627683544158936,0.26746225655078887,9.633023723383591,0.015434183579987364,0.000431235246067373,0.0022490320169296523,0.00042796268769849667,0.00027734279586827485,-0.000858644468768358,0.0002139032923103382,-0.00018141929019948276,-0.00042825007699595163,-0.00016489967736749316,0.7025631195081512,0.2792623227531782,0.43429533309038626,0.28005597186638037,2.7766543700390978,2.723337683973373,2.807400816541078,2.7388058239866804
53,0.06177040282636881,-9.617448329925537,0.33087867349386213,9.625217829536385,0.031012705030122534,0.0007031729128836041,0.007021026625566185,0.0006215277273202167,-0.0013128962719134913,-0.0016570061107070732,0.001325088795414445,0.0013424148878501037,-0.0006577861460073384,-0.0011106185103080112,0.840845798865688,0.30599041734459886,0.5624191795744898,0.29892851329544895,2.799372450440503,2.6505863263603544,2.744189302318853,2.6687902107394903
54,0.02513911798596382,-9.607781839370727,0.38426937311887743,9.617052727200155,0.026508944165450184,0.001754769317331999,0.004869090789919814,0.0016208480246613065,0.0007997108169056105,0.0026103772327695602,0.0015865893476095106,-0.0006702764568902528,-0.0016836106707749973,-0.0014075963342606466,0.8232472375128721,0.40777709800870876,0.5022052850651049,0.3996813681361031,2.8670528293290944,2.8034452643089924,2.6746362820679144,2.7992541816845966
55,0.008529344294220208,-9.619333839416504,0.39740755707025527,9.628854874316547,0.024756356775053712,0.0027967369006020436,0.0017077239846376546,0.002674333054631632,-0.0004455505241693999,0.00032532600720437227,0.0009966476520419571,0.00044158594462241066,-0.0027331042615517634,-0.0009213927737111995,0.7944547351996419,0.4462892295185591,0.38670617752241115,0.44087414782987716,2.815976144003697,2.719099352956431,2.691233734396936,2.716611333791152
56,-0.011522094812244177,-9.62172794342041,0.3871424153447151,9.630825483776402,0.02108740810182237,0.0017991834778704919,0.005273836230974903,0.001698455882250031,-0.0017189898318468353,-0.00026000437401920676,0.0008825245233900097,0.0016161500130597174,-0.0017438257364530863,-0.0006685606828938377,0.7508638003014793,0.4144972351507128,0.5281504512900064,0.4101613879327395,2.763786199371356,2.8455616033849007,2.769908579767696,2.851700764003756
57,0.037678750231862075,-9.63001790046692,0.3438971474766731,9.637230075521567,0.013009212215456901,0.0012201289015688374,0.007152145992409089,0.0010932460963356647,-0.0009878500167277567,-0.00042552990649647853,0.002006904937734064,0.0009692892769968062,-0.0011512527713435112,-0.0017357082143547396,0.6605299444174473,0.3745490189630731,0.5656592683192206,0.36152796179881885,2.753980441976946,2.798508286623043,2.728897711426611,2.770857036359648
58,0.042018239153549075,-9.638487339019775,0.32013469785451887,9.644636129346942,0.011857647838229643,0.0010062079708835151,0.003226938681237776,0.0010211883136028673,-0.001882140759723018,0.002784296495091193,0.00020884890254082873,0.002001800488683702,-0.001012038538529715,-0.00011206556314109038,0.666440376385927,0.3394618009915634,0.4363563466345829,0.3389610074919198,2.8268653820462073,2.719685363092244,2.585562179117166,2.7074623423460236
59,0.04725555507466197,-9.630137538909912,0.34219127893447876,9.637129381313326,0.01354690742551732,0.0007853039011215965,0.0026423978538752243,0.0007790986684296444,0.00037840432109152,0.004656126189547385,-6.483754343005851e-05,-0.00015717290249214408,-0.0007799889684194906,0.00015917526475354068,0.6612470402613702,0.3191474003521263,0.44234534620851224,0.3204546825356209,2.7553651679581064,2.645318044733417,2.768100642594712,2.677829325121934
60,0.06874351496808231,-9.628850841522217,0.3451241761445999,9.6360301450845,0.013102465930857987,0.0005820636451876333,0.002099132214494395,0.0005499134911809315,8.680781246456559e-05,-9.171926094138153e-05,0.000406074709311925,-6.504691968463728e-06,-0.0005634448103960625,-0.00031395208950701166,0.6676003459653297,0.306820619111689,0.39940490610423696,0.3026918898353524,2.7805364048868046,2.778863957898847,2.666257176653239,2.7802336653539474
61,0.011881224811077118,-9.625768423080444,0.3495833769440651,9.633057831643187,0.01733713001180343,0.0006476883709542248,0.001659565788440669,0.0006593819912962005,-0.0028637059144212564,-0.001826948177346779,-1.557233353484246e-05,0.0028030951701324886,-0.0006520390441980479,8.138055379051182e-05,0.6910673750061535,0.3164501328043116,0.38563315616580596,0.31906435170058617,2.6944308513433644,2.7972891059574923,2.695883256449148,2.8062797992321507
62,0.004100069729611279,-9.635404968261719,0.35691561847925185,9.642861214733774,0.016000847826120674,0.0006464499366733023,0.001202182329186635,0.0006516538519624572,-0.0024571294198143857,0.0003375191197538915,-1.4532229625716317e-05,0.002499596159420374,-0.0006477203168434057,6.565621836656712e-05,0.6998242569180628,0.30759110180212157,0.3448526038796328,0.30916584823405924,2.7652142820493917,2.750123323076044,2.6144795394258,2.756556405286776
63,0.013198036933317777,-9.638517332077026,0.32623990848660467,9.64531702127282,0.021894464059289978,0.0010262593709955432,0.003945205950358229,0.0010581251303769192,0.002367789624104614,0.002002781340665847,0.00044747237349689745,-0.002372018812438082,-0.0010389475221579752,-0.0003151410090847828,0.757381101382216,0.34561300478938795,0.5093917518835887,0.3508926695299066,2.7713409053720746,2.7366807797637644,2.8329755976442654,2.7521771944456837
64,0.028131870552897453,-9.629209804534913,0.2598606668412685,9.63403830958031,0.020316808757559923,0.0016304271930111017,0.005655996217731065,0.0016098401706489658,0.0042175594366099,0.0008990129636478216,0.0013459302337237445,-0.0042963344344184515,-0.0016158883521125347,-0.0011474366587681634,0.741842180120815,0.3996772622444251,0.5314122238967961,0.3981324523344169,2.767035279487679,2.7815255033904136,2.722562506835562,2.7811659316076525
