,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.906004285812378,7.047101902961731,-3.0571897625923157,9.657234923796965,1.2897191997751785,1.7035406225525274,10.333244753607746,2.6051847382847013,-0.5539447909968411,-2.163783219282384,2.0442744552245973,1.23527419020899,0.5615521465260686,-2.941446168320722,2.0412684228563167,2.176165421479768,3.255500620492928,2.423704939386245,2.7354195071786327,2.7082807595072933,2.567931451330559,2.713041467395042
1,4.615037155151367,6.820501470565796,-3.4826337158679963,9.723862291209468,0.7140061320374687,4.727572614097025,11.47300157116527,1.538841363523842,1.0280998112864632,-0.1541676885120224,5.415567850349781,0.8965526658216937,0.8511196636628877,-1.0191388412407871,1.7177026904593877,2.7495546084744347,3.0749477320725864,2.0594526317284463,2.6741109592166064,2.649065319253458,2.4123587752262243,2.6671953543852265
2,3.8184664845466614,6.375556361675263,-5.370211827754974,9.590064431550434,1.3197160598081021,4.8592842807938075,4.193039659343257,2.0544026190764373,0.8409037399229807,-0.4934652066366726,2.612185849443859,1.3929840178809871,1.3992087946751068,-1.1331083034610654,1.900790676022106,2.7786267033932166,2.6824863032693265,2.285110160402963,2.5188669099039123,2.6575468283254486,2.6535572362416926,2.6981060834410227
3,3.2614172458648683,6.653602397441864,-3.4255648121237754,8.959779718250118,0.6272497519554727,2.2241611861845825,12.482558045357617,0.9803995070379856,0.7155380690792112,0.21463835760527725,0.33085924342833717,0.4954157078889602,1.073304020093637,-1.1718058013692632,1.801471711531037,2.4569753270557393,3.5577153045261065,2.0218191671009254,2.836713426503899,2.8455316389983105,2.6916395785099394,2.8595334902098086
4,3.285345470905304,6.606583213806152,-2.622294257581234,9.194530919489612,0.7021382239290342,2.588203563250643,22.752013382144693,1.597581451467826,-0.030374720977746867,-1.0116453003263277,4.746854751631349,-0.05833677022505541,1.5155607131955913,1.8363737697334586,1.8029642154349854,2.4585175375397545,4.09552196680674,2.2068929510015347,2.7612436430458347,2.749747140755978,2.6845741653910724,2.7794971791643173
5,3.9060436964035032,6.385964894294739,-5.752345585823059,10.404095146347482,1.352190733718306,1.8864604956955682,20.00869691118112,3.1231469972952195,-0.7385887364074254,-3.71361291970977,5.385905547496599,1.1353300697206348,0.9293722694695362,-0.38697599967126584,2.009209974402478,2.3192815652847285,4.087500421273693,2.529413729742784,2.6360318827906877,2.7692575929236147,2.7424232913470967,2.719645326574928
6,3.802434481680393,6.523671984672546,-7.38616492152214,11.025696642547883,1.9059536208785417,6.083682967941847,5.852538922686272,3.322438612039263,-0.8450383086137379,-2.7659381052180647,2.7712612835026773,1.6450076910165063,1.7199071936619499,-2.6203873739326977,2.39564900267786,2.993331044000202,3.0874744694518426,2.7975370187990647,2.8623674693249104,2.6912986066627864,2.7885540667856246,2.901700575874217
7,2.758206656575203,7.397411203384399,-5.126263689994812,10.106596035230424,1.1281777326207412,6.970106736632477,9.679346435243815,3.529938770135607,-0.5393136931297924,-2.604425730406257,3.886504435265914,1.3885044379743519,1.9451703080826253,-3.3377479214183836,1.8981056981037017,3.2000720696759855,3.3584021251027822,2.7258088839213372,2.60621867186829,2.7194421317714363,2.674339559048678,2.7842947925479904
8,3.222892774641514,7.992745399475098,-2.6529225528240206,9.550117374788114,1.0846539276153773,2.0659204150183306,8.363554404243867,1.0975740697400096,-0.04150855383485017,-0.8706250642521713,2.9868195484730133,0.774485388589521,0.5909039843903916,-0.7837417547116682,2.0509882891365447,2.3103341304377274,3.220177448270767,2.1259557349047467,2.8291719696519984,2.707306075405764,2.685427811616543,2.9051437938034903
9,4.045066678524018,7.485467052459716,-1.847139400243759,9.399757640872012,0.5407953957965294,3.3707421901141252,11.136785482443704,1.8391248409505756,0.3907201257975941,-0.4440367916106218,0.812847793704512,0.697894202998563,1.836606697717501,-1.3611792122419626,1.7257566772380712,2.616471433936934,3.343508842892021,2.374757795434162,2.8432712210402675,2.694093103973491,2.6271810235110316,2.8565929321373065
10,4.45423938035965,7.600561904907226,-2.4032313883304597,9.737674176819452,0.9194155564293337,3.3392197660989003,10.453555521466518,2.6722039596095217,0.9217890739873739,-0.918261356476151,-0.7254262501672053,1.263185138436906,2.4076495837116494,-2.337853154993628,1.8516240460751698,2.646067279017669,3.390150374891853,2.4997110535887415,2.6795361304697978,2.7426235958658998,2.7012093969649125,2.762894293296537
11,4.578426885604858,8.200083756446839,-0.35832527577877044,10.407886556182634,0.6729115166415436,0.8801094006653682,20.666160195516767,1.1746135301578373,0.007558631701025009,-1.039297659060784,-0.5945564812823481,0.5480609100475362,0.16534730364037528,1.5733774954268742,1.7321107261569257,1.9186380585125524,3.889177889468891,1.8896765439861116,2.7105779685478497,2.821136724493402,2.6176409673475285,2.5831582135271094
12,4.267359960079193,7.981738662719726,0.7188038021326065,10.259885549961789,0.4255028623288453,1.6165003468441148,23.485849815575158,1.4962114631561418,0.4080256422966477,1.7436036281927116,3.13501754553872,0.5491240560865294,0.7886562094927738,4.796303797622241,1.6016796833401852,2.2128177788379086,4.174409626175822,2.1919283422547675,2.7985494968065976,2.7706280351250445,2.676428801399903,2.779838424122917
13,4.012763559818268,8.323553109169007,-0.910947608947754,10.05897810950685,0.4867086550919294,1.8643320772152099,14.828670601894206,1.4224404782771207,0.7151705256798677,1.0298588898294119,3.5464363733921345,0.7572602347489116,1.312291088154333,1.8292500138794938,1.6118157076656812,2.3197709476423163,3.702747140701443,2.129733564931685,2.746169863515454,2.7948455830196544,2.6734122094470485,2.7570119994556532
14,3.9369110107421874,7.475895714759827,-2.704248476028442,9.590899437804477,0.5665071572594225,2.6916884894290525,11.517957931296277,0.7928828816598604,0.12598745561366717,-0.7186935876926543,3.6081383045923334,0.4334507951606688,0.7026981546909024,-0.39356870109226627,1.6845425963898564,2.316702199329596,3.1719415391742256,1.7433120663101456,2.738952381990182,2.599765007381513,2.4921329203205476,2.6052750204045374
15,3.8189448595046995,6.097869181632996,-4.200241130590439,9.152897313837165,0.9856829072246726,5.398898821732603,9.40928271725727,0.6726483553754462,-1.5960753158586225,-2.098238099805251,5.759798747598814,0.16282625306858686,-0.0950470824737969,-1.2755826520518478,1.9527668186445724,2.8578612034332016,3.3081848195001813,1.848997026043756,2.7716460337890627,2.6573532231945145,2.729667629647315,2.8692564794380493
16,3.8708691000938416,5.702574813365937,-4.938666230440139,9.612978873717456,1.1951295514779332,7.967374112724214,13.546480630180568,1.113245769381235,-1.4308020976605451,-1.4505434079219746,9.302225714204365,0.31020142238293774,0.6368090790807076,0.013511362386273526,2.0509003345554544,3.023004746685439,3.6614538627488584,2.0233039585618835,2.7876828349624514,2.6151873427949615,2.751503197693497,2.7718621299616246
17,4.016352713108063,5.037011238932609,-6.227679806947708,10.287641742833948,1.829973809010425,9.68207955242247,16.076291516746526,0.6946548636412481,2.4126307451525557,1.9914603314665065,11.412600208899613,0.8785525200774754,1.7433674349437036,1.8026310884071755,2.1936700538107057,3.4295420410867496,3.824722074361168,1.8168400865194239,2.716076799125618,2.7638961606202757,2.703380855316897,2.7968302364058233
18,4.105365824699402,5.118367251753807,-5.834897881746292,9.89624530239606,1.6746003066558022,6.3976748683196325,15.596739783311621,1.7343560989679727,2.2894926129772104,1.0026600071144138,7.674820572021652,1.1944742218227604,0.38126281450369387,-2.0944745707357684,2.198619206167305,3.0408237957452755,3.588511480049581,2.1780075528962044,2.7481603635857543,2.731306964836802,2.528465862666689,2.6792464974506474
19,3.8555551767349243,5.873781442642212,-5.0304309844970705,9.215775716348158,0.7428340123577785,2.0020854822339995,9.453809822830527,1.400127204297367,-0.4947645565702512,-1.2664998653079886,3.2749690796874615,0.7704363252058155,-0.1273729802539489,-2.055451399640914,1.7811179574936788,2.3095344511257183,3.3586812475414436,2.0837771228374837,2.7062420833595042,2.748800664196595,2.733649430603627,2.7085087351666988
20,3.8220556020736693,6.28283439874649,-4.364388877153397,9.242475723918737,0.6929259000876589,4.010401689405718,11.317953526744262,3.0809125596144424,-0.38512522173824115,-1.7041932387350853,2.9924261835047288,0.9651689400053993,1.3854076130311503,-3.047385032689064,1.7630726569873727,2.7344546292671934,3.328460199702545,2.5207214289337276,2.7480619222892217,2.727948823406907,2.594093973296694,2.705330945748753
21,4.254917168617249,6.652884232997894,-3.9896728694438934,10.061712069549774,0.5047251676794162,7.36581661686369,20.246353225130232,3.9533461297985033,-0.7541393224214932,-1.9830277630998814,7.6056991847100575,0.601472360654277,2.8149779863063955,-0.7305113972546787,1.6375347391783774,3.1471614611710184,4.038257779911278,2.648869475371111,2.7504145205748984,2.7110243035464285,2.7338611775666264,2.659034283601292
22,4.342494487762451,6.105047523975372,-4.609413838386535,10.125867391064503,1.1637828105857457,6.656846304461566,21.439668526483857,2.7785809660900376,-1.1776373408403962,-2.7553889234554254,9.801051616811396,1.062094187745101,1.184487265818225,-0.24803909725525466,2.0024269482198864,2.9361183354092577,3.959142127177807,2.440157189872907,2.7493737903697584,2.6385611158886144,2.641173620631652,2.679976960126567
23,4.265445637702942,4.852644264698029,-5.490929794311524,9.652441648588493,1.6010709125957576,4.188042615553198,20.030472103342433,3.422599394184034,-1.8402090755650524,-4.109053943873454,5.855110209130035,1.67284809473711,-1.4516002308255773,-7.213768074636022,2.107406753251759,2.667471079289214,3.968630721702793,2.7251106953748634,2.637848020922623,2.6861990707650714,2.612388348729939,2.8168926226932434
24,4.537270331382752,4.847499752044678,-5.908477416634559,9.724014503067043,0.8790686999587685,3.487589846927653,15.358383660833983,3.34475087418544,-0.8952153810100552,-1.7421679685462348,2.9147888113488234,0.5906858307252021,-0.18163434455586822,-6.377698863313637,1.7920416534739292,2.6341715659852274,3.6388707047402757,2.4370428781547506,2.6282024325580595,2.7309792697270168,2.6460113029372856,2.630130582973167
25,4.2183070063591,6.697749948501587,-4.484269180893898,9.581686196684569,0.6627099689396649,2.871888217591878,8.20616349910499,2.218580725142345,-0.48209019482982807,-0.8296368107060265,2.2143812452735467,0.40872445994379475,0.800543347821911,-2.7162409115472372,1.7334973978377501,2.591572810116732,3.13322065132116,2.2532976647886396,2.7066835029435103,2.8135620282533433,2.642500054893598,2.620805437357657
26,3.398525893688202,7.462376236915588,-1.3462019920349122,9.243905065507962,0.3946958212142428,2.7902828197907636,16.42144777504051,2.3427593577156447,-0.1627734012379387,-1.9873294668453934,1.4902705735438728,0.029926039688719496,2.2840228242239426,0.4799903404249034,1.5157295799520274,2.5452143857494964,3.4511432145004206,2.302947740907582,2.719428615656155,2.7987675227232844,2.475322400381536,2.630191500062648
27,3.32482705116272,8.322595882415772,0.8153542518615723,10.189111774695368,1.1807101514178207,3.972918389727256,23.13389617387846,4.252662547592312,0.2063444650531213,-4.374654228735047,1.5154306836696119,0.5049301004511438,3.760221113141018,0.786496468353329,2.0280671117659232,2.743169619696474,3.785834726730585,2.7626209252227274,2.7476002279815264,2.74801760802966,2.4800386640287955,2.7263622133571164
28,3.5578880310058594,8.575517511367797,-1.4386845767498018,10.679331596933856,1.1205456834417256,2.59842884597526,25.228644651450384,1.8105221104025921,-0.08985197965806771,-4.122569816740486,4.525914328171889,0.6028754202961121,1.1199283584310566,0.6413772817451764,2.0530429090330826,2.290613285861692,4.136490213301997,2.217852634383544,2.806042780952172,2.5905177886890383,2.6379635359163176,2.7219085394786737
29,3.663172149658203,6.195855450630188,-5.1796233505010605,9.87671196384029,0.6610366369582837,5.879464126055592,13.697230244748031,0.32879816515689736,-0.4951962833490768,-1.4336937251457227,8.054852017950614,0.3100824041024707,-0.4366868343416227,-1.1715728320480188,1.7125809285990725,3.0472818159384256,3.6561057089223703,1.4239303604709774,2.7209083391049886,2.772476378884575,2.7286110526665275,2.689400873947217
30,3.7629528999328614,6.5880390167236325,-5.0714678227901455,10.436562877366345,0.9444374751552886,11.031533696941512,17.257718468149758,2.244230479573434,-0.872030832256946,-2.255257556125073,8.455898786368573,0.5555560587433079,2.228583747544195,-2.046614951747094,1.7765729677140911,3.5459516853684634,3.847429595043083,2.4152154752069235,2.6020733923493804,2.7492725699527054,2.6661165219051064,2.773712717190361
31,4.085266089439392,8.224490368366242,-4.126781544089317,11.460473179366126,1.0992844618476674,9.63149075612323,23.168999345540435,2.341375888288522,-2.4054262079348345,-4.024784686073683,8.849289515545443,0.28755195407051504,2.177396930857643,-2.382569380005144,1.9396659447442917,3.397417811738326,3.948728691988289,2.355010844549033,2.687569647545978,2.729943226233951,2.6043688051750435,2.684143196557525
32,4.194618058204651,7.35063157081604,-4.290331000089645,10.706535781326338,0.7545458617420555,7.539506989771946,20.330414398300956,2.733558615712938,-1.2679667311856775,-2.4105048555885387,8.174838221428487,0.27074125602288046,2.4581462819261795,-1.2452119683954832,1.7844543829538977,3.2260468830475326,3.8082185489900215,2.526114476900215,2.716769092126101,2.7498683141575686,2.60976423790242,2.7638414780019183
33,4.27023138999939,7.345367419719696,-4.476373040676117,10.393400316310949,0.8633341125431112,5.241945524200018,12.95619452002251,2.43457322941313,0.400353726684888,-1.4825071593760035,3.930821581312297,1.1357254671385708,1.6835856586212339,-2.6539269632211524,1.910015465801262,2.87681959172648,3.570013318644404,2.4700865787198585,2.7769119264879456,2.6912471281342354,2.6841195488110645,2.798402355060361
34,4.046741700172424,8.600761651992798,-3.8624943614006044,11.016694482256197,1.674265547503808,5.454621688850849,11.677381568068824,1.859452761035736,-0.5110962496412347,-2.8621043521733838,6.186761719554214,1.1600246205993023,1.1426586131155632,-1.3254559927986325,2.1055367189462566,2.8951857638472283,3.582632379480643,2.2673432662112205,2.6381599305967516,2.7129217742398724,2.7305056903069818,2.7650924610111773
35,3.5796626448631286,7.743891859054566,-3.3883565068244934,9.936139913279888,1.884749416931264,5.521458014109493,10.98506848389395,3.1659382484361185,-1.135645454229426,-2.2662498451955115,4.194233777765315,0.7795233975143853,2.480921649492348,-1.5685437216800904,2.3871150507720227,3.0545741681593475,3.6376265106329035,2.538353227475101,2.867715137690877,2.828396966388894,2.8080330312432293,2.634972813534989
36,3.3590444207191466,6.464329934120178,-4.131088638305664,9.121089123237631,1.609768494940774,4.16809109206072,10.042575051197025,2.0755582813784716,-1.7635482862951248,-2.1113083768693315,3.8163866953297183,0.34219854349769735,0.7780248271232179,-2.3321089958727974,2.173397486605183,2.7433633931457924,3.2954213397758867,2.3418883600765543,2.749068344060518,2.7181197253194873,2.684480079959213,2.745345935536306
37,3.5545380830764772,6.201119327545166,-5.153780925273895,9.625100910344903,1.8547639186245874,5.371622582598832,10.904439865228857,2.3492602505470224,-2.2588462147809865,-3.8450416311198508,6.86158033107738,1.4506863281718767,-0.876523592025328,-3.0817529915356245,2.1787333988942588,2.7373294362568057,3.2005417072650575,2.4479911290512857,2.6604783137024604,2.578160905693104,2.5261563327759142,2.772202785158847
38,4.196771740913391,6.395416593551635,-6.3769918322563175,10.702438107677489,1.6811557224831912,3.3116644537115083,15.020453159318471,3.8428415780408525,-1.0924230247180846,-3.235064159506743,5.243031208129764,2.2497356119452654,-1.2752572147775882,-5.88270246653608,2.1232510047439255,2.579142435311896,3.960078166354161,2.6834991022525667,2.654347139095685,2.7065284791654873,2.829642418551089,2.7092515773246135
39,4.212803518772125,7.041598463058472,-5.37679209113121,10.722809363665336,1.158305213511481,2.720695582216437,18.730168027780252,2.8860898176853906,-1.1259768274302413,-2.7167958651265103,5.327354065617792,0.7830902572490827,-0.24959309458684653,-4.731092402796818,2.0000200076843573,2.4016488481614804,4.005831336989783,2.4592975594205297,2.7302922278299966,2.697151150871779,2.7057713194772006,2.6803137974139446
40,4.342015826702118,6.757809829711914,-4.2244087472558025,10.051106768441349,1.0913286731704988,5.635462926335284,13.792654350607345,0.8794218734462713,-2.061672572696094,-2.7532239037176724,7.642797077318687,-0.03605470258533159,-0.0712179821119006,-1.3212869614602554,1.8514089328441272,2.739016703180896,3.4038973837225632,1.9428186395655755,2.5887938151378043,2.559233449400961,2.549310051945527,2.830631259777548
41,4.381976056098938,5.783931040763855,-4.424209381639957,9.238978324427398,0.937179061897586,5.480681930968787,10.429991697364164,3.0273059680071235,-0.9726955742242779,-2.62085791677574,5.624354362807634,1.1973235302284195,0.7325672643736775,-2.7781078077173267,1.92562331983889,2.910802639644892,3.4449901106891674,2.5036415057035843,2.7621245406294794,2.7011858445737933,2.701356235654042,2.6493635515006786
