,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.0850803554058075,-7.744928312301636,4.155451399087906,9.376261320119864,6.100482216777273,0.3961180831823698,0.38285791705320277,0.4025091279834558,-0.5838768546059107,-1.4057206748563105,0.15118743568700743,0.1859269920625241,-0.3208137782856291,-0.11424181728093132,3.4937070357181064,1.727231238476795,1.773034228264188,1.7507392834130773,3.381066829823079,3.3514533679359757,3.3904591493480534,3.359496411622275
1,0.9858275294303894,-8.354013109207154,2.7665599547326565,9.349487396473886,6.564166064980623,0.6657685929754898,2.4017336473642437,0.40328918008354553,-1.2530348787456829,-2.8795527866798456,0.9335382435338974,0.8562836819187931,-0.40924214073907683,-0.42510205918302146,3.316671471612332,1.8712705836030354,2.645978867835635,1.8059518555966156,3.224041047868984,3.224946060395637,3.295791188212551,3.42053024623411
2,2.9038225054740905,-8.99060137271881,0.9639355227351188,9.598516617495322,0.6371653204514564,0.06991601973579922,1.3249431310004218,0.043048698970088395,0.014783448051599528,-0.18529483934774307,0.2590754324793696,0.13609254604025553,-0.021522898752542378,-0.10027945245213139,1.900112362097545,1.0362865684529767,2.15877418885086,0.910981108600599,3.2552830149946077,3.116142764391341,3.165607305413569,3.0700766955920415
3,3.4964173316955565,-8.959701228141785,0.35519478768110274,9.638750868340027,0.14795540851277839,0.030289897108694414,0.1118457778895393,0.004783688861391137,0.06282127295682058,0.10517145799567362,0.03893200921772557,-0.005307153857920479,-0.006263234054800013,0.0033422060370369953,1.3316848753663644,0.8496652900486593,1.2878012376566321,0.5364865887948681,3.295074449721693,3.169417245288025,3.386793844122838,3.2028406302609937
4,3.693325471878052,-8.860476517677307,0.47433625608682634,9.612217987214672,0.007393185711938679,0.003348072354011672,0.012348210773729301,0.0015073269313916466,0.0034807698801684827,-0.004607344209563129,-0.002177081040892167,-0.0005342357939368721,-0.00182211231936784,0.0008217031818216794,0.6587618817526613,0.5305049195636139,0.6652031614979109,0.4298341853711284,3.3948681567843457,3.361512319209937,3.097739453223726,3.304411915859933
5,3.669742578268051,-8.865070390701295,0.5522675134241581,9.611465397926718,0.012285146519011409,0.0031896297772222256,0.006916937634047943,0.003126004887442221,0.002169229775989975,-0.0024204147136837693,-0.0021663897441405447,0.0025083502889146855,-0.002255971897366557,0.0014866269062073095,0.7400378064043791,0.499195203130729,0.6137181357510658,0.5133448468982732,3.3535192832680143,3.2575394192019496,3.2944010138892637,3.3234430739796745
6,3.87841220498085,-8.756239008903503,0.5081992328166962,9.595312543591328,0.05225798123381454,0.04202314350939212,0.02981316150439709,0.023629120937027244,0.02435586478130048,-0.01849005175509976,-0.0039601458400296205,-0.0019856440761385178,-0.02776457065846058,-0.002256179737955908,0.9506380011685865,1.0964714189255562,0.8970965715444124,0.9778815334588495,3.165130122124721,3.5903163658608435,3.2906820225417235,3.647559676870321
7,4.106025952100754,-8.605075073242187,0.20822072103619577,9.591651542091322,0.14871012823001892,0.11516544310237435,0.9065614408989785,0.09386542169292324,0.03790488478360836,0.13003449148308185,0.12906183670285,0.029025360367628775,-0.08637691897476452,-0.06761989107601729,1.3992103278132821,1.2618661781882592,2.1032263925263477,1.2338494719695483,3.4059978760852743,3.2941248535916774,3.3260950443721353,3.3692269392588323
8,4.103541910648346,-8.60923500061035,0.22004209458827972,9.5944372734645,0.15869516079853516,0.0966142528652805,0.8964940519411246,0.07813724727436874,0.043174336839840954,0.13543455047203226,0.12085237884078188,0.028880835833837333,-0.06815854553987873,-0.05934103617409941,1.4095300936617277,1.2494408412090854,2.100290433921328,1.1981471456879962,3.3892082559742978,3.393737409033448,3.318038097260969,3.422252818118424
9,4.054550588130951,-8.673235034942627,0.49600377306342125,9.5897936680383,0.0282757755683725,0.016670042863169764,0.016452124207986956,0.006283676398516008,0.017038815056734033,0.0010872519864059571,-0.00429269783774417,-0.0034153043201130126,-0.008170598698962165,0.005248030919881152,0.9342221214797147,0.7536376861108228,0.7861095155997972,0.6029377059834724,3.4181712882140625,3.244073308998851,3.3524122011402095,3.2870779060057886
10,3.9663542807102203,-8.703566575050354,0.5785139471292495,9.58550841556681,0.03660826834233663,0.006108154380130591,0.025280166380516642,0.003118854295756022,0.01128670773746437,0.002998306910771059,-0.0007960431610704963,0.005138231127688597,-0.0008841596725343795,0.0033803313700715757,0.9828666236125554,0.6335616940100374,0.8734708545051959,0.528153559402851,3.389882540615326,3.4265426446116707,3.292689500860466,3.4083362449193837
11,3.86795260310173,-8.757780289649963,0.6832004189491272,9.605211189960922,0.08327181130690539,0.04428281829572866,0.02732064570159773,0.017904762816634487,0.05023587330155602,-0.010991141006596868,-0.01857214273256563,-0.01517930605231439,-0.023655019219941308,0.015512587820751659,1.1540560194976732,1.0321229100930691,0.8747547586913635,0.8013207461687785,3.286159608878447,3.389018810332983,3.2975631494128335,3.3609554507312343
12,3.943205291032791,-8.715208411216736,0.5909937232732773,9.595717713986598,0.12945093956855433,0.061717087352040116,0.059389575171194885,0.01999427142951225,0.0766866875680457,-0.042681197833704686,-0.03480261243770361,-0.02173405251127692,-0.02908670280530578,0.018537962987370274,1.3162584865073996,1.070911263854467,1.073145380827379,0.818918476620669,3.331665364415552,3.278825478027471,3.2945388688662787,3.336613349302422
13,3.8996757090091707,-8.716046333312988,0.5908740103244782,9.575417316488343,0.0995042100259597,0.02013117158756547,0.05389970949179094,0.006816763994620976,0.03551056845970219,-0.02303641431128903,-0.015458610619739419,0.007541809496002991,-0.00407874662159353,0.006800687345810499,1.2430271387079148,0.8271572686853227,1.0245295194993562,0.6327571445419993,3.346505845370622,3.3420238366882646,3.2457066465772924,3.3835934044646057
14,3.799388599395752,-8.765217208862305,0.7559093296527862,9.58595867179093,0.04394306174543973,0.0016018595458799842,0.014914927984669436,0.004235957098257206,0.006609251781681329,0.016127968127680997,0.0012503327714022989,0.012460466016717887,0.0012407379003667523,0.00631661277343352,1.046168991634195,0.4528512254907842,0.7386593440681083,0.5765056980467043,3.4486946027218197,3.4254473197799618,3.260502750890162,3.4108861875849272
15,3.7738155245780947,-8.77895393371582,0.7644087508320808,9.588549534320581,0.03244615144732647,0.0029461093052631534,0.012445320933566819,0.002457427922389473,0.00739038944997783,0.009768535898442808,0.002540701763680428,0.006731500177892184,0.00041558483919531446,0.0025564605621871397,0.9174218752680091,0.4826087077760767,0.7229256497288644,0.489289212768854,3.3389707985642922,3.2467594452998725,3.332960950555965,3.3375865093223345
16,3.751474666595459,-8.789593172073364,0.7261464193463325,9.586597116280748,0.03171099780491093,0.005838184155340837,0.009482840671442347,0.0008316709530847089,0.01227133893828927,0.00604517430143601,0.003366758158044108,0.0016454955261100972,-0.0002429555072575939,-1.7962803880331488e-05,0.9340780325196764,0.5917373274867538,0.6568276074808224,0.38695593442837123,3.3889884227273086,3.3435003656877047,3.2689737226063453,3.4373392519174293
17,3.771256738901138,-8.788725304603577,0.6694337673485279,9.58941639655819,0.026298328828720248,0.005231172944167956,0.015100307466079679,0.0007883864429158336,0.010670738969156579,0.004239681854899,0.0017851203058165531,0.0008862070187096407,-0.0004296312103022783,0.0010564594960932943,0.8794527037819283,0.58930182949158,0.7573244731586443,0.3774593959629166,3.35842160568387,3.353394847431317,3.3294236304686753,3.4106410348945606
18,3.798819988965988,-8.7904611825943,0.5820304393768311,9.598813850467044,0.05881618913875123,0.010823568769722383,0.033495090679022455,0.005466343672588075,0.019307164436399297,-0.0073427065542240166,-0.010440579850988311,0.006181689580060475,-0.0025810400981483386,0.00853254292860231,1.134451901944354,0.728537542500734,0.9249353054723867,0.6151555145597052,3.46964915011751,3.403002900859485,3.322173424182433,3.4193703683532606
19,3.9310547411441803,-8.708699083328247,0.4083161398768425,9.581027463344466,0.2338329358661565,0.04109353472116338,0.07914864345140696,0.010758107430931581,0.08874670142750156,0.011489854714632663,-0.01568425075480607,0.023234912962842035,0.0010272424598046892,0.023241949626248832,1.5821147316034723,1.0413550554857234,1.0083595466751125,0.690222143392705,3.4281425521511126,3.4656910228884965,3.020482255427496,3.308881170280181
20,3.8643163442611694,-8.733927965164185,0.3742586188018322,9.574443979854518,0.2200646903049888,0.039309710428882795,0.07092624077447938,0.0067421795351111785,0.08809451496078209,0.011164525210118787,-0.010361299255422422,0.01803878499592224,0.002719448489938102,0.017961254110324176,1.5114368453623936,0.9876283642269098,1.1240264801510154,0.5912934938021236,3.322182687512977,3.351783199097938,3.3585529196245436,3.2554187056615413
21,3.798775094747543,-8.790820384025574,0.5493795141577721,9.59623194315358,0.035240536611639686,0.007544950977600024,0.038535786128859724,0.0027218772554233497,0.013519244412804117,0.0011970844078931888,-0.004696620369678083,0.0011145914712012899,-0.0020553810031552306,0.006809444990378699,0.9033836247599402,0.6265657362231718,0.9570478271287691,0.4920369679566622,3.2258746338039908,3.250158613205839,3.301714677010376,3.308175163140482
22,3.8809261441230776,-8.754204058647156,0.6395661041140557,9.598928657406253,0.017728342874262813,0.004483071428927136,0.01346880218489267,0.0021313632870094265,0.006663319422139371,-0.008029773785215875,-0.0061097840964719026,0.0004465103453082084,-0.0018686759392555945,0.003296022625923234,0.778772803079181,0.5781488981886482,0.7656965564765711,0.4628132345238514,3.2349644725867064,3.385112143264752,3.4024600262044133,3.332916772173955
23,3.828942024707794,-8.771083211898803,0.6835595518350601,9.598362271428218,0.05405934874004281,0.007310982497752898,0.01042624170453088,0.0014305277677483157,0.01862686922363947,0.009173617533630937,0.0019072811644878056,0.0052244952124308255,0.0009276273284625,0.002799276395928226,1.0905991248987799,0.6352491462421779,0.7284333070151673,0.4366257934419688,3.406195866321031,3.3156851608040157,3.4276227051021513,3.4025548438313886
24,3.8282387435436247,-8.771711659431457,0.6896946877241135,9.6006091911287,0.07070951391281899,0.013657251142592709,0.01799295932440364,0.0021743246508356454,0.029038882204758733,0.009936565839025729,0.0004980994863782345,0.0023986575558582594,-0.0008796703269489175,0.005012734393798607,1.1580215133223206,0.7755488009746132,0.8289868404626128,0.48110742104114385,3.3803608601772206,3.410118060021234,3.4138594571825167,3.393520683596174
25,3.935932970046997,-8.725263977050782,0.7131578698754311,9.602288472143503,0.04155290146618134,0.01263477002028533,0.023750752198768783,0.0025025867912130033,0.020998719403225938,0.01050880478919683,0.001484439101672653,-0.0017939261548635666,-0.003068275635784481,0.004859506569762428,1.0059956465105455,0.7630417874234839,0.883557181894584,0.49330498119699107,3.3874866576403684,3.4489214713769143,3.3975848500024357,3.37891273688879
26,3.8741176664829253,-8.751211047172546,0.7000795364379883,9.600244319620433,0.052634222953900044,0.009560411053461627,0.02424450569671619,0.00223693133972148,0.019437654560941015,0.011052909017924864,0.004824583352884904,0.0039805774077706375,-0.0006083474342120532,0.001742334224482091,1.0086045219266533,0.662852999960185,0.8555080471948019,0.49324181389392985,3.2568294510474947,3.256113832608132,3.3214855484577592,3.4199958765445526
27,3.796380889415741,-8.788306283950806,0.6805218979716301,9.601292073108059,0.04859393730633546,0.006329707516224726,0.024105011572725227,0.002244839514856022,0.01497040380914851,0.010804166835810022,0.0035685716580007177,0.006275042046248112,0.0004240385474819328,0.0026446432506640897,0.9862485114957089,0.6093308592534054,0.8460980221385714,0.4795611856496383,3.265063223910376,3.3191519878518383,3.259206003257588,3.369218041133268
28,3.8316803753376005,-8.772250247001647,0.7695862159132958,9.606551630059789,0.041214832520519835,0.005241935566906237,0.01720856308982957,0.002719297830631754,0.011434735381155086,0.005942968110711322,0.0024365710125606862,0.0065765180933180295,1.1548445869612205e-05,0.0013608988554514648,1.00073969812677,0.5801948974880128,0.8012581789121023,0.498829812425553,3.371844933578536,3.2791672501574225,3.3643947476042984,3.3631494146692753
29,3.805718243122101,-8.775138258934021,0.8064269900321961,9.600885538385347,0.02370262947221214,0.0028087221680455797,0.01723662465970152,0.002583031187683316,0.0052659221258470395,-0.009902402119704163,-0.004844852956940378,0.004043573100906593,-0.0008368903137375852,0.0018025903493575995,0.8935595166337775,0.5201657103563859,0.7905098277345054,0.5047417051362134,3.4386095210857928,3.438122609553253,3.326057991086543,3.4126915526949473
30,3.76854829788208,-8.787767672538758,0.756522835791111,9.59434057450013,0.029217468125423335,0.004837242796360226,0.021048689262104663,0.0015369197337456529,0.010198117336913387,-0.012684631702791124,-0.00674950092367511,0.0011647981108218457,-0.0009390441449787574,0.002833649051178721,0.9020720416634085,0.5782131555604594,0.8339721709226185,0.440293620888702,3.3454450600782057,3.348159105629566,3.3376646250994932,3.3813668741699967
31,3.6956448376178743,-8.817769956588744,0.6799831971526146,9.589216914389821,0.056660826017903836,0.00858242274457669,0.017668241527797873,0.0010180444653859456,0.020434481377898443,0.001293977502744848,0.0018257780301951972,0.003040957141131492,0.00011423722716479969,-8.942278852498254e-05,1.0547817052227408,0.6318613668750501,0.7885304964998968,0.39827844802122153,3.309473284236634,3.1481467072315317,3.3175203681263215,3.405383492406064
32,3.731587767601013,-8.806936168670655,0.7539640441536903,9.59819827484381,0.041495558408719734,0.0068307927705460215,0.024384871570056442,0.0008379950680464914,0.015591286461224233,0.02245446866639958,0.009894324785028039,0.003085852952983429,0.00042047526994928543,0.0012103034071933815,0.9880568462925499,0.6159391051821755,0.7858992608813593,0.38235125014364363,3.3376391034778092,3.290256486313186,3.170205621075053,3.3796740311378297
33,3.811673843860626,-8.774090766906738,0.8352771297097206,9.604225722501445,0.02063712567790913,0.005834235510029871,0.004963168367519116,0.0007293321677942536,0.01038428237996828,-0.0008338007817398132,-0.0009343346612109304,-0.0012679312124307966,-0.001249192842302731,0.00097115062764171,0.8453427581690243,0.6083893674972722,0.5923486212238881,0.36230401312161037,3.395851840986075,3.376425434866614,3.377329924608158,3.3439999873569257
34,3.7354185223579406,-8.808163332939149,0.8122179642319679,9.604460358873144,0.03605683065513319,0.008408306532537657,0.00663776998865136,0.0009819565753632468,0.01658209524411584,-0.0004114085003487104,-0.0018499920759622722,-0.0011597076961522553,-0.0013820975133296731,0.002041113612538354,0.9866140036390463,0.676671127794592,0.6306752487296731,0.38449823324427923,3.385940744508357,3.3646214817428435,3.3721864063599916,3.33841902754647
35,3.7176415741443636,-8.80153443813324,0.7605032071471214,9.586986153170091,0.031039177136045266,0.006931722162824221,0.009925928955262356,0.0026957682111140775,0.011753761494736361,0.0013062168414916138,-0.0024832232299039805,0.0013204319330974116,-0.0020330477249014445,0.0036461959931692214,0.9648365468752123,0.6400323973747085,0.6955364414856355,0.4833344004724941,3.458520102168115,3.3929054072151077,3.3559990383487714,3.282207481506834
36,3.750861144065857,-8.779432988166809,0.7787889197468758,9.581785064476673,0.037330788521301034,0.009096888770587197,0.015358224039596219,0.0036423889898232185,0.01479781670146826,0.0029639419710491056,-0.0035325789549492306,0.0014603365734393282,-0.0027879461890241383,0.005792182798004568,0.9744046241114144,0.699522760518094,0.7597283151335987,0.5324095469955938,3.43541650849504,3.441730311510441,3.332066481170307,3.3067847186825325
37,3.6994007766246795,-8.819820094108582,0.8172308102250099,9.60243115182993,0.0471002678259217,0.010622651936425708,0.011411482357727393,0.00346749963789324,0.01850837803288851,0.00489440215514175,-0.0016287684848222638,0.0016534710218535553,-0.002695567700456502,0.004366190093508628,1.0475295739871522,0.7121435072947411,0.7359328492685462,0.51625605382087,3.4130266266740215,3.3924962792518185,3.425050569282577,3.270988883608914
38,3.6829406321048737,-8.822722911834717,0.7468562424182892,9.591741105878127,0.029170654363070796,0.005560242410399163,0.0077819507918854775,0.002295497072352878,0.00986918441564141,0.003988162890564871,0.00034437234414896493,0.0022422916871431067,-0.001387202113945044,0.0018464762202026624,0.9231465033159029,0.6268956291202763,0.6004097660886695,0.4999875050040449,3.371670846603022,3.4476547023074056,3.1512139658308342,3.4501740708479467
39,3.7036953568458557,-8.809001207351685,0.7214926749467849,9.58397453556762,0.00913738490592371,0.0030257802578512903,0.005410424184528471,0.0010047165671445697,0.004276839773588549,0.0024776494256328542,0.00043022004158368044,-0.00024706317928118907,-0.001115393650517281,0.0009451228429889155,0.664037986638692,0.5199965076682942,0.5801255477112872,0.4018146902960454,3.3219627457590852,3.3676779219294564,3.3079472347952334,3.4118283606648143
40,3.742526298761368,-8.78857581615448,0.7485172361135483,9.582686162706027,0.013711400107594631,0.009837220537398059,0.003108028833129804,0.004063760306127408,0.008918622074003804,-0.0004176200343810722,-0.0002487144102890548,-0.0028291587238491165,-0.0055740995845586705,0.00034282142893183297,0.7248246832703694,0.6957770321624801,0.5271301675823253,0.5576253462251249,3.2590718873198985,3.3568346066450667,3.371150189681217,3.3825831835506373
41,3.732440733909607,-8.767372226715088,0.7342717319726944,9.559915996265872,0.03603129544736558,0.016232473227379758,0.0108335813823202,0.006780134300030518,0.017849760038307766,-0.0034870221135455295,-0.00466076632554393,-0.002387999925150461,-0.008158206831391719,0.003554010470659483,0.9818026623447712,0.8119991833467184,0.7470855433626055,0.6466453941342377,3.4154864511880794,3.4332955821823927,3.4594100129333247,3.4296025021334695
42,3.7381119966506957,-8.786331343650819,0.7106888458132744,9.578412097633722,0.04437872088911976,0.013113572221318351,0.017292189116119242,0.005246126731232447,0.018075489441394692,-0.013626136087570498,-0.009792640107048497,0.00012889301661465536,-0.005416069649962383,0.0046320086791482844,0.9226025623475068,0.7347204975311767,0.7988679290359816,0.5830716046314727,3.1020570537060173,3.318701856811265,3.3653185434254493,3.3206189582544674
