,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.8611010164022446,-8.777966344356537,-0.3153762400150299,10.656684910529979,15.100540837762118,11.685246859179825,6.938621946917035,4.773764576333445,-7.933800150340646,-1.1619268937926022,2.4728782453304494,-1.2853053449441514,-4.963760995215008,-1.0606092357445773,3.7857821570611008,3.880788770576254,3.3052380255342007,3.3147154793503453,3.071665748968948,3.22932157434996,3.2135964639443353,3.374369213864127
1,-0.5582979314029217,-9.649725008010865,0.5663783263415099,9.86287373291626,1.6089912472007837,1.086910748897747,2.3169765251966297,1.3958482110787167,0.4707765228696618,-0.19140087282464185,-0.5154331248350851,-0.6344148774175374,-1.198998522273992,0.8525624382665448,2.3373642943670223,2.221371119418821,2.6656943791216725,2.3758546384514583,3.2257683756625237,3.3080941409864937,3.3188284853093797,3.300721164253972
2,-0.39971197471022607,-9.662369513511658,0.331013348326087,9.687611410536059,0.11062071146027466,0.006898286734002437,0.11612578593449914,0.008936346782900348,0.0065114149696093165,-0.011946639134225414,-0.00994341844430074,-0.010740373279610428,-0.007727975712102024,0.014591207256480172,1.244886168016616,0.6560571858780668,1.2895318763882744,0.6955633424299374,3.2786322652192257,3.4322778426386393,3.3616873144410597,3.4212393245087576
3,-0.3698592700064182,-9.630646371841431,0.3486107334494591,9.648739680766472,0.04864791609007272,0.00295652579485155,0.04490331344427624,0.003684612099361759,0.001609677294199361,-0.004675798271590148,-0.0064259966704745255,-0.0031740437996233876,-0.003262040373792722,0.00793974817131533,1.030781872039276,0.5448170588272523,1.0605235204054673,0.5768077461728809,3.3653132205339022,3.4881409610792162,3.4411614771663306,3.496492683794997
4,-0.3243395108729601,-9.639310336112976,0.378149202093482,9.6536658633963,0.008596046782974221,0.0004299458325517398,0.02087692849436999,0.00039737357017195004,-0.0006974442037252772,0.002359316768612046,0.00028140980587292676,0.0005454192438582038,-0.00039129689679757735,0.0005883566362557563,0.7210206616875307,0.3168434261897165,0.8370559630174687,0.3198122059179937,3.532211117846153,3.3518430761267823,3.326327512503447,3.4336687655604288
5,-0.25629929136484864,-9.633190131187439,0.32609027829021214,9.64390399886366,0.012112623547139293,0.000841045315679635,0.023286230774854783,0.0008470387740645732,-0.0003603981423702525,-0.003936043980402949,-1.4144373705038525e-05,-7.469979958659114e-05,-0.0008195157240837392,0.0009977117588871552,0.7093651637638413,0.37124190140306745,0.8694206822194747,0.3763558840906543,3.280407203800626,3.332868313270025,3.351797183072926,3.3751338419896353
6,-0.20512323155999185,-9.625588607788085,0.31437364909797905,9.634564983314506,0.0160597594450473,0.0007312656847669779,0.016664255398457197,0.000655239546319099,-0.00013701120646164347,-0.010580787510670172,0.0006335218928035929,-0.000490477648043181,-0.0006724160435840714,0.00014736026723977856,0.7831367612376873,0.3698314711544201,0.8037911155059294,0.36163328008013695,3.3915996402788835,3.3909652444604057,3.395510151546856,3.4040731598651313
7,-0.2547729877755046,-9.638696908950806,0.3306691784411669,9.649393589489726,0.024925920107616722,0.0012575841859614125,0.008024566478136671,0.0013186744674337468,-0.0004712949527380328,-0.006282661003323224,-0.001676757824019537,-0.000370771226089201,-0.0012690680453885548,0.002056072545352264,0.8437082369039877,0.4184919205916024,0.6881319185561279,0.42132354571324415,3.2726290397716604,3.388082512290961,3.4598564996459005,3.3519958395811726
8,-0.35203743502497675,-9.641360449790955,0.3230226954445243,9.65537947809889,0.03040039268808565,0.002228577920709515,0.013126803504850074,0.002424978350804551,-0.0002274845102486183,-4.280450880151971e-06,-0.0038138270818471134,-0.0011015269921672351,-0.002292517846904344,0.0040772769627142385,0.9074928668845829,0.47882010057028457,0.7643219268259331,0.48189837014087145,3.3805620618213386,3.378332307804634,3.44597024046641,3.3239257722689035
9,-0.19122189804911613,-9.623179602622987,0.1862539267167449,9.644036971990557,0.29654952711293775,0.0028304672760400074,0.04288204642268364,0.0031778220723793086,0.00981669765456877,-0.06656376511747437,-0.007279578798118645,0.00042588596365225606,-0.0025865958507056263,0.0037373002032692116,1.665145261697269,0.5098925599657316,1.046608348036169,0.5005027461237409,3.4197864797709356,3.3600602432850946,3.4546461066345473,3.2765507975601493
