,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
15,-2.874259090423584,-9.120312309265136,1.4050771713256835,9.667889319968426,0.04600374230456527,0.008735012470273881,0.0029098022179696184,0.003462237996456557,-0.015308568893677722,0.002814575782362831,-0.0012800788993468748,0.0007509965151900814,-0.003769315348458666,0.0007152004973783982,0.9921241422466974,0.6735475381989559,0.506255971099811,0.5144687308882177,3.161367982759756,3.242457326237857,3.1855701750136443,3.1289866757986258
16,-2.888564419746399,-9.110515975952149,1.4121201237042744,9.665368598869128,0.06918206524979499,0.013991463293182441,0.003328844328309443,0.0037839385982531477,-0.02722911541714298,0.0024094596572713733,-0.002138588785328463,0.0052674294180844825,-0.005371509298284392,0.0017326393663076914,1.116159835401298,0.735106839463474,0.5113331466323223,0.5463362197763404,3.1894397012744786,3.156707712522625,3.127726198086069,3.2202817882850727
17,-2.8381465355555218,-9.113309160868328,1.426904316743215,9.655525097730608,0.07392128135044931,0.015188651546093631,0.002544033409562446,0.003071864672029809,-0.030976952740439184,-0.002666428815864822,-0.0002966383160005468,0.007187519235763915,-0.00527081276312076,0.001423266104326313,1.050224925049345,0.7141410243473915,0.47565885211620745,0.4943614532085778,3.001956225627714,3.0674156061324473,3.1627083565874607,3.115651362303309
18,-2.803450584411621,-9.10325361887614,1.4317326307296754,9.636400964863403,0.06922212941674386,0.01775740938977544,0.0027431540097852362,0.0050982780871944924,-0.031133813871959112,0.0033552518375786116,-0.0034618387821300843,0.00964704347796595,-0.008068254092966309,0.0026175394923127434,1.0891096817408448,0.7784259639991075,0.5053230348297612,0.5789037763924706,3.125992361128469,3.143004238997881,3.2199488497038553,3.153536032149864
19,-2.8043683608373007,-9.10516913731893,1.4247695008913677,9.636276824159387,0.04923739106002938,0.0152391772692827,0.002624988774142913,0.005781579126971385,-0.022765388905960915,0.001874601351629502,-0.0030255947864211343,0.007458746764408482,-0.00810789958200379,0.002668075507651163,0.9605765361474027,0.7503326790075359,0.505311903913252,0.5964800263013854,3.036674516994014,3.1482673894523234,3.258003814055973,3.169667871821732
20,-2.8267541488011676,-9.110077158610027,1.4352640748023986,9.648147184015636,0.03843089104945742,0.007779497170582259,0.0016878203897644957,0.0037089674880008633,-0.01236361821075738,-0.0036691155293968477,-9.288758607266577e-05,-0.00024887927355496804,-0.003662834904667464,0.0014116007859752773,0.9717166053208742,0.6649227223620668,0.4360645721824636,0.5257537097550424,3.2241335525336883,3.267537281109769,3.1633545813018396,3.1799684842276568
21,-2.857140549023946,-9.112112140655517,1.4377181251843771,9.660465774114577,0.059797560210562234,0.010014675831550027,0.0025081605058929635,0.006397171102933972,-0.014935473825329604,-0.0027998590597576867,-0.0009434411797377647,-0.004307609035975144,-0.005090390136778574,0.0020615606894009235,1.0149323195704436,0.6862764281333792,0.48448050718735114,0.5918531339659174,3.0676960140840235,3.1894715170061927,3.1701402247210204,3.112649051579521
22,-2.8595547040303546,-9.126676972707113,1.4171878457069398,9.672800962645322,0.07217471486773815,0.015064967021422576,0.0044558792766173,0.007518247253645191,-0.023576726954714185,0.0014119243057462193,-0.00313937369584678,0.001068548434055363,-0.007740301151627463,0.0032267341629862462,1.02665746001195,0.7437568293542769,0.5617954658336786,0.6197194223034737,2.9857900005327203,3.13789547362694,3.1699570601016926,3.111957818306389
23,-2.804308517773946,-9.113828182220459,1.394203499952952,9.63943859327231,0.03750438556119868,0.013325371351458724,0.0060860738706514945,0.006264869102771556,-0.017892858830719123,0.005912564008352326,-0.004781538753708649,0.006831905416274996,-0.008114783971693958,0.0037059445775968424,0.9154750861890831,0.6944862507251142,0.5862942234786379,0.5754237998573751,3.1001336579483376,3.041617823762676,3.107198248125913,3.0349167059316793
24,-2.755586512883504,-9.111194515228272,1.3997899810473124,9.622435483789044,0.016061491924659724,0.009468009407216987,0.004948584568265921,0.0048951986613714,-0.010462032873681843,0.004959449924156332,-0.004097119531261269,0.005952965336162961,-0.006514379271896529,0.0031594488284959216,0.7498121739886257,0.6785587622187619,0.5778161310634796,0.5762520609190913,3.136214638329145,3.1949559848720996,3.20009882921389,3.203838047259699
25,-2.7710490385691324,-9.107383600870769,1.3858437697092691,9.621837587432626,0.02490773589598263,0.013687817412682858,0.005019785933414554,0.006325569595943637,-0.01543396740471929,0.008051582435518335,-0.004207938673220924,0.008400130647069763,-0.008972155886536826,0.002340760802347737,0.8016653020664872,0.7207332134160241,0.568709160533206,0.6066872893388384,3.0017664428933104,3.132442917161139,3.172899044508595,3.175514241021352
26,-2.8057250579198203,-9.12256679534912,1.3646949887275697,9.644428277246194,0.0379007333874443,0.013152859759843693,0.016862679614093823,0.0065855695452093355,-0.017271646891835003,-0.00968894826457721,0.00037711788903490695,0.0036285881855828927,-0.0072773749984734026,0.00503091259024599,0.9437572299315683,0.7198513285145813,0.7881033357806303,0.6373410766791012,3.1444760517323536,3.129210142920771,3.1914978031640384,3.2504417375713373
27,-2.748503645261129,-9.152873452504476,1.366929566860199,9.657726753495142,0.0553818937492078,0.007604838848813707,0.01682942094940019,0.003445589225718332,-0.016333686229698784,-0.018809234338562457,0.003748785064905066,-0.0031402637067380703,-0.0019662445215906884,0.004462108926078123,1.0365943681541,0.6317703916615356,0.768403226646561,0.5257201099432016,3.1441399633639104,3.121917133644662,3.10362217260251,3.2010168581555596
28,-2.7309062480926514,-9.145471413930258,1.3722766121228536,9.645092926871992,0.04084013653509591,0.006174008165988646,0.003958982765906287,0.0021681458155116094,-0.012622419290358965,-0.0052996698386425295,0.0011495799647552772,-0.00018590852853928312,-0.002122816166087232,0.0009574258736666773,0.9708047066371182,0.5976991135762366,0.5490253805537181,0.46553667188275377,3.1850009493081006,3.169410885318725,3.2006936276740467,3.1577367014337194
29,-2.7290507555007935,-9.186950937906902,1.3698225537935893,9.682222538863686,0.0163423450967996,0.0060420362209781305,0.003743912199058039,0.004162188423339756,-0.005502326711887783,-0.00016216269769424999,-0.0009053774101494789,0.0006244772434518635,-0.004340066824707424,0.0014247620694995706,0.7925661292224947,0.6086226991111886,0.5411515082772427,0.5366109944003444,3.2446735329022935,3.211309701340322,3.2039916070053667,3.104860731961773
30,-2.750019971529643,-9.189524586995443,1.3759477098782857,9.691471092274519,0.016362854050466145,0.006581959638169389,0.0033317548226402195,0.004130513406803048,-0.006218019130893095,-0.0004913857121750345,-0.00041074079532420996,0.0012178651084546442,-0.004559099499676513,0.0009907943618660685,0.7774154458389254,0.6242761625867598,0.5097519520540872,0.5558393356128826,3.2034623783058187,3.2073235594101748,3.134659142698383,3.214080476784947
31,-2.7428972323735556,-9.143535995483399,1.3931660135587056,9.648094286733322,0.014911910103008356,0.0038034833272079026,0.0013177320387311661,0.0023681982640407833,-0.0042662909241808575,-0.000483982254610708,0.0001442561697049004,-0.00023589031560423772,-0.002390447350103548,0.00018130417132800408,0.7426840967430761,0.540898781358476,0.4254305690740853,0.453013288168825,3.1387047411327287,3.197252121181122,3.2604981925727965,3.045291441673238
32,-2.7413809061050416,-9.116960493723552,1.3964380979537965,9.623074889276085,0.01637534887750379,0.0035145362293834627,0.0019023621555935863,0.0017304747875129009,-0.0051756080058183,-0.0006858875271193244,0.00023407308422066268,0.0001557956243045654,-0.0018304796585102685,0.00024696616142703064,0.745325931325713,0.5062440536981444,0.45020581459632514,0.41721164072140504,3.088517100284046,3.0694054030176003,3.1919067279243922,3.0197344263520227
33,-2.8216066201527914,-9.108081976572672,1.418364985783895,9.642171393790091,0.03839675909101286,0.004227472050848307,0.0030590022151011555,0.0031776366657380083,-0.007871434568341645,-0.007990288668457806,0.001176117661215707,-0.005056138582956552,-0.001506070488067842,0.0017159961695547305,0.9477476214522799,0.5621358306861386,0.5096893372808032,0.49995294222701003,3.1423321145809964,3.2087235839180317,3.188025538162856,3.113144747684526
34,-2.8331387281417846,-9.12857240041097,1.3978546619415284,9.662152200788457,0.04113426210625781,0.0036944057828135683,0.00577179633832445,0.0033469750744306442,-0.007252087872308897,-0.012628087368039066,0.0022287682785198408,-0.007013477805608101,-0.0010188528481543315,0.002427125692962337,0.9420105635135358,0.539734269588912,0.5803866377370768,0.5264935463909918,3.109563487714035,3.2055220587641036,3.122687494248434,3.2030512766535546
35,-2.802911901473999,-9.134378369649252,1.368006952603658,9.653167526531224,0.015972064747951487,0.00260149751079916,0.004006506267609929,0.002907366218428451,-0.002315472625224221,-0.004430589413092798,-0.0002959705446792359,-0.00300933334813983,-0.0018438360270584763,0.0021036516032720757,0.7739420076971207,0.48819678848787085,0.5415377721520109,0.49886504010291677,3.2035319652594256,3.1729698025701434,3.1674877915563853,3.1576178922648737
36,-2.7712685108184814,-9.132941754659017,1.38478631178538,9.64658914931778,0.03770604734016647,0.011249551396867476,0.006833964370410274,0.00562249409448377,-0.0157578029878472,0.008549204470995749,-0.005074032768504709,0.005826454360259516,-0.007077026383965178,0.0034526852155427777,0.9722189278292791,0.7210503814702172,0.634929750976893,0.5734066331750941,3.229469360508409,3.2353283667933264,3.2247502121706666,3.1201522257711956
37,-2.782062371571859,-9.16490437189738,1.3724162737528482,9.680556689949864,0.07750647832219049,0.020388247781405296,0.008823374758784062,0.009157879967520287,-0.029635474392101086,0.011369528656390465,-0.004810733876736307,0.007737114395070229,-0.011585455427357857,0.0025817399682880825,1.1886528482834648,0.82985176577529,0.6645360496826376,0.6596376504644557,3.290451378730894,3.2247575060641083,3.181666979692721,3.1632425488533817
38,-2.7721463759740193,-9.173683166503906,1.3445836782455445,9.681532602776324,0.07169269268718116,0.020213744627559718,0.0052806819127320884,0.011418255509925769,-0.024364400415951767,-0.0006699222470533119,-0.0017903916832633818,0.0025390409795444505,-0.012436300894365506,0.002570096736614662,1.1158924863661506,0.8180876519090046,0.604977540120449,0.6945442488111118,3.174184991487724,3.1912098998778533,3.2757872232274776,3.150463333498568
39,-2.6875712076822915,-9.162330563863119,1.3140775680541992,9.641301925397837,0.041354580904870375,0.014914312562436876,0.015209847267239925,0.012965702161715243,-0.010918887665840243,-0.010076592946181155,-0.004218499304118342,-0.0023334354176742693,-0.011738036821077913,0.00875351224435986,0.9578874424877935,0.7626218812861372,0.7983170802738648,0.7559653950583222,3.1385598673807356,3.2064165078878437,3.3016404303142846,3.265534926331564
40,-2.708181309700012,-9.1575621287028,1.3374808788299561,9.645838546019979,0.037881674726170204,0.011942958862492465,0.020165433631812852,0.00982868026649369,-0.011860456591367773,-0.0011705479866083676,-0.008860937495609462,0.00045474725891103706,-0.00905425902717868,0.01125333494275388,0.9559178815531636,0.734141484054582,0.8314331801848154,0.7148429656300996,3.1819882979533762,3.2593868858337265,3.227419286675858,3.3024885402281092
41,-2.756264861424764,-9.14269822438558,1.399291173617045,9.653917066608795,0.04550763679129673,0.010966336177038107,0.005880260788482466,0.006314097319011721,-0.014973040675688165,0.006530235092651874,-0.005857126989460723,0.0020415215630243694,-0.006771377352810444,0.004439227580717175,0.9527859765703004,0.6846250026052842,0.599064683081537,0.5682148116373351,3.076890406980003,3.145348743597001,3.1513587177430677,3.0332160813734803
42,-2.796547277768453,-9.16249024073283,1.4186842123667398,9.686308318209257,0.0379616735751263,0.00863783951852531,0.0009794518178262164,0.00619980697413581,-0.008918887483808997,-0.0016621640179294774,-0.0005996241478079028,-0.0026424251587637347,-0.005644873095303539,0.0011640748422008693,0.9404780127741662,0.6053517858835258,0.3770916386497221,0.5446016754530633,3.148514020642657,2.9844190999795397,3.1222028281156033,2.9655135385804092
43,-2.784237098693848,-9.23154296875,1.4158111651738485,9.747990003071065,0.04171972579694172,0.009665220334562949,0.0010022621338763677,0.005394754208291457,-0.012565915410392254,-0.00030592489215842413,-3.9892744943526885e-05,0.00013793818316219523,-0.005659217590343261,0.0002812467518576153,0.9428259184247733,0.6286086339372049,0.37864489670091483,0.5442433958208777,3.0820056277287198,3.00017208858176,3.1299693877928507,3.017078028359748
44,-2.730048354466756,-9.220908705393473,1.4155517975489298,9.723028652383695,0.04803440858743504,0.010218165429983609,0.005418053709790411,0.006590028483195502,-0.013010554794230248,0.005902360696447551,-0.003076878272703942,-0.00019825778448741754,-0.006539538257850241,0.0020691455963198343,0.9764156264333935,0.6886250871225328,0.575595274320428,0.5852209238234883,3.098344393756941,3.1827401544416802,3.1240809633649813,3.0559718639540137
45,-2.7366523583730062,-9.126517295837402,1.3965378642082213,9.632839936218952,0.03706706594212382,0.007511191992683701,0.022939215637490473,0.006790078220852504,-0.009588211300673433,-0.006120614021906346,-0.004049513475549768,-0.002283437802948642,-0.005047342748383957,0.008948855309722739,0.935895031389905,0.6396238849937066,0.8476953068549007,0.6177624400505105,3.1389360822739683,3.1729717579248464,3.2231443609036536,3.173164253278415
46,-2.796427583694458,-9.080329132080077,1.419422439734141,9.609646088445109,0.03434839116709458,0.009167540480898571,0.024087616513619955,0.007444749887658458,-0.01051191625666302,-0.01839506999822272,-0.00010424939838894305,-0.002785587318174288,-0.005626782459091761,0.008913654787550313,0.9109511578170116,0.6514198080578668,0.8505731725567689,0.6443841277630208,3.1020528159795715,3.0810228040680676,3.186187977122242,3.223022212094873
47,-2.815301863352458,-9.097946389516194,1.448112944761912,9.637212732965478,0.07132822825806973,0.015373776127250237,0.007953517040033843,0.011601999351205849,-0.01828745871872894,-0.011240544397856472,-0.001625835537096157,-0.005329645060241861,-0.009522890781662173,0.006063739093391576,1.1307698766330854,0.7640777544273827,0.6533529173329596,0.7132695514440319,3.1952847269592137,3.166013256231884,3.2051619798158733,3.1950794825268485
48,-2.813705738385518,-9.10933879216512,1.4228341698646545,9.64590176428686,0.11491477076219656,0.015155588718603546,0.006712919628095114,0.010606839105365277,-0.026515723444682376,-0.01593179717931149,-0.0002818538220924093,-0.010497576632776815,-0.006858859296027991,0.006019126849937799,1.2385938108731176,0.7875087528023029,0.629176612796383,0.7072634569367382,3.1363191729472795,3.2781274050472264,3.231165108920034,3.2540324904549
49,-2.8208883444468182,-9.10931879679362,1.430036727587382,9.647883474659057,0.0883376358987339,0.015448466224272027,0.006250720636700894,0.007053541831754434,-0.027591570878849846,-0.013276614428154072,0.0020169298402695495,-0.0006402143831987097,-0.006668294841607931,0.0028778004422478315,1.2053902997138688,0.7992551792975285,0.6260214608672289,0.6312344564476886,3.2262359153088798,3.294657751453353,3.2450941255875656,3.193149227313959
50,-2.7631282011667886,-9.151676241556803,1.4191231568654379,9.668691796958985,0.06653400340156232,0.018976663507377388,0.008896500276820795,0.00995712180119603,-0.024808769478641225,-0.008609716054564504,0.0003800589200186984,0.004278856353774755,-0.01120569601882704,0.0033338499539089126,1.0834392514523041,0.7955581410595117,0.6807130370250429,0.679443167210222,3.125541697748153,3.1488489643980153,3.2569277802181107,3.1625354693862744
51,-2.730926179885864,-9.15800100962321,1.414973215262095,9.664758862189995,0.06427261895516632,0.012121991765960159,0.015743838144402868,0.010958063908526761,-0.01344583746884631,-0.01508143532068421,-0.002608194181878387,-0.006983180887136514,-0.008183277779167874,0.00889345358862931,1.0861784720377283,0.7434783264286838,0.7693672933928029,0.7080810487796265,3.1738954031144972,3.2658281090246244,3.180582249686063,3.2031048582378157
52,-2.7770943959554035,-9.131285730997721,1.4131376504898072,9.651112994552173,0.047794540203025634,0.004229313550988966,0.010808559404711109,0.006565210525157879,-0.005077867548013409,-0.01101207119535157,-0.0025071787453608174,-0.010379978911656863,-0.0028375145040338296,0.00696656327397732,1.0090433173370434,0.561818107798577,0.7294084567921254,0.6260456368267392,3.1431317956319775,3.2362384643628705,3.29306739176248,3.2401105763226083
53,-2.807500783602397,-9.119673824310302,1.4052766799926757,9.646516169736817,0.0264698669888428,0.00490374493826086,0.0017989583835736568,0.002179100734089177,-0.008506464665760976,0.0006252917153748794,-0.001031375009450854,0.0003672701161127248,-0.002275383538639896,0.001027816070521694,0.8277266973628026,0.5723468280904516,0.4475846537234108,0.46291919813149734,3.0218132107626188,3.166589370150935,3.1783655602603127,3.1489216919313474
54,-2.8043683608373007,-9.110915056864421,1.409027604262034,9.63706352012826,0.011014526981310903,0.004119664209876635,0.0015754405320411028,0.0018343647401774103,-0.005391078972458201,0.000892896796647551,-0.000702922629984219,0.002058773338183868,-0.002456044729170443,0.000644211602924858,0.7009991213106804,0.5447543058306392,0.4235933635292562,0.4492836491222666,3.1641108886873823,3.142643932499647,3.1512932670936755,3.1559072948923523
55,-2.839523204167684,-9.088708972930908,1.413157594203949,9.62673400981291,0.007024614532739257,0.004839960119725529,0.001858901342703676,0.00392641945305798,-0.0021488531589684075,0.00037329755967531236,-0.0005934098189350985,2.4339909871348527e-05,-0.00403955917790376,0.0007273069668546213,0.6420627459660662,0.5605656214552638,0.4487927715686237,0.5199585331225968,3.2353483094873363,3.1339396723394346,3.199640546729348,3.0676901541844135
56,-2.8696901400883994,-9.065964031219483,1.4232531547546388,9.616378797483542,0.019706236787540646,0.003921305009006181,0.0026293032090663874,0.0032227222269512732,-0.004005425218404731,0.00019836654881103468,-0.0006423935064323496,-0.0021557589848092517,-0.0025770544902589164,0.000946496942478681,0.8179256816170235,0.5567166200044855,0.5089608591677087,0.5019360812796844,3.2001489075714735,3.2403299309200886,3.270215890781154,3.107522343083757
57,-2.860592174530029,-9.072488149007162,1.4133970300356546,9.618758899167833,0.02656355200310826,0.004428500461587116,0.0036209588752333403,0.003782535875488256,-0.005344710715611406,-7.733329059294645e-05,-0.0015038051491535359,-0.0029979119411206344,-0.0027592446215653614,0.0019864180661282806,0.8705007459198901,0.5668518660333774,0.543793759387449,0.5273335207616356,3.179593382480257,3.2136941571466835,3.2325663766922017,3.1382856742123684
58,-2.8119100888570148,-9.122107982635498,1.4237319866816203,9.652861399521358,0.027152002193854795,0.007013575523583801,0.0032063875535144697,0.0052739992804013616,-0.007330309483191283,0.0006817036306499152,-0.002628262006251604,-0.0009360629353431158,-0.00486591466212869,0.0027220769626712413,0.8988449461876489,0.6301966319975189,0.5198322804927278,0.5698220636262682,3.2447841169213194,3.179834213882913,3.2245197251959294,3.1202230262712205
59,-2.780845324198405,-9.164944203694661,1.4560337622960409,9.688774818511614,0.02002334027445055,0.003772297001714101,0.0021094399957218724,0.0020910845895231647,-0.005791331069434528,-0.0017472050961840663,-1.5083741634001066e-05,-0.000599627889127358,-0.001896086023370558,0.000794243674911672,0.8321212407287119,0.553332815609372,0.4776995650416459,0.45964321132250613,3.2209184269515427,3.251326074983566,3.268747436048696,3.1604221442383422
60,-2.789823563893636,-9.128133328755696,1.459066426753998,9.656567949628641,0.012690317403520905,0.00388210956104673,0.002812937027330228,0.004389354077110877,-0.0012238372143886294,-0.0017239179063253628,-0.0009673991843924479,-0.0028473839544303405,-0.0034581278235278523,0.0018403197349138654,0.7337120111519889,0.5326280263543686,0.4900866195459365,0.527861848325915,3.1943076459206705,3.1741629093255948,3.1460291652029038,3.0416112004205114
61,-2.760295057296753,-9.121669101715089,1.4309146046638488,9.638018744244969,0.015437769684952175,0.003748448462305671,0.004422972632686923,0.0031132900318597044,-0.0032780188595395625,-0.0037191344199325603,0.0006356235791744869,-0.001925830784549415,-0.00251397050424866,0.0011173696610502451,0.7773060164108526,0.5280115375535724,0.5456419968143509,0.5219761825193675,3.2462243668015853,3.1535461623017955,3.160008036118634,3.231855674061043
62,-2.732143251101176,-9.153192869822185,1.4130179444948832,9.657144684643608,0.01383646419761497,0.003308366853192038,0.0029234701097488537,0.0011607577388604133,-0.005403232494504465,-0.004364846443413931,0.0014769276425057065,0.0005940956410944373,-0.001379046357634334,0.00026557805694880156,0.779496132178318,0.5295493847477695,0.49095228406205593,0.4056577605291412,3.296155801950807,3.241544875570504,3.1349735847640305,3.217307485138283
63,-2.762769110997518,-9.140762933095296,1.4254079341888428,9.65644023088827,0.02500230194634746,0.014687215055658967,0.002756367333271643,0.01284933867529411,-0.005755204860564462,-0.0023982241817940286,-0.0024464167659900976,-0.001969008684806034,-0.012549059882825207,0.0033812530222254024,0.8633841169193704,0.7691069912418483,0.4977511503671259,0.7484055965938147,3.205921139877354,3.239804478082132,3.181911254906099,3.2545034854385455
64,-2.776535749435425,-9.122068119049072,1.4545972386995951,9.647666806304693,0.03638864663360137,0.016823311651472224,0.005989074652325815,0.017465713444477136,-0.003644725982565399,-0.0007556759241626421,-0.00431166845615023,-0.007215608490180473,-0.015469270774989363,0.005160365416517807,0.9536359276256823,0.8053238163558736,0.5915747957855622,0.7839537605399381,3.1850452899482353,3.2652128657877837,3.118883441880978,3.175738984999474
65,-2.7881276607513428,-9.105528132120769,1.4619195024172464,9.637579622615768,0.056899233235941996,0.009519154598502205,0.004852524068789213,0.007718567191510299,-0.009928376566386801,-0.00018328210119464421,0.00016587699652654845,-0.006986828590460354,-0.006015730406122095,0.0006698651825297633,1.0618486230128414,0.6708559548867327,0.553448407750553,0.6365721121251487,3.1963965557591743,3.1467710364897434,3.122864940701227,3.1565609289625605
