,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,6.235576093196869,5.179025119543075,-0.706480895727873,10.140430142243385,0.3284644744563987,18.303790201843462,36.21044282174856,17.279109999809247,-0.31129374080453487,-0.16554237485145373,22.104261916128795,-0.034350639235003304,16.8048593766132,19.407145160261024,1.6527512822589017,4.456293973346348,5.410449714635919,4.301562706569341,3.3250401449548517,3.2988477892659613,3.363804739088209,3.2434221759030035
1,6.118447422981262,7.138926136493683,-0.4342375844717027,11.283634854116412,1.2473011450698668,17.14649477895966,38.18059522172643,16.84907012917727,1.4387644570898788,0.21890702822990685,17.95586409726207,1.8249546704546584,15.613137342249596,17.752155295069034,2.306780339021749,4.336832023221707,5.28047816673445,4.360606816967622,3.3162699237818214,3.282020990605584,3.2408324827158412,3.286401621193957
2,5.773761248588562,6.92333300113678,-2.6450860530138014,9.852623064119172,1.3806542830475326,3.9452506861433596,7.720833539020229,4.0120285436650835,1.4589535477933775,0.18116445911356008,0.5927712797703938,1.8958582465859888,3.443213210132718,-0.007340719016659976,2.3967508868217693,3.051417848746228,3.8649338680096847,3.1611658012711485,3.3700803847622076,3.3189447975407003,3.5009675773889697,3.38709366460948
3,5.097071027755737,6.7952573776245115,-2.1248864442110063,9.520144003186692,0.3107110782137145,2.9875276881410926,11.839498251133001,0.8173846580287529,-0.19031578354306675,0.26586547630139756,4.80034367584531,-0.0074832226394398686,1.2154361384604544,1.9590558704236933,1.6326331502648022,2.6892790042973753,3.8645854183815596,1.9892025649512732,3.322985124520987,3.240451362534544,3.2257059588006176,3.246961122857072
4,4.883990275859833,7.737431204319,0.05641078613698482,10.243256162100549,1.1543729367766697,5.341810705865024,18.513806286763746,3.266490473656322,1.929704107406966,3.3839459020172407,9.560412077694558,1.7976978297746256,3.44101431134737,6.210727487789376,2.322005861593991,3.484192783884385,4.602817142836495,3.061153794215136,3.4206157975043077,3.4611044747256954,3.4017173249859742,3.4416557936237124
5,5.079244589805603,7.424091100692749,-0.19573283530771715,11.008455137321558,1.1579639538176696,12.517732701456278,31.203014486522726,3.6152045847207965,2.322568124311158,3.4970228044108125,19.425427781272553,1.7719972917956204,4.51996520628356,6.3299848355657895,2.1807100920838582,3.7863288234831836,4.826059900492854,2.9745897591508963,3.281455432519463,3.1121329743842554,3.1436408988165336,3.3143330241927087
6,5.271148943901062,7.2301529288291935,-0.2660819530487059,10.965597768648939,0.5224062083948992,12.042923315865043,31.870881036814378,3.294249273880679,1.105586378618509,2.002669579779635,18.834136746550747,0.5443604223605655,4.616933503919663,6.212536584764282,1.8012136284629632,4.020538495197786,5.180130195998593,2.948351814171804,3.2943753294928215,3.3115814235292627,3.3534745826448216,3.3620769966425628
7,5.144090116024017,7.679226005077362,1.0098308891057968,10.007046320172318,0.6246880993970002,4.034658766596537,12.139619020567077,2.758922326919933,0.4359853381691043,1.0651795947629579,6.430068916755724,0.619834635433343,2.9011639615270086,4.229491960546627,1.9817736624009108,3.055422273447146,4.045957403819836,2.6966681538917228,3.4106807703209996,3.328214188579496,3.324272208477386,3.2581193475998584
8,4.779423916339875,7.335975575447082,-0.2854039743542671,9.503368229329169,0.7603518829906485,2.775589956916981,11.333217577910391,0.9480089993482125,-0.09886502438448565,-0.1875852826762113,4.777828912832117,0.5445122214193179,0.5345170301094065,0.049169862767608555,2.034725040312117,2.7725542274511303,3.515132993388369,2.231705197371306,3.3434325320843454,3.298448047837572,3.0364328114232175,3.435708803764454
9,4.710630315542221,7.708537864685058,-0.04492525309324265,9.912535983422815,0.9278191109617782,3.5609920547088856,13.893339197837927,1.3106043498696112,-0.00370187336280513,-0.7321472258274422,6.092267928911499,0.8070520108023539,0.8362379600126008,0.08926818003564431,2.1122352908480004,2.9440016040144994,4.039003650450688,2.312590574357374,3.2825024673437837,3.293690571558169,3.2533765150134974,3.295848117739757
