,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-0.12389993891119958,-9.6199622631073,0.4281431153416634,9.63101603970124,0.012972538363479839,0.0006288823517575487,0.0019086378388140062,0.0006276466621162555,-0.0016485514772707113,0.001525708532582269,-0.00020604377636706956,0.00161852767786293,-0.0006262265708557751,0.00028264741339291183,0.6535105990943592,0.31316027408639985,0.40984319431898303,0.31268960694901166,2.7507194699187463,2.784655776912017,2.7602412782909975,2.782440870291305
11,-0.11842320151627064,-9.628132438659668,0.38929719775915145,9.637695801021872,0.01384508761323563,0.0011669167465841307,0.005839355981815768,0.0011990089484199562,-0.0012172898576642774,0.0013652405437942477,-0.00041590720156850286,0.0011608477536166613,-0.0011771240678410371,0.0006628434775520828,0.6754542340107469,0.363889088364295,0.5470445168735784,0.3662939093137253,2.7854523775202056,2.80491321847165,2.78452814577623,2.804953285591899
12,-0.17145476825535297,-9.643664741516114,0.4235043525695801,9.656049771725543,0.020480571730147525,0.0006195007843703641,0.011434176164543225,0.0006659612296340987,-0.0010628607595432687,-0.0067841745383384906,-0.0004656336370547391,0.0005124947183458499,-0.00062513224838088,0.0010611269625924458,0.7522617250384964,0.30786149334864954,0.6418427231218803,0.3113783948353569,2.799455216223985,2.7581935743586916,2.7552991474710367,2.7322768714169046
13,-0.15948376022279262,-9.62756381034851,0.4141370356082916,9.639768067569845,0.022370954026890974,0.0007937826007013139,0.018047606323992355,0.0010029532992177305,-0.0010780748134955893,-0.003290432447525514,-0.0025232938400518517,0.000636124801136483,-0.000880212060488501,0.0032568713855422047,0.7551590415294986,0.31221925163659653,0.7046687970913278,0.325598149610679,2.7614675801167388,2.6460119243393354,2.6880887295373133,2.5847690927204923
14,-0.1049857435747981,-9.616490650177003,0.32378585189580916,9.6241830431364,0.01813813449895844,0.00047114193704673145,0.0157712271134675,0.0005409892224881408,-0.0008121902602328463,-0.005231961388148211,-0.0011928748136359442,0.0005157367577098266,-0.000496325851724839,0.0017171775222229954,0.7191039469490839,0.2893617037526046,0.6981656630245061,0.301245741028787,2.7818306009732114,2.7582718989540655,2.7755671786913605,2.756094386648802
15,-0.12719196397811175,-9.6309157371521,0.3580528676509857,9.641059343256476,0.04238263684217757,0.00041839135576177936,0.011500402835602769,0.0005038812068687347,-0.0016236347947315027,-0.004926676507409902,-0.0010468908417303679,0.0009848785005832092,-0.0004476591092023073,0.001503004740777041,0.8621831845953626,0.27969447202888514,0.6238537832330175,0.29032332129405497,2.6930998617840487,2.7618802612256554,2.698880470059026,2.7404746113266785
16,-0.1539471669238992,-9.629090166091919,0.399143348634243,9.640381526916354,0.030950065816045973,0.00046736949817674126,0.005546443926948433,0.0005813373263022863,-0.0013644745082894076,0.0031912786189411744,-0.001129459760884358,0.0010509364584134844,-0.0005157828337885608,0.0013343202070073767,0.8274977814474399,0.28957459217640164,0.5548489614752876,0.30440487750781764,2.7779048523785845,2.7389226947448306,2.8537806034759012,2.7315317588887416
17,-0.1327884113532491,-9.619124221801759,0.3945345103740692,9.628932158313315,0.012320737340281706,0.00022529321316764754,0.004013909976559471,0.00025102170768084316,0.00024853056093801696,-0.0010276751068837655,-0.00012693819099323923,-0.0004751632447303466,-0.00023308676142955236,0.0002896345691712093,0.6590405265765131,0.24369148508103713,0.4844302162689552,0.24900757592291606,2.7958905137979557,2.7939606067786036,2.700894507023066,2.7750302709838826
18,-0.1009455299936235,-9.625947713851929,0.4094683423638344,9.636422778947148,0.020563077906239177,0.0002620601246211269,0.004663744816588782,0.00030966034592645703,0.0001788316016040943,-0.003903509809326729,-0.00022815774061212031,-0.0005881194439501256,-0.00027879121694332617,0.0004414598539467423,0.7514560435622738,0.25263920691259606,0.520151402618789,0.265639443434352,2.8115994810335856,2.7794720203745986,2.803096004482125,2.809662020171124
19,-0.06009445963427425,-9.639594745635986,0.413837756216526,9.651354293778605,0.04940325983809168,0.0006254211899814427,0.005419509124532714,0.000732599208665235,-7.684757065169562e-05,-0.01173420797482153,-0.0008958729423782179,-0.0005897293056795255,-0.0006691120960014859,0.0011574359900097977,0.9589492139254007,0.31339832690525576,0.5355968537443613,0.3297638004747754,2.855094154771954,2.7678632236644054,2.7589852200237113,2.800513638559409
20,-0.12740145437419415,-9.629898309707642,0.4376301422715187,9.643833749407504,0.05562288298900206,0.0007411263146590708,0.008469603268927638,0.0007950242569459953,-0.0017325392918147438,-0.008671603993541726,-0.00045000245941911914,0.0011329867523344316,-0.0007547914379980121,0.0008581857938119172,0.9644458805230466,0.3303487962437749,0.6170089633063112,0.3401988388278242,2.7947815761039974,2.804339326701291,2.857519028251276,2.8256030854719634
21,-0.24504654109477997,-9.610894346237183,0.45965680181980134,9.626539372672804,0.017873095220463757,0.0006815037217620572,0.013438450612182115,0.00079517973952517,-0.0016780821304917019,0.0035317456788126478,-0.00178838539339784,0.001546714684352611,-0.0007228924327265792,0.0023673939705723124,0.7213073025057798,0.3087944407188651,0.6550923919222666,0.3210695392794301,2.764098514365118,2.6706392014529676,2.7038617643468448,2.691287967311636
22,-0.24609400406479837,-9.619154119491578,0.4893748268485069,9.637308393006435,0.042374669976496464,0.0015174316427945778,0.009831195084221514,0.0015789731342143822,-0.005209361356940887,0.0011814143463019038,-0.0019123740986664182,0.004391241677280906,-0.0015252759038303669,0.002382876131312747,0.8242668292677588,0.3867486561870861,0.6591481098297087,0.39420027906042143,2.508524595259255,2.768483220016476,2.922216856515825,2.801453830204607
23,-0.2077568493783474,-9.62265567779541,0.5462969705462456,9.642870220546474,0.044600484286686774,0.0013086511008287905,0.005882940281699659,0.0014336457722367165,-0.003049126316150045,-0.006728636015725109,-0.0009651985589961935,0.0016779193754935244,-0.0013405624224110992,0.0014240255838966326,0.8731982175595306,0.35881251759640026,0.5357562893118886,0.37074577091604194,2.6878544410647,2.6498269002306936,2.7286928746776926,2.6989616501548537
24,-0.2431311782449484,-9.617687845230103,0.5641936272382736,9.638764215966571,0.02032422137707011,0.0013724939447384559,0.010045584854552958,0.0018171382186872214,0.0014160558141137899,-0.0038396252933187115,-0.0028202556623642067,-0.0021339516308877967,-0.0015654954412751547,0.003490899011220936,0.7664060947308039,0.3762083563258995,0.6160253746001555,0.40124978712532294,2.8540916423499536,2.7618156546314903,2.7414072127815574,2.7440653980967
25,-0.28182746581733226,-9.629179906845092,0.5201103836297989,9.648787027621708,0.018303985942070184,0.0011638043933975071,0.011535884719083645,0.0014837862512583069,0.0013588245924083997,-0.00468937228116187,-0.0020060187185060876,-0.002046331994600806,-0.001293958886298484,0.0027520147682219753,0.7334943201506611,0.3616572753253669,0.6115651171897972,0.3785566846695691,2.80741931056982,2.7436813010063235,2.6347147809452234,2.714024587514222
26,-0.2832639904692769,-9.613527822494508,0.47471033930778506,9.630800548302378,0.021685971332003454,0.0013594780607706467,0.006662549080340562,0.0014831429329631469,-0.0008545331774434088,-0.0046702461103029416,-0.0015170380649767584,-3.65081121471636e-05,-0.0013947838561910965,0.0020032802427082785,0.748932864104992,0.36574065662524247,0.5499711653546522,0.3698626777031373,2.7291986897396607,2.6751025796752015,2.7047598376110566,2.6617000406493228
27,-0.2591124796308577,-9.609996366500855,0.4955398961901665,9.628148865395378,0.02831632000322613,0.001275732491527211,0.010354425685100907,0.0015029579293005296,-0.0015233810921661598,-0.0007003063836704412,-0.0024877494944584573,0.0007109850065915311,-0.0013606354402473883,0.003089038941980218,0.7820625795497425,0.37466473275141443,0.6488754580544824,0.3878967758946905,2.705929406584148,2.8016307946193924,2.862072108331085,2.794629845671901
28,-0.25064298901706933,-9.623344039916992,0.47108910530805587,9.640094050794234,0.022424481799886424,0.0007889286117891814,0.01786551693800426,0.0011674068558621138,0.00014164261196672554,-0.0016538399276352527,-0.003046133441404835,-0.0007135174595956018,-0.0009482326060267542,0.003967157236456973,0.7756304601301589,0.3294477308341447,0.7190624173798406,0.3583849681671963,2.8133581799856797,2.7937883390561766,2.7649892532971942,2.7475559388261
29,-0.27311856029555204,-9.62352375984192,0.42125978469848635,9.637798249093498,0.01248628530914715,0.000631584428444847,0.011828155507600252,0.0008492043971317863,-8.333881239410687e-05,-0.0028302976138425036,-0.0019787991503853004,-0.00031828269590112955,-0.000721907131655849,0.0025770165381960837,0.6503879728000338,0.31756716306103444,0.6462865752568924,0.34172184393487304,2.757695897122943,2.8221437886362355,2.7183949721088605,2.8296876399009756
30,-0.21960815377533435,-9.623314332962035,0.404949289560318,9.635431632471205,0.01333615219635663,0.0006206698225397343,0.00905768737605818,0.0007489044327623268,-0.0008080560530945079,9.331623388443246e-05,-0.0015798526776423048,0.00048204891074518413,-0.0006715333199432905,0.0019824947544545245,0.6685420546894392,0.31096561754887503,0.6134346286150258,0.3249644043842511,2.762137148636285,2.769149050783001,2.785119132304821,2.767490089961927
31,-0.1687912207096815,-9.615323543548584,0.42296565473079684,9.627420610886166,0.011552234545929541,0.0017584762899308735,0.015581303280092157,0.0021653293522023434,-0.00030184064040810816,0.0019544733026178335,-0.004096397872429915,0.00013431363997933098,-0.0019438077945381045,0.004779686230348111,0.651790354455273,0.4034157826705513,0.72503695848212,0.42828085849607445,2.791349033287931,2.7869802244828117,2.8817624779943096,2.808736219705868
32,-0.2106298938393593,-9.619034337997437,0.42137949764728544,9.632750786213998,0.02264551220554883,0.002074280112727067,0.022212283090324386,0.002573674865055542,0.002121090282519915,-0.010860731983048034,-0.003803929667525465,-0.003001461630172674,-0.002288345183884844,0.004999284890268357,0.7533481539763011,0.4226789579458657,0.7739433236741792,0.4506454255230043,2.7435342076573894,2.801845039839943,2.8012482626406805,2.8207441576223538
33,-0.20159178078174592,-9.640402555465698,0.3965396597981453,9.652920848864369,0.028959784396854434,0.0012337392726126922,0.017244669625209593,0.0015049984112173987,0.0005256090939913087,-0.011880026868437312,-0.002353924580952321,-0.0015797559539460792,-0.001335239564774657,0.003377940536644956,0.7841373620293859,0.352409956777976,0.6803278738892592,0.36753049400068705,2.682265443900646,2.6564693645270516,2.6385559455477536,2.595905865734337
34,-0.18396447338163852,-9.63896622657776,0.40635588467121125,9.65066234607328,0.02009281073160532,0.00101094754631001,0.008204624381856485,0.0012602054634717802,0.0001784757154075267,-0.0012172203914671647,-0.0021845003464670567,-0.0006327384158698705,-0.0011203888680369103,0.002609010902291896,0.7262549970940918,0.34343810199258534,0.5944866396529622,0.3644918802177176,2.71690975485758,2.722244373371906,2.7690231414221773,2.7334413306396272
35,-0.21697453074157239,-9.620949983596802,0.445920068025589,9.634788620172746,0.01659451769382035,0.0007463881161249238,0.005128548543614286,0.0008373338478107652,0.0005854031021140862,-0.0026789376439612807,-0.0007625168318794511,-0.0010831812825894422,-0.0007792935185522719,0.0010515203362175818,0.6739037676831885,0.329512289594556,0.5304807936133693,0.33940323240532966,2.6489944085662867,2.802864758594972,2.810015315909597,2.812898993104179
36,-0.2548927003517747,-9.608619880676269,0.48177324086427686,9.625732783759815,0.031425487733164836,0.0005818646477181657,0.0022717591800901406,0.0005108287023116545,-0.001403017186992555,0.0010570309805365042,-0.00014417663871792966,0.0006184842423717469,-0.0005331602843834848,0.00022445020140927205,0.759421666393691,0.3046188908374075,0.44711065371235914,0.2979596003968085,2.560536205202923,2.783637316490002,2.875525827233794,2.803162520722845
37,-0.2573467574547976,-9.62029151916504,0.5092167787253856,9.640251271363574,0.040322060366895195,0.001811799882259393,0.022124710043681637,0.002251643976686092,-0.0036164874522460447,0.0027519520431526744,-0.004927070507960125,0.0028092943902026614,-0.00199210464804752,0.006022779755301862,0.8126488625133486,0.41824701212281273,0.7768873101066001,0.444404206764193,2.591197946137868,2.8483795233159226,2.8416183828237265,2.8634760863801865
38,-0.27075428268872204,-9.646328496932984,0.470281071215868,9.664855622165202,0.028704160777850624,0.0019233550692636674,0.038282249667310676,0.002269177073707839,-0.003684699381034054,0.010681125630668895,-0.0038922915161790756,0.0034698652216316635,-0.0020559794404313185,0.005384397073166516,0.8298684779037984,0.41561691177743254,0.8802394295416089,0.43524598582191787,2.8323277923171566,2.8125666021360667,2.804976141462872,2.8150147713287477
39,-0.2008735194802284,-9.602125597000121,0.39465422481298446,9.615580548505038,0.048786897762286376,0.0036471249773751633,0.017148872948900704,0.0038237628124003966,0.0045853161134696155,0.004608279613348076,-0.0009742218609736223,-0.004856396497005853,-0.003726683531516965,0.0013246620001713095,0.9234529204805855,0.43051275461633487,0.6571341646406587,0.4344241631206269,2.767774988036018,2.508308040593594,2.562055259499164,2.5059532458523566
40,-0.1860593986697495,-9.592848014831542,0.4162020400166512,9.608665038937726,0.07626903123781066,0.00488246565898741,0.025885917775042365,0.006123144251533392,0.0066241958606301,0.013049961017740034,-0.006564479749424574,-0.007483188904141024,-0.005459844964525315,0.0074433946213450395,1.022855191303776,0.52479152025478,0.7718330923193195,0.5576370800050126,2.721157199726467,2.7998442014102167,2.7238068505132453,2.8096164880982424
41,-0.2669534889049828,-9.623344135284423,0.4044105917215347,9.639049537131198,0.04717579492658491,0.0034709531919456782,0.025006289226986368,0.004377730797080792,0.0007940665284306444,0.020251510812139776,-0.005499149274382507,-0.0013403359543477393,-0.003881014058273665,0.0063417816710984055,0.9388557735918549,0.48598657761373304,0.7485361167903086,0.5183009390657916,2.841032135575639,2.827463409790397,2.62513053016248,2.841854350161369
42,-0.22275054045021533,-9.621967458724976,0.39776668399572374,9.633960050119345,0.017782091721426467,0.000929308056514575,0.006526884455154925,0.0009305659538201252,-0.0012422753821622915,4.9523251651604676e-06,-0.000541883146474876,0.0007520758729077908,-0.0009177519515177604,0.0007971603197469902,0.7348749564536088,0.3449459263955081,0.5538413559368867,0.34493202177602283,2.8402928972802806,2.7687188788038637,2.764905396629014,2.761305720272245
43,-0.19835961293429136,-9.628880834579467,0.42966942489147186,9.642851762305948,0.042665888374116896,0.0005008098608342129,0.0050323937282868115,0.0005342155999630944,-0.00012517365793175648,-0.009582849677253993,-0.0002584987730126641,-0.0012559208883107249,-0.0004907318648627332,0.0006385896611230222,0.8771904274132603,0.3083494587709603,0.5222636798572298,0.3092140909953444,2.7355291237617894,2.8845161136601503,2.7453903033218783,2.8439055371178106
44,0.0005686197429895401,-9.373120212554932,0.8898050844669342,9.525931913448844,0.22609834602534404,0.6163728906106423,1.6956727244337093,0.3315724989794993,0.13603266813171552,0.41957113957738634,0.6120346181492243,-0.012686560708921876,-0.3937145657022983,-0.09635948992487933,1.3331014206019742,1.761403887163597,2.325351801061102,1.5982890265047855,2.6881509890525352,2.7997144060153736,2.8452972545589468,2.9365028135566655
45,0.01143230963498354,-9.359742355346679,0.35526962429285047,9.52409109267659,0.30016085634070994,0.6212877324159838,2.556380280178276,0.34394783790105227,0.14532172820019645,0.5693878771498887,0.7390882376868525,-0.029718438215343135,-0.403797558722605,-0.16183903289806617,1.428483541646945,1.7654474756222966,2.5404915701952575,1.6036828831443757,2.722326864415853,2.7926048138107142,2.8123393827338643,2.925775353170195
46,-0.07012018389068544,-9.624780464172364,-0.5969941884279251,9.653385578656355,0.1386122282461176,0.013770700450703274,0.06180171227657852,0.014042277298764122,0.01100567810944445,0.04584680708920142,-0.006332705376391784,-0.017396331133851525,-0.013656971075005447,0.0017754813082138735,1.212433898282832,0.6721620630078128,0.9157415560737584,0.662569753773066,2.794828475620774,2.7299858502175884,2.63315766105083,2.6718999314700196
47,-0.0011671720538288326,-9.646807193756104,-0.5806537613272666,9.665900288617689,0.017197264323627712,0.0015859777376566967,0.015677681225645435,0.0012196568018212428,-0.001111358502343703,0.0061823519028204234,-0.003161992086032822,0.0007514914017456137,-0.0013737041569667706,0.0022169471667123387,0.729891595607146,0.3965290279160741,0.7308314674331288,0.37406245355671625,2.8206480445218904,2.8018854211623285,2.8948518184560843,2.8146033018231087
48,-0.03259106995537877,-9.655037212371827,-0.5717054456472397,9.673157201837672,0.01342883192152533,0.0008711393669536442,0.009855929303299756,0.0006639166383736999,0.00012573179207669963,-0.004056802775814899,-0.0020167484917707613,8.20485863476703e-05,-0.0007522291506479761,0.001475343349355887,0.651639159451484,0.3498280040785417,0.6257898197021478,0.3265694862998415,2.7208299481618696,2.8446538610144114,2.814126662475499,2.8280213762588353
49,-0.04495113652665168,-9.644532728195191,-0.49679685533046725,9.65928314304374,0.02584004515110604,0.0008209875188257619,0.012011490735324556,0.0008708685426279875,-2.033202011550017e-05,0.0006196421291334932,0.0004641207608239921,2.2323505431285207e-05,-0.000832919112816329,-0.001011173765659616,0.7999824106277504,0.3342989702554561,0.6347614914776825,0.3359646975429554,2.786922166003987,2.7783549324320274,2.7214878953491257,2.762922200189723
50,-0.06787561776582152,-9.632262420654296,-0.44801499098539355,9.644260958396979,0.0217721616264435,0.00046917499789023685,0.005580580985035424,0.0004897474236081102,-0.0008744329278370647,0.006571780121163686,0.0002368501439039401,0.0005671112355493194,-0.00047317213386968574,-0.00048618016088028095,0.7399450233986995,0.2809865615095493,0.4837881471769553,0.2810863977283767,2.671090752154607,2.677036898917272,2.4770948434631084,2.651044074174494
51,-0.08194155301898717,-9.64261736869812,-0.4422689154744148,9.65476425232278,0.027013450596687777,0.0007203507312456852,0.006642148248462782,0.0006003315709919693,-0.0012011703547408416,-0.0019434093694316473,-0.0013950185290222555,0.0012853851950451092,-0.0006494355615533582,0.0010444189449571207,0.8088828867844723,0.31199287481462945,0.5494597338030351,0.29347370431351055,2.798890729303544,2.6818092876889144,2.6892847671328926,2.637818894410991
52,-0.05063736597076059,-9.649650478363037,-0.4599560797214508,9.662930589303215,0.03628673819216032,0.0009703619364747997,0.008203214296438615,0.0008819133570721192,0.0003379753150291471,-0.004385971814365318,-0.001229812157876767,-0.0002510669797676653,-0.00091421754813932,0.0008258206948982478,0.878073855761557,0.32549637640241436,0.5839846291926631,0.31605018964258813,2.8355545700107077,2.5701602086503352,2.733958464937786,2.559558452514888
53,-0.08355764020234346,-9.647765016555786,-0.47144824266433716,9.66096358248976,0.024213890902079878,0.0007027717538963775,0.002777488938442794,0.0007444644699734906,0.0006901646713746108,-0.0016137428674033018,-4.4885307868550445e-05,-0.0007895039455687679,-0.0007199426221645234,-7.447902775995435e-05,0.7233385485753855,0.31861634260882155,0.4515469315959563,0.3249048414230365,2.5933017843609227,2.755690942978017,2.7546656310529944,2.766820960557653
54,-0.1099237859249115,-9.648932027816773,-0.4726752758026123,9.662102685172002,0.013400615934766956,0.0003168742793437439,0.006396499756944213,0.0002888675367713393,-0.0005027888707002049,0.0027041636972097646,-0.0005808802611239438,0.0002659002425718134,-0.0002947415675501072,0.0002727755024008094,0.6529364699806108,0.2607055286943199,0.5663868358596499,0.2502575216996601,2.6898907603276316,2.753509443979565,2.823890461230969,2.694665266232827
55,-0.08604162321425975,-9.664135313034057,-0.47375266402959826,9.677863279956828,0.020302812529150813,0.0003313375636241174,0.015126015422360178,0.00030588203688548083,-0.00028294451782603247,-0.0034823593479138657,-0.0007630549841994095,0.00018814773115561245,-0.00030111668401716483,9.066335621698575e-05,0.7409945201833388,0.2725598568119607,0.6591794658133285,0.2624535749266172,2.7695810174598283,2.835358920011719,2.6376114405830293,2.7887901223588236
56,-0.10705074616707862,-9.668235492706298,-0.45825020372867586,9.681538251589204,0.023784876514238527,0.00046852863403104784,0.014101983733332699,0.0005109014217438764,-0.0007725367068933016,-0.009276213587689028,0.0003157443723651744,0.000990320316337672,-0.00047594540759414856,-0.0008872554351491624,0.7608575576125176,0.28813976174934025,0.6923358295509757,0.2996625936261835,2.736709115519748,2.743968022230524,2.8356821282638833,2.804147567716898
57,-0.058687872067093846,-9.65743145942688,-0.48141410648822786,9.671230931941203,0.025991028174943753,0.0006620395946308341,0.007192558707427036,0.0006650610509951314,-0.0002128766142687121,-0.005192286078989428,-7.909642527893437e-05,0.00034106604496912473,-0.0006567337503019715,-0.00021544056760224262,0.794733573973038,0.3168601124406908,0.5815162445320724,0.3176599785991081,2.7870515272601146,2.7816139632442693,2.8207269545198805,2.792794253694667
58,-0.013078327476978305,-9.658000087738037,-0.4930559113621712,9.672166474975059,0.026471507269772553,0.0003684608354313609,0.005710926930841727,0.00037884187315490356,0.0002998562241414133,-0.0005422162583915312,-0.0001683571392404565,-0.0003741850070354058,-0.0003666721944115781,-9.976381763443997e-05,0.809825887174743,0.2810712484960366,0.5578102212517925,0.2857920299247414,2.822683297354013,2.8546193934526167,2.8382283061580202,2.872059006270285
59,-0.022714988514780998,-9.666918420791626,-0.4485237628221512,9.679248342792306,0.02435670928178283,0.0004708168641268582,0.01449908613287657,0.0005400957653428219,0.0014859807082974893,0.005138849933988328,0.00034362625731097394,-0.0017149032394879662,-0.000492774896168157,-0.0009360486188399785,0.7702707181281473,0.2869794366741426,0.6606001218272387,0.29395625352524174,2.7293801133133413,2.7576088043094074,2.711749291032901,2.7271237792458844
60,-0.06625953279435634,-9.655875062942505,-0.47381252199411394,9.672120179774506,0.06785230528740843,0.0012010825447017984,0.02163210147354943,0.0011097954511690366,0.006085316798250062,-0.009008408334589893,-0.00244692577749834,-0.006266896113693431,-0.001127226092515471,0.0016342293353074904,0.9989464672163396,0.37342385526224814,0.7789597967594276,0.36319283719279066,2.752917933706237,2.839066943806884,2.8514255818495964,2.8126280054804216
61,-0.06242881193757057,-9.63561429977417,-0.5334879964590072,9.656087903947821,0.09330011377568347,0.0009456504494090544,0.01865617098979095,0.0008346974999354119,0.005944018310860299,-0.024816545702120826,-0.0031799115697365306,-0.005089953655090893,-0.0008595928531595633,0.002372073327438427,1.0258133656660697,0.3526471928052003,0.715537753005471,0.3475228714142647,2.6061082795767323,2.8258232020006573,2.741724236318386,2.865941628788863
62,-0.0543483793735504,-9.637739324569703,-0.5354632064700127,9.65609196966903,0.05640703882677777,0.0004668172400694229,0.011273029584993667,0.0003382050983194537,0.0005023954852860789,-0.014860554904461728,-0.0012972653302224587,0.0004138615601011551,-0.0003770072348927634,0.0005892699624491563,0.9741670753942282,0.29711926190453286,0.6353712293777,0.2763022018395386,2.8092469716257717,2.8250193909954313,2.7356375050401,2.856404276393243
63,-0.062189389020204544,-9.649201488494873,-0.5138256072998046,9.665128388788036,0.024345185812999492,0.0006146468759126158,0.017249268965895955,0.00038475285366279077,-0.0007963923602382826,-0.00370592690859209,-0.0023832750062806147,0.0008223883508867335,-0.0004739809566232673,0.0014751765428078786,0.7800304949039228,0.30586083825728283,0.6647124963305084,0.2721955537313823,2.7853315785524964,2.7376774487151296,2.561790578296239,2.7236865039285747
64,-0.08577227704226971,-9.650039386749267,-0.4731541112065315,9.663295851633801,0.007437837480275006,0.000568363902484169,0.018445150728548475,0.0003515058690247287,-0.0002725782161600704,-0.001143631150637956,-0.0024355483662201853,0.00027800536937846104,-0.00043277876990477907,0.001447833496015551,0.5777928366742027,0.2999675122531233,0.7076097499062958,0.2709588018080859,2.791776889626076,2.707895786430653,2.7038721618524715,2.7801320296238354
