,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-1.7005715429782868,-9.508542108535767,0.08750807465985418,9.660526586202133,0.009851595148499575,0.001264979241374762,0.004350688599874666,0.0009413082506085447,-0.0017266318865510092,-0.00276658731032164,9.308140837875769e-05,-3.944104886433087e-05,-0.0009446623580373391,0.0004215385246556998,0.6200511411989139,0.36629648722920605,0.4776850293697682,0.3385124938160835,2.7789073052611206,2.71653177364109,2.666329347758902,2.7203485437647275
11,-1.7094600260257722,-9.502945613861083,0.1602020211517811,9.65795678405905,0.019108633282607125,0.0029847867139610644,0.0032381763475964652,0.0019256651973998545,-0.0042465196473974245,-0.0011378608452958386,0.0017895684385551708,0.0007695793345328995,-0.0021366076301534845,-0.0014912243199223377,0.7108698788479662,0.45338597669874264,0.42933345592974914,0.3995151221814908,2.7257101583635004,2.733205043797946,2.5166459425730805,2.685889658791589
12,-1.7114352524280547,-9.488969421386718,0.21538837105035782,9.646160583740215,0.02925950015385279,0.0031193985066477045,0.0033156368555349166,0.0015150053539134825,-0.006792730800494569,-0.001472494670902474,0.0011333865635863158,0.0012964424783084843,-0.0017987551171331038,-0.0007814841125540049,0.7866285760618241,0.46709210793133416,0.47706810083447543,0.39245973973876735,2.639315736602487,2.793735248612462,2.781450284202284,2.8018686623340514
13,-1.706706690788269,-9.495014858245849,0.21416134536266326,9.65259847238796,0.05613491111095606,0.0042088057055718955,0.002381865757951445,0.0010021082503684977,-0.014203809894594273,0.0012185154342446893,-0.00031533528405973307,0.0041272471245027,-0.001696627596997907,0.00011294121931094186,0.9329780346183242,0.5041813712107212,0.44741948704703505,0.3505736467586182,2.706088336902402,2.78626317031968,2.8535585496680187,2.733589177269645
14,-1.7090709388256073,-9.519166421890258,0.17767969369888306,9.675641799853185,0.0480877590869027,0.004526670082283329,0.0026147996492691546,0.0015225720478658667,-0.012576750372146738,-0.00029847095550985294,0.0005734600534322695,0.004086587922700574,-0.0022696657040653222,-0.0004475907712196814,0.8735751691451942,0.517807707751429,0.4489033241714117,0.4078837924124369,2.6224726422494964,2.8078661607552236,2.8025446755192776,2.8930082988039754
15,-1.7036540627479553,-9.527336597442627,0.16056114956736564,9.680482556664561,0.010763191962235996,0.00171884245551872,0.002658982787637433,0.0010538165220712352,-0.0027211847212811717,-0.0014824243544602498,0.000344427388081089,0.0007410354653565871,-0.0012034932822754501,-2.3591959812844175e-05,0.6132677769790339,0.41183392412993675,0.4464340643707109,0.36857790229941934,2.7045472682692893,2.8483351253145255,2.7630702789756247,2.8739541314711294
16,-1.682734739780426,-9.522727727890015,0.15942390486598015,9.671873494711146,0.0046019508928696416,0.0007419561189563828,0.0012371478913286253,0.0004954419936232135,-0.0010878750685193292,0.0005657994678184982,-0.0002807210626953658,0.00027830958795971387,-0.0005472160991707645,0.0002024134339515039,0.5081201225871604,0.3204594183074861,0.37673826041658165,0.28786909789649173,2.7701411415293693,2.714357135460984,2.845099626003285,2.6751403698948684
17,-1.6475100338459014,-9.517639970779419,0.1781585343182087,9.663048763867343,0.04090165567621468,0.0017297691047396813,0.003164600626743146,0.0005212627478858178,-0.0066166554607557555,0.0027650811605397976,0.00028389681967333117,-0.00025346807807247147,-0.0005406502140888834,-0.0005642648966647409,0.8603221496401363,0.408817627444268,0.4615969198348529,0.29981969751005505,2.684871581943745,2.8277332656844423,2.7290274876425147,2.796826775092008
18,-1.6810887277126312,-9.544365167617798,0.216884745657444,9.69879129204866,0.084111036735426,0.016855004955244286,0.021885028404506984,0.019116574788184564,-0.0020775215635369343,-0.005507583941818456,-0.016337035880856964,-0.012859089252761474,-0.01665189361161749,0.017648158490580393,1.0724645986023364,0.7208493905959173,0.7455379094579213,0.7393343374566225,2.8041824571895937,2.7969016014875723,2.719415365381174,2.792830897098602
19,-1.720024448633194,-9.539516973495484,0.23942017033696175,9.699482533085519,0.044458182415000366,0.02020763005858308,0.023142255965402602,0.022785752478404184,0.002002697500557198,-0.00828055911246955,-0.015148201404609967,-0.010280262078095936,-0.020722779096156572,0.016896704451918987,0.8819725114267578,0.7307993124206513,0.7778187916806248,0.7534491103429798,2.677979400428384,2.7413770118993845,2.795755146327328,2.7316431403101573
20,-1.6786646008491517,-9.516831970214843,0.16768390089273452,9.666239045282772,0.006363968875302068,0.0056908004793130105,0.013779205630952914,0.004724713424297698,-0.002849258164555489,-0.005584490736552482,0.002634013484834743,0.0016224790915932892,-0.005087220342913884,-0.0013970553133855646,0.5770113069398359,0.5215979657825338,0.6748134862983928,0.5059359995094616,2.8789087387248498,2.6999753781844773,2.7869717712453808,2.7435946031924674
21,-1.7079037785530091,-9.526618242263794,0.13102268539369105,9.680049344196828,0.0058072625885593684,0.0012710152127151787,0.007217630202886398,0.000824422352908968,-0.0016154181575775267,-0.0037912251487009323,0.001583985201502422,0.0005502923630913646,-0.0009494048118465038,-0.0008403210143055993,0.5449326411481953,0.3679706236464804,0.5880236681363361,0.32026213029761547,2.778346816843103,2.7635062296557678,2.831187461459874,2.7103514331917022
22,-1.7530045568943025,-9.508242750167847,0.23250691257417203,9.671918481384385,0.004724650172727677,0.0008671191823970429,0.008117570006523056,0.0008225251106504843,-0.00018364104765881663,0.0011405135377879386,0.0018227750750048446,-0.0006428239550423044,-0.0007690055214534249,-0.0017951856520822737,0.52612240030859,0.33843346778870237,0.5498381567479823,0.3281240081480797,2.8284628912699112,2.755234791427092,2.6311597889949145,2.754064789973448
23,-1.7308282673358917,-9.500162363052368,0.27413609623908997,9.660900303148434,0.005955234803398071,0.000790865187223325,0.0034511626065825856,0.0007313123376389343,-0.0005386662876165891,0.0006705160846463354,0.0005162491883652228,-0.0005144557636287276,-0.0006661163972435545,-0.000527408983046328,0.5489832992193372,0.3300337901488035,0.4871698277382434,0.3280580188944058,2.772879159445233,2.760097338997908,2.830525251787573,2.8090705705992534
24,-1.6947656095027923,-9.509828901290893,0.16499042473733425,9.662304607017528,0.012670973166803929,0.001587728616320784,0.011544589550267726,0.0007166854847550297,-0.0034782263370065013,0.00033951806529802423,-0.0002728535086011871,0.0011372760811508699,-0.0009348278930576937,0.0003114281056282052,0.6842941642084251,0.39010689612347876,0.6239565791635796,0.3155148663238596,2.865306836587739,2.762117861380665,2.727059099465458,2.7447888238866116
25,-1.657894915342331,-9.518148756027221,0.05386953745037317,9.664619109972698,0.054239189700012125,0.0031360669962109114,0.004527760303393869,0.0006510995218895359,-0.011884023139545976,-0.006131928197561542,0.0009089641421671249,0.0023906835049170372,-0.0010588016017581954,0.00011085520724953806,0.8640322423002391,0.4385107213922471,0.5271496471527177,0.30790602235951836,2.4997643978360427,2.618054966166995,2.8610277324640774,2.7238860875652176
26,-1.7029657363891602,-9.5152756690979,0.05345055237412453,9.670909477100206,0.08196459760149442,0.0037386924903330654,0.0022713509487511667,0.0005327521189722541,-0.01650804135208187,-0.01082533910687289,0.0021469568288765895,0.0017897339754628175,-0.0008064675889665855,-0.00023789570839147933,0.9871293378991105,0.46502499365548,0.43697503869723553,0.28307451396270417,2.6278551675677706,2.679248201636496,2.81970701774878,2.62701266106532
27,-1.7178995549678802,-9.517430400848388,0.10471639689058065,9.677592483894175,0.11244788093873943,0.0035341426634898235,0.002523280458967646,0.00043115185564391494,-0.018760729171234034,0.003942810072033537,-0.0005074879915383206,-0.0008342268567727108,-0.0002624675108898828,-0.0001098222666339885,1.07204586424738,0.46195058303344083,0.4460760285966722,0.2830879831843423,2.6190542598989937,2.6844502032056514,2.8035138287151242,2.7550029841655195
28,-1.6863559424877166,-9.523386096954345,0.1440710887312889,9.679345254954608,0.1296888184866216,0.005164411073364047,0.0032406214079418127,0.0009475672026073503,-0.02357143866609665,0.008078399182997683,-0.0007577695802765053,0.0010300707171357424,-0.001088278909635582,-0.0007266094002461914,1.1437695607487508,0.5172669302120182,0.46155051089005916,0.34823303959325513,2.718818532211183,2.7230282127484564,2.6999521518517704,2.7878723832413335
29,-1.6799514651298524,-9.52518172264099,0.12901754528284073,9.67662445489167,0.06663382975382545,0.0041597355259071775,0.003182483855300114,0.001248112828955366,-0.014309833634640053,0.0005322222118341308,0.00014099400606726683,0.002298662288543925,-0.001613853161873457,-0.00021574396539473045,0.9619089195666845,0.49796662156361676,0.4692641849254641,0.363851208915381,2.6936779578067735,2.7739502175289905,2.796778270985996,2.7323234000513894
30,-1.676210528612137,-9.512013578414917,0.13733739517629145,9.660433809629781,0.01466932633708789,0.0019743188910141566,0.0029150309588498054,0.0016262783507581854,-0.002098551092936225,-0.0033794325786507253,0.000994286895723999,-0.0004615632960899033,-0.0015762555784907487,-0.00037423930034073726,0.6220638354439825,0.4143749978596836,0.4371157554964079,0.3922768617330007,2.5675702623899834,2.799796991899399,2.6751214285836586,2.7946673393941155
31,-1.722747814655304,-9.498665952682495,0.18157027009874582,9.656627933777543,0.018863112129184127,0.005718349919839296,0.005339141180898202,0.003625471777525291,-0.006769153646026586,-0.006005227505173958,0.004612904200509621,0.003109481786516867,-0.004313766966472765,-0.003327589498288471,0.7494974767243305,0.5529001743525862,0.50826518912878,0.4958992990227896,2.824737949101233,2.838568405462939,2.6545016412386406,2.8481462753000963
32,-1.7098191559314728,-9.513180875778199,0.1728613605722785,9.668554041781272,0.02040860952466485,0.005711109414807271,0.005351372175571181,0.0030876304794301536,-0.00838023812779805,-0.007035266033583759,0.004522887018227442,0.004396830729205474,-0.004007846305072816,-0.003051787487879865,0.7653638902461084,0.5573763347319308,0.4894429276290602,0.48347012185806176,2.842948191452504,2.8443720267315316,2.5596365312308613,2.8742097175718646
33,-1.699404388666153,-9.521500778198241,0.15499463118612766,9.674245559561685,0.01850907332135551,0.00205547692421533,0.001883913502672222,0.0013416579009469251,-0.0036306419339397497,-0.0026957599812104166,0.0004821382081506523,0.0002298587615046193,-0.0013858030706252365,1.140174466601739e-05,0.7382369447561272,0.42332593219853826,0.4116691985005146,0.3685208829573672,2.8134447773631477,2.8064449919362175,2.764045992838993,2.7403615181339016
34,-1.7569549709558487,-9.514737176895142,0.15418658759444953,9.690907726673824,0.26953335300297204,0.015313908864106317,0.004911342787089879,0.0025957122800331777,-0.06188653192084908,-0.01885624266135896,0.004923096483319701,0.011092362011238921,-0.003894119170786887,-0.0015262544157587418,1.4359549777888772,0.7032588488479227,0.5419521956518357,0.4508933486105576,2.80268101462188,2.8119679016524683,2.8732807099067905,2.8130927306429965
35,-1.7777545765042304,-9.508272790908814,0.13892355253919958,9.709038280023902,0.6713484802124586,0.03867845754185814,0.008799076719114314,0.004655731419985793,-0.1594435003677902,-0.04627564326203986,0.010792858340131743,0.03526889289964935,-0.009584840786264929,-0.0022497226160147856,1.7940853629064688,0.8764764232245056,0.5956091892183686,0.5110283526907767,2.783027127379807,2.765464954435765,2.744973534212518,2.756105119033542
36,-1.8327913254499435,-9.49208197593689,0.06643909746780992,9.716489256359253,0.930397228987138,0.05154149013280753,0.020692456790498102,0.005783770939963294,-0.21655897477409122,-0.06916687246944782,0.015768822638918722,0.04986849449581105,-0.012933054631702875,-0.002873318036864229,1.9207288788565187,0.9450677275328485,0.7719812886101683,0.5286626229171728,2.7500104868119504,2.786606470655736,2.858587224876882,2.7270681952997133
37,-1.8828301653265953,-9.479422616958619,0.08568249018862843,9.707353248967657,0.7868671025598692,0.04610835326624463,0.037758286250646866,0.006667396026642087,-0.18720947220846876,-0.04774831663380533,0.00992353790347023,0.048951470430291626,-0.013634237826911725,-0.0008205924234253094,1.811645718383521,0.901211597339984,0.843343008879193,0.5689591163296404,2.695971313475521,2.717798132149831,2.703027319192566,2.798703150709966
38,-1.7785028159618377,-9.498935317993164,0.15888520693406463,9.684660781147405,0.35110356250417213,0.02415177238870355,0.023502345676737785,0.00447821203262266,-0.0903619773928515,-0.002307058203281869,-0.0008645264412380357,0.02704624235168917,-0.008370593475138015,0.002239618436379692,1.564064830529394,0.7941574610456005,0.7831777587052096,0.5152962479649579,2.869212617050192,2.8492804259426827,2.8265256906825416,2.813162348569786
39,-1.7055394887924193,-9.525690603256226,0.13437456965912134,9.696758804882133,0.3528295318883906,0.021219298475058355,0.009592707268180591,0.003190613111839543,-0.08482397479716886,-0.01917661871938996,0.0056784997894159675,0.02189505435880019,-0.006421061904209006,-0.0029435687177850668,1.4431241308964977,0.7303584638973224,0.6390174226396694,0.4656318483662916,2.6550707321863,2.7044160442213454,2.8512843474750107,2.7467685413197716
40,-1.662533636391163,-9.518627691268922,0.10480617780704052,9.703693142416503,0.7749002432060141,0.041671867928923606,0.01758013034976534,0.010589030799424509,-0.16960546418724548,-0.08394407084564452,0.015922528982894226,0.042654137192471665,-0.015141950048482075,-0.0015029651300068577,1.7032728872101988,0.8550894591960612,0.6709171794292819,0.6229815705552566,2.5460097856411505,2.657601933440314,2.6017581160099836,2.7402363471012703
41,-1.5780183419585228,-9.519884634017945,0.09442132767289876,9.690902844750594,0.7791797540120352,0.03978171671113781,0.020097395600050583,0.011335469789421076,-0.16538834221786672,-0.08323856358239604,0.012164631215102407,0.041397485520798194,-0.015043706766761103,0.002561692422384522,1.8240629964940736,0.8834998122058229,0.7405539764449173,0.6422280811942594,2.748100425308516,2.7937127522032057,2.79631979227699,2.7894286123443424
42,-1.637873390316963,-9.52191982269287,0.07733271382749081,9.698949462614404,0.7029567602410949,0.033744088864382155,0.02025241927501395,0.005317502885248403,-0.14886891898046092,-0.060748901360632296,0.00996528857539847,0.02851306540651885,-0.008758055260108076,0.0009884709080859124,1.799576606526137,0.8262903472074186,0.7582818843197074,0.49241105913045047,2.761409918910933,2.7071258537409904,2.8181043149325538,2.5515259048762164
43,-1.8230648994445802,-9.490136766433716,0.04548983275890351,9.70857783934905,0.850154500046622,0.044448447649088806,0.025120356146791426,0.005878183199131007,-0.19061767896430623,-0.08063137609777064,0.017304157915977225,0.03734440386328107,-0.010821450870993279,-0.00250498666404906,1.8430543892509095,0.904205774443825,0.79919728583254,0.5087248507709412,2.6983635484308057,2.768595079220138,2.823094039352875,2.651562149224855
44,-1.7492037773132325,-9.501748609542847,0.07257424127310515,9.699365912898717,0.7141704802089311,0.037278809673183186,0.02100497030127647,0.004568367247697008,-0.15933716157391348,-0.07060522812511977,0.015890088245616423,0.028797154605275186,-0.008591329090565326,-0.00403159650061959,1.6942284943573993,0.8353900952992649,0.7301053236068237,0.5109977564568345,2.591292448324134,2.6765429071047664,2.6869658142293,2.7632583320115582
45,-1.6310199856758119,-9.517999267578125,0.09944915371015668,9.670575518112058,0.25144768744374923,0.011562117581017595,0.009529946888075194,0.0013771560781097403,-0.051455037516375736,-0.03890277974601208,0.008195542649668352,0.008272766998192222,-0.0026088656670662834,-0.0014433744272859426,1.351849021624396,0.6121607160806103,0.5807788791168663,0.36032442080057003,2.7066064308548436,2.650600444700957,2.621331054166777,2.6095958047967316
46,-1.6941071927547455,-9.502077913284301,0.14236521841958166,9.653936195111463,0.011195004413140936,0.0007798633051917898,0.008283268515159554,0.0005398697084403136,-0.001635390313119628,-0.006572649913006886,0.0011630539452860324,-0.000453069320360055,-0.00046409407497299436,0.00012731656827724176,0.6510194882445349,0.32160450747796726,0.5749175602716307,0.29257920912627094,2.8182343874853832,2.7313465673871242,2.7039689356381356,2.6491169617907246
47,-1.7037438571453094,-9.51105613708496,0.16346412152051926,9.664810957946653,0.014407040200234303,0.000928289118899947,0.005072391714082856,0.0004936575812824919,-0.0024367171359173235,-0.003960255010130814,0.0011479483742608358,-0.0002651990942907063,-0.0004565207245166363,-0.00032400706220534316,0.6874388152830203,0.337981912944549,0.5374768308382292,0.29537205949635237,2.811222062597849,2.741969450419125,2.8327312606677384,2.8011312877781567
48,-1.6829142987728118,-9.521440839767456,0.15382745936512948,9.672093335526677,0.03293512763005019,0.0014306251694195455,0.0034598364024624197,0.00025674532904217335,-0.0061482374144987174,0.0011713871377078613,-9.051275377296082e-06,0.00010525362308314843,-0.00028715803611438625,-0.0001016795507917466,0.7820920101164918,0.3617991763083118,0.49330888724916994,0.25264683715649766,2.5880607763106322,2.602212699622327,2.837648290984743,2.806511768708611
49,-1.6600197494029998,-9.520632791519166,0.17854759097099304,9.667847058733173,0.036097077625837526,0.0015064900695291115,0.0017402927734363179,0.00010892419918916476,-0.00715950022627564,0.002138345151299117,-0.0005957408240533445,0.0006760035365205041,-0.00022338423426805027,0.00026009212053287455,0.8790425079515245,0.3995294259248297,0.4127980228295432,0.2123018983377987,2.8125412925574556,2.843404668314602,2.850279359537537,2.8995868100915954
50,-1.6465523838996887,-9.52581033706665,0.13620014786720275,9.669091061871207,0.018070192255555194,0.0009372034610734018,0.003210805051950976,0.0005611988874833933,-0.002629274601920474,-0.001623553594031245,0.0001433953668679087,-0.0005011518232306358,-0.00047683297729968465,0.00021185208701931952,0.7287415519907061,0.34928041011129585,0.4362996049409699,0.3072274381932683,2.7991441378826027,2.809128407470035,2.642650103417266,2.8152914850330086
51,-1.6498743355274201,-9.529700899124146,0.0709880799986422,9.672439538066936,0.011769775092428377,0.0014624040569120172,0.002172896563560701,0.0009179596506850486,-0.002521471746111471,-0.0010146676783126466,5.0578039840923023e-05,0.0004312512964206752,-0.0010042770763097912,0.00015384839824322428,0.6596972927355833,0.3639238880419522,0.4033557456808957,0.3340154517675374,2.822251223235938,2.6542441838622364,2.6645461433586575,2.7248581739828075
52,-1.636137592792511,-9.534219980239868,0.052133741695433854,9.674402458907418,0.01232395355875381,0.0016593391394029615,0.000542669774484262,0.0007910616971902825,-0.003459705259211574,0.0007277446208704183,9.026349921283887e-06,0.0013015313996496978,-0.00103583954806993,-0.00012286450138251136,0.6698920262132662,0.4002287535205513,0.2993950106337137,0.32738631081413416,2.8245155214341313,2.7708082288174616,2.7601260770406966,2.733793162741234
53,-1.6358981549739837,-9.528204536437988,0.0743998173624277,9.668477071777419,0.010576625303230424,0.0009109561820591275,0.0006686726287840132,0.0005045772537724565,-0.0020192740122004066,-0.00011402913139174404,0.0003097868957895229,0.00019043303320253236,-0.0005493320786623896,-0.00027784386763223955,0.6227443031609241,0.3292978280018445,0.3006766460730139,0.289677083004156,2.7115392233637956,2.6215778425479734,2.6426687169384224,2.72700397826423
54,-1.6768689393997191,-9.532663774490356,0.09657611027359962,9.680107277304845,0.010900969819261697,0.0008106551489306984,0.0009782558196925041,0.0004984306295320757,-0.0018063500785226205,0.000267864514881755,5.486674191765452e-05,-8.93974492108372e-05,-0.0004893322324712211,-8.316445703857928e-05,0.6087725522681353,0.33216891566498,0.35108928718018206,0.26874700370849786,2.614643954875019,2.7421261345175,2.796717399778873,2.552991857063139
55,-1.6833632349967957,-9.539487314224242,0.11037269681692123,9.6882101014458,0.012619948461823733,0.0008243574798837627,0.001361865456377248,0.0003821310089895929,-0.0022891431142319984,-0.0005724051459912695,0.0004100477526451175,7.820660096374778e-05,-0.0004090117445992189,-0.00028066948328651914,0.6489436078576006,0.3248328387417238,0.38501699091145286,0.27641898649276037,2.714791138372992,2.692304381048087,2.8306096395741607,2.753908320269789
56,-1.7115250289440156,-9.526618337631225,0.12063783667981624,9.68103307997956,0.020148667045971434,0.00191270875652184,0.0019128007189457585,0.0007393002831108547,-0.0049691316675310486,-0.002430510329567341,0.0011859354116303487,0.001232806986883506,-0.0009786790042498861,-0.0007382307690579774,0.7613126753054464,0.4171294779898826,0.4209781290594791,0.3227256373499487,2.840665493685976,2.814325758954173,2.8206828259880536,2.7385127664037485
57,-1.7575834751129151,-9.511295461654663,0.15574282072484494,9.675213947635362,0.027152696793514293,0.0025845857352315483,0.0047194347494366054,0.001121901038303305,-0.006331371835037689,0.0028103173164900435,0.00087299257726698,0.001310205493870764,-0.0013874466521266553,-0.0013361685102138297,0.7794342269232438,0.45007865266442204,0.4897655892604859,0.36061349539870596,2.7169823134811417,2.8089082315809915,2.608940853817562,2.774441445060889
58,-1.7105074763298034,-9.509619569778442,0.19548657089471816,9.665825571722868,0.02728648014154179,0.0017847090761255173,0.004566505736312573,0.0007231738189775336,-0.0053424496994687945,0.0038213231048408415,-0.00018832137371090334,0.00043900927322277196,-0.0008120697107643132,-0.0004614041376524328,0.8004222315954591,0.4136333313484639,0.5056153232312849,0.3336276194649564,2.7680063153488392,2.8511438439202252,2.743211262679499,2.857884166660263
59,-1.6329652667045593,-9.527216911315918,0.11581950960680842,9.668896373339999,0.02309555339736546,0.0013209380241804788,0.01773107691612825,0.0003525345963079755,-0.0047303746127550055,-0.0076846946711348705,0.00209533226539975,0.0005344196011650047,-0.000452799557443324,-0.00048029012900739767,0.7966159951097715,0.3815987357738471,0.6987273167629262,0.27338055874483963,2.8726419162134027,2.809270013600394,2.7316507700675254,2.813628740776602
60,-1.635329532623291,-9.532753515243531,0.007032969006104395,9.674182779642958,0.033211518841420984,0.001690334551454055,0.009850482400377608,0.00046735828847309905,-0.006325243630172543,-0.0055275357422355535,0.0016880344018273177,0.0003362336917724611,-0.0005351722026872115,-0.0005155633535511388,0.8506569282458993,0.4086183759919217,0.6140459767553661,0.2834289776021498,2.8035727073399483,2.8204848473746917,2.765632618007133,2.740516032733621
61,-1.663910311460495,-9.533172559738158,-0.0006883325811941176,9.679302246263813,0.03645955493613464,0.0019600293354438947,0.0032131355314846343,0.0006696435959166632,-0.006853556395374857,-0.0013878472590934453,0.0008904488850187323,0.00043659656203828297,-0.0007479680995839239,-0.0006376681066658529,0.8417542581616743,0.4155585667922822,0.4749406836018269,0.2980896185809312,2.7059649149008376,2.8030501767479317,2.8062824775633257,2.6670589468902435
62,-1.6551714777946471,-9.533292245864867,0.05578489997424185,9.677246313885343,0.020012104859856106,0.0009961206538025,0.0036925033859029994,0.0007737830362102324,-0.002381098692343418,-0.00023054699975986386,0.0003000558804916328,-0.0010797664635832406,-0.0005850292654481117,-0.0002846977194351301,0.7238901924449581,0.35024289469485237,0.47216467244311006,0.32140487981091936,2.6728414479411358,2.7773409717390796,2.7217195876981224,2.7274700063216355
63,-1.6637606739997863,-9.526289176940917,0.10390835367143154,9.671573754351098,0.009989692698106237,0.00037785192184138677,0.0010309816909513773,0.0006018138472947494,-0.0001953591196800314,-0.002338421731294782,7.091800227490559e-05,-0.0015821600776628913,-0.00033142830532034375,0.00034750583227170914,0.618460242526784,0.26458474642611757,0.33495824334352015,0.31348899036307565,2.7526959195388403,2.6918842910968235,2.593251744882162,2.832879692140724
64,-1.6546327769756317,-9.53460898399353,0.03441664876881987,9.678107810023729,0.011341326770437338,0.0005913305530851602,0.0074039492827390856,0.00038063561939763685,-0.0015976572060855216,-0.003385393843982363,0.0013275083277506164,-0.00040996851320955203,-0.00030796673108959133,-0.0007002215456300801,0.6601389024940563,0.30869551943485013,0.48608478706019065,0.2809681471833626,2.8285064114214227,2.80118331897946,2.385669250226842,2.8166723138501273
