,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.762633943557739,6.414998046557108,-4.305006916324298,9.39514235267114,1.3396213335496543,3.8367252765857547,11.44649908812268,1.699396236040177,0.9765443061435636,-0.6734780014711446,1.9741099987651596,1.2733179777027916,1.1818402718823027,-1.753370812899397,2.2341889044798706,2.9261937815877874,3.750431397507786,2.4382027216895845,3.0664245527515708,3.0818379850235633,3.064728459848742,3.1549849838549546
1,3.523351613680522,6.496752675374349,-4.037409582734108,9.574862169805465,1.2353804680850577,1.8358069790368738,21.373105109432114,2.9730778875095334,-0.19121137700376706,-2.5347178185110644,3.685438432084556,1.1561795003698612,0.771710882946563,-1.8015572502589956,2.2075526714094513,2.4175614586182967,4.465885930200877,2.8040546303675615,3.119208496396476,3.0582855257276877,3.0801873188352302,3.1556679816390294
2,3.5761532078186673,6.613602177302043,-6.047460409005483,10.559783231171975,1.4706911333185118,5.099439565738968,15.856675994067839,3.383387073698366,-0.8958943751038525,-3.1122776163725088,4.925613611186787,1.1013244705821335,1.837237899869962,-1.1290681897523596,2.3295419599640854,3.25324035023153,4.327338322650732,3.006001288474442,3.160315401755982,3.183995107028163,3.204757230411191,3.251544655556512
3,3.1642686227957406,7.479006433486939,-4.631148740649223,10.132548091547985,1.1790098196009589,5.371174091891778,11.611417005972765,2.3620915862580456,-0.41213675376655123,-1.6423012215246986,4.561263754979797,0.9930652220416364,1.1294335378606135,-2.5380628249124935,2.062010864006518,3.179009633407479,3.598903834165112,2.732754707075193,2.9754454510965846,3.080599526794899,2.916562266419668,3.2086545379726283
4,3.563391479849815,7.565626589457194,-2.4363720417022705,9.380515983794634,1.1966230147066104,2.957623821728513,10.21369733237317,1.8282474099770831,0.11521916590806522,-0.3645451990385573,1.102802930896138,0.8389784972815773,1.4927422759362914,-1.4777255312874948,2.366949275247839,2.893569023327849,3.297631419282945,2.6280334138514942,3.297523053958809,3.2313829917674908,2.871219029916532,3.2898821449387055
5,4.353661068280538,7.596175034840901,-1.1467204163471858,9.957251635816192,0.7939394084753509,2.5946642188923192,20.819576284619377,2.3023324275439774,0.5312541435788537,-0.5294618031699097,0.21801094594124598,1.0129843458982044,1.5904323670431344,0.6344948595305154,2.05168295108528,2.78590292829899,4.012349922371693,2.6471565698529007,3.199244870997903,3.2221110835457636,2.8545227511490774,3.158671474398755
6,4.399603263537089,8.151070721944173,-0.4551947176456451,10.3179354172516,0.6408524884219899,1.5342668436643667,20.340332600371074,1.3539420156221569,0.3455921205562512,0.22410271968252277,2.0753757493943157,0.6514395155542562,0.7317217930287356,2.5500407433014005,1.8802359479766988,2.302117453084907,4.524814174220626,2.347075851144879,3.1072665420417533,3.082581894010413,3.1533885865298945,3.209100503915012
7,4.1044884125391645,8.130731582641602,-1.2139586826165518,9.79128386995497,0.5728970057732297,1.461473235520708,10.947702629166281,1.1476698277294362,0.3429883296086567,0.27217249450609915,2.6552535493693066,0.5267763584871924,1.0000239109638884,1.2298071084485738,1.842556645397831,2.277488208810143,3.7094388115586066,2.267811686845231,3.126358607487714,3.0753518471796024,3.0383298410281476,3.2088182252874704
8,3.8738202730814617,6.929933309555054,-3.1911479592323304,9.428572569099499,0.8364946300522778,5.187938281382571,11.158436124125691,0.9579419217205739,-0.7997358370232708,-1.4598620370457955,5.428145627960966,0.3734375627640761,0.6725620727314281,-0.5771678523653414,1.9683795633996064,3.024629258620135,3.629417705111278,2.0809965503284293,3.0622506867049277,3.0132163435308397,3.0129879545266913,3.138601075137841
9,4.042434477806092,5.446463092168172,-5.8295539577802025,9.830007983315477,0.9725638833447635,6.191696721439636,11.080106115708233,1.030448564972296,-0.8847058516971115,-1.2687591956028657,7.1807850385575325,0.42402931373325775,0.2933213856546095,-0.5481277556720078,2.100958334312028,3.084027248333864,3.8284349701372076,2.0869647662176773,3.1444566677778325,2.9636276864039686,3.1450764077902904,3.083954088176935
10,4.068277017275492,5.2679585436979925,-5.7940604329109195,9.971509840179161,1.415441590398977,6.637520905702221,15.562732342662986,1.3147219920538824,1.516166617167522,0.8217311616224072,8.549061905205509,0.8685197091918373,0.7090415720773527,-0.6025592452692706,2.3086910916877423,3.2844976708274634,4.044826062344514,2.298712801227249,3.1487655140787068,3.0621217231955695,3.051704523247782,3.16958798939595
11,3.7176488240559897,5.957809350887934,-4.423052883148193,9.334388505980211,1.1583673852880398,5.873807944135298,13.580249934810851,1.732073264664496,1.205332300430325,0.538653733228616,6.315367823185026,0.8171030888472807,0.9461549450399948,-1.2795106123327027,2.175779285238072,3.4036502060996945,3.9266125015141427,2.4033845123337745,3.110449267142486,3.2149479587869423,3.0839787347792154,3.124050823920275
12,4.016273021697998,6.441159399350484,-4.371128674348196,9.738576512308752,0.655165980056412,6.032313166528762,15.111405469338175,3.06013647207251,-0.5929528397479795,-1.4336765659932806,6.441447085549513,0.7045489338863133,2.196760306809747,-0.0791060976822632,1.8775384742751309,3.29407044050501,3.9178710589696504,2.776755788293787,3.1263395145534423,3.117298423219145,3.0016298468866385,3.1109208546814764
