,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
45,-0.9572616912424564,-9.467212057113647,1.3903129339218139,9.63265705263196,0.21114554216672787,0.00866986356263149,0.11465483926964719,0.007462077092120978,-0.035768616634282546,0.006398833660908923,-0.008098479452970537,0.01698771151621459,-0.006344319492542947,0.02156005432450956,1.32956801596498,0.5922165997601122,1.0456125842866062,0.5825879570783233,2.7795191266994133,2.7363357650231594,2.5596286767228946,2.782776513934997
46,-1.1930905669927596,-9.458084201812744,1.6544831454753877,9.681914640016323,0.11242326452522602,0.009899617948327652,0.01587964347980776,0.00837647513931911,-0.018354232628539174,0.022148546139122836,-0.0042086832731067425,0.007735240061823551,-0.008474360776301806,0.003972767652395516,1.0999747146849204,0.6171745968545725,0.6911890288274875,0.5923886129979489,2.7208424879535604,2.769731891337125,2.7826801983884266,2.7506772538901414
47,-1.2793416887521745,-9.40158109664917,1.6139912128448486,9.630728845205452,0.1129904281642009,0.01345022682644886,0.010872423711479262,0.011493940510873175,-0.02143646650856888,0.01015898322657943,-0.003930806264917757,0.008677488651895987,-0.011621268236974486,0.0043196704382873095,1.12335814286598,0.6592604141864079,0.6540591958184221,0.6211635670991297,2.7223447616689844,2.7341309221776164,2.84122523113783,2.6883352888769068
48,-1.1431116044521332,-9.426899862289428,1.493413233757019,9.618701185576144,0.08461777197688862,0.015355400744879505,0.028746222659982605,0.006630704036712614,-0.026023525246066114,-0.021220982028264605,0.016158417189431524,0.012376001652636871,-0.00960923748639702,-0.009139575149854617,1.0558819157606454,0.6828215005198911,0.7896910993583491,0.5639070050021354,2.7479426548922214,2.7219885659218157,2.700807833042476,2.7683749374106905
49,-0.8755894839763642,-9.496631145477295,1.3629292368888855,9.638858359214685,0.07189950658838512,0.012931051639498018,0.026930202919853905,0.009282543740480943,-0.01754554357703028,0.0069599837156915385,0.004325492375989237,0.011513776319031492,-0.010511297666639165,-0.000707733553083549,1.022906558433211,0.6026604255598995,0.7957141768927579,0.5811213811170646,2.8026434407586343,2.5541807390034506,2.7583794323978803,2.6839636574296324
50,-1.3619116798043251,-9.424176597595215,1.4795867264270783,9.678046646983862,0.7878723811460953,0.022649054513692122,0.06689877064436178,0.02952330743299965,-0.07012602802771241,-0.12355060295023008,-0.006476310037619177,-0.07248731362456298,-0.011818044164268226,0.037358123785564676,1.7831523047622404,0.7593502555781988,0.9297292055289789,0.8124681372019256,2.7010594896305657,2.7371819748454946,2.5724602345233585,2.7457345371787496
51,-1.8818425223231317,-9.38416347503662,1.5844527542591096,9.72705647263486,0.49327790694882223,0.021742273864928413,0.044338925957433106,0.031694173809558364,-0.02060076881996061,-0.044611885109266745,-0.009976193589579291,-0.06372789391344298,-0.018314818065027688,0.02354216631124508,1.6759845075838975,0.7858409684899944,0.9062756817333132,0.8343573977719206,2.800070582892962,2.872023499504848,2.7801570776846614,2.774391757239845
52,-1.807173377275467,-9.382517385482789,1.5005359828472138,9.679265974806071,0.11556720128439747,0.01151380111997528,0.03722753685637286,0.017915412103549168,0.0004260238685557767,-0.01313683651092752,-0.0017994131311485815,-0.024661913398182262,-0.01167728073023445,0.010319323360379273,1.1425372790903163,0.6448585970185841,0.8468577814506996,0.7241695435099016,2.7743677183969946,2.804320305181139,2.7009077477353696,2.8054697582592065
53,-1.6341025173664092,-9.393889760971069,1.3776835203170776,9.657088778134487,0.4130087415706113,0.01394390308118517,0.05131256221585691,0.008901093101934994,-0.04812225545192494,0.007516119196037484,0.002375614965372763,-0.01560211832215931,-0.005667980911246475,0.004188724663289291,1.557281277037672,0.6722994134130491,0.9128742778793275,0.5777237921700263,2.7316753810183214,2.7516265688269996,2.7414290853568453,2.6534690212605354
54,-1.2521674931049347,-9.46697278022766,1.2532149612903596,9.654231093780387,0.4324930814726296,0.015705863554148807,0.023071237083734163,0.005866792053738562,-0.05710334463728981,0.02310171748946612,0.004736683893147275,-0.010844742562402586,-0.004817444109934132,-0.0038325854240955585,1.573531771022578,0.689410104647707,0.7689420942679865,0.5471623793670842,2.716432084650286,2.72642934419181,2.7886127182035945,2.80678817190899
55,-1.212782871723175,-9.455899524688721,1.3297097027301787,9.632970012265709,0.12282251994345458,0.008131155971099552,0.02181213524425109,0.004233970398598066,-0.023545911816370935,-0.02453012287835516,0.0048784938400744,0.002016894510824195,-0.0041352192791591314,0.001652866303687205,1.1794609148443242,0.5915351662927606,0.6810791353605478,0.48805549939361637,2.797249228555758,2.7396206165321852,2.562947925076671,2.730794697734025
56,-1.417965942621231,-9.422859525680542,1.4429255068302154,9.642172364879816,0.08251500921488812,0.0045472875963983314,0.010287530047913123,0.004144731439716213,-0.011388722862523317,0.0011486325118134776,-0.0038666538369712036,-0.0014130807126823397,-0.0032352607526688424,0.005180618806047747,1.0372659593226194,0.5037627296150526,0.6303009076382249,0.4796828911826858,2.748759882461592,2.7036256349473047,2.771968045471459,2.6779236561023616
57,-1.4149133324623109,-9.421662616729737,1.4649820804595948,9.64092325674055,0.023370256343353987,0.003813367523875236,0.009320991130119038,0.0033229892806700104,-0.005042038968283619,0.004595093982936761,-0.002177244827776323,0.002012383367364422,-0.003275107934661828,0.002846306156954411,0.7370393854710433,0.47792129860180593,0.5914397148366262,0.46229927497458767,2.6273200203177076,2.69025271585941,2.6904664843869686,2.7028208210963784
58,-1.4477737843990326,-9.396373748779297,1.407401543855667,9.612882413155987,0.02516684221233534,0.005125184004914175,0.01429396988294869,0.0037011266532511592,-0.008569014229040323,0.013493257439961893,-0.0037650120139364114,0.006494295769119257,-0.004246725870448333,0.0037097440433273513,0.7636155688576368,0.5111312621331774,0.6858985912763048,0.47948577634008,2.6959314636797855,2.699018374992672,2.7948422742743824,2.750008172382288
59,-1.5532982110977174,-9.40041379928589,1.3622708559036254,9.629660260013683,0.08553975631897912,0.005207979099548898,0.014500829400863707,0.0062381353051826054,-0.009250537666974501,-0.01148499516494356,-0.00319784030420312,-0.006860440414781691,-0.004071933860700188,0.007133311398100991,1.0379125332096635,0.5069169156550751,0.670159781047181,0.5428717905619803,2.7280121253664875,2.6903067242616867,2.719227260715292,2.73791832257443
60,-1.6256629288196565,-9.408374547958374,1.3956998765468598,9.655983177157644,0.10567909022447526,0.004643440776949138,0.033023197761248665,0.006775855763657135,-0.010256436633855682,-0.009275557969460316,-0.006120385910415828,-0.009023002639700168,-0.003677565340996306,0.01193281206768292,1.10993462541118,0.5019569930574165,0.8321969824254959,0.546641896280528,2.7506947522306135,2.683114337211461,2.725180245235186,2.691832689855162
61,-1.5454272627830505,-9.428635406494141,1.4332289814949035,9.667230595342089,0.08547200402989054,0.009790380872379425,0.034107977618103004,0.00969560781170753,-0.018041599978819114,0.018217321215152838,-0.013295428869172322,0.00620631773881967,-0.008643869692483907,0.014853301458840437,1.0599832961449571,0.6326775852170625,0.8429576164676061,0.616625136775482,2.7486639074876003,2.8287639330078127,2.7479653300434324,2.772313358769474
62,-1.4370597302913666,-9.408763694763184,1.4433744251728058,9.630760598861475,0.059617162241305616,0.021228761291537307,0.02225766386120492,0.02074037789833027,-0.02132321852801216,0.019539908959901375,-0.01900904041508514,0.01447990436765898,-0.02042108384545729,0.019063862791377086,0.9433493414575201,0.7516109063195355,0.708698680174567,0.7295599683526877,2.6933591744181675,2.777198018682538,2.5895467858951875,2.730052778906214
63,-1.4109030604362487,-9.375783729553223,1.429128921031952,9.593737629841462,0.08457461719152858,0.017874095675908475,0.01972288861607536,0.01540923516475334,-0.0234420234865386,0.02899361493678207,-0.015174583066082518,0.015203535127877251,-0.01613344805306215,0.013623583709741696,1.0677280257828643,0.6765326706474902,0.7399115977367955,0.6342744115589888,2.7532766293451987,2.6660948061340526,2.7708835279412405,2.60635507121227
64,-1.4164695680141448,-9.39825930595398,1.4537592649459838,9.622565752158694,0.14100188184660678,0.005775298342639751,0.011505793562245584,0.003870726235286072,-0.01811135362405078,0.004690675461655846,-0.0023533814861066995,-0.002139505312912097,-0.00321987288378599,0.003360744049029522,1.1931970246785306,0.5468665299205162,0.6133826816949173,0.4923277234755871,2.739861342671006,2.804093618019288,2.678007122309894,2.7842719635679245
65,-1.507868230342865,-9.36515941619873,1.4519336938858032,9.602780440596748,0.12282443910880184,0.00486755498130053,0.007381375531525682,0.003069950702118586,-0.01743905626106454,-0.004846572788376352,-0.0007905703358155113,-0.00228863706806412,-0.0023197425145352786,0.002446328879309611,1.1769624323808354,0.4990568823690098,0.5958225746185012,0.44124308952917113,2.789901535972073,2.698404976336202,2.856138547563076,2.6752367459128523
