,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.131806414201856,9.706365251541138,-1.7901901319622993,11.875666081071534,5.257926745286053,8.511721363874523,19.944666475623993,6.4924545645045555,-0.4961188605926728,-3.434332925381093,8.134016525386409,1.711935441378926,6.609389238919052,5.629167515634227,3.30766065267239,3.614702182294071,4.469775703539171,3.365088804901874,3.356190873602038,3.276160951354317,3.2620082627027625,3.2909197850224317
1,-0.3181258630007505,7.585666048526764,-0.5888137981295586,11.206452930549407,19.80463436246003,22.70759185458257,35.5121446838557,8.696830253441883,9.74595470257941,-5.250075578765914,18.781494404653735,6.621871548195399,8.941546481407599,7.492611149425909,4.033997198878969,4.506663541890512,5.362443117250832,3.5924990017650784,3.11869411449337,3.232521707833119,3.3483486190475333,3.261980550890188
2,-3.663770455121994,4.718466752767563,-1.363609817624092,10.276219350849477,0.7885225619300644,18.502128354368615,55.0790653227105,4.5706290931069224,-1.3082359263059165,-2.49072904822013,29.52313139461677,-0.36052552691393486,4.531208975468899,10.373617772916145,1.9092090062818567,4.413833092479411,5.804061889512808,3.1119427192061906,3.1654861251998114,3.2902669063392826,3.3204820016046592,3.3286776485270555
3,-3.514218991994858,4.5279383063316345,-2.9312675416469576,9.211291593943578,0.8755615033826677,9.318423364384723,39.90171863541252,5.5791876074876,-0.9641119095269608,0.6653552144757898,15.172357732676346,-0.08632438311343887,4.224625466076233,5.438162022101631,2.042746382686958,3.877944571345016,5.634123583261049,3.2228929436240343,3.289330056032892,3.3843569126994,3.3998559196465057,3.273171760307132
4,-4.044468349218368,5.694499081373214,-3.216671508550644,8.828743384855432,1.4480023544088159,10.599768777805789,12.40952590615072,5.1601789397832665,1.972795061187315,3.551496340947531,6.356593302368678,0.2271163433114941,5.559288974236695,-0.0942239608801967,2.5394281545972186,4.2616557587693205,4.128363535947173,3.556885704988422,3.5047895778472276,3.538188665211601,3.4236661731778253,3.5501050218815036
5,-1.1196015909314156,8.807501602172852,-2.966382285952568,11.029215837357013,12.252028558917509,19.590792040937288,15.368940317351672,12.320903557309007,9.348580900670166,0.7792669857418523,9.5483834527402,5.731234362467914,13.446552284659852,3.0139146493924,3.2549860310727463,4.52381750311531,4.024664738366602,3.9615716161067387,2.9086339227102482,3.2865305314354436,3.2543660867225706,3.2597615163809133
6,1.6571493119001388,9.805189049243927,-2.6154748469591143,11.225096157668023,1.818700823001397,10.911995755758102,18.633661612752984,10.57030799615513,0.8072502874735284,-2.6251406146854706,6.951795988091226,1.3641721655779564,10.289482070690733,3.7063199568684912,2.4697797252869376,3.8785998724124067,4.306980621463217,3.8906402834584806,3.3165381134432126,3.286004711375566,3.2302517765000145,3.2991323894387397
7,0.7560122720897198,9.554840010404586,-1.8958932399749753,10.508280418568777,1.8656816776554672,19.920954061858062,10.455681733080208,16.895626192681426,-4.551301819967885,-2.060290253100071,8.362763238820701,-3.944677700850781,18.066465875484237,6.719066822379206,2.5189741473846388,4.713421917269503,3.898841244177495,4.54346210568334,3.3018995167672833,3.4054989946318126,3.306860764590579,3.4056001773396862
8,0.6354140235111118,8.614819633960725,-1.255693531036377,9.668508620431783,3.0511922108754224,37.62395560940809,1.1730626366693597,24.12059569538645,-10.1694897469998,-1.4081978685403744,4.809798208728602,-7.208858865623126,28.627922027012247,4.092912869457088,2.789678605526022,5.140147232458252,2.1944851617161714,4.618493803771453,3.2300041778711823,3.188561376962238,3.2280424453388585,3.1686653175472768
9,2.025404733978212,9.063593286275864,-2.670449894666672,11.146512774667995,8.910502964050684,42.68197325339587,10.167075076267897,30.10574944708321,1.9447463824203506,-0.6765375421014037,2.7840971138172037,5.505798460786697,33.708480866859254,-0.6941148531070204,4.054110740532223,5.740506374406318,3.7911286343670643,5.24309810871754,3.5224781068039435,3.3975437636901127,3.3121494958512416,3.3897063755581875
