,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.718496334552765,-7.697837400436401,4.317883014678955,9.322571963105647,1.7343910995696346,0.3840728953014376,0.04848007515036244,0.3677092763590452,-0.09479395548535491,-0.16965907260138613,0.014338458241278738,-0.42733152712107275,-0.2860006935587236,0.05038771516044724,1.901052362788527,1.2782088506248146,0.7755822319169582,1.3571322380354247,2.0137294965911585,1.9680413282164455,1.9705504997157954,2.1495347344654716
1,0.3672705650329591,-8.304228734970092,3.0165146082639693,9.30036542106988,6.423591438437415,0.6971732055499388,2.4734721784710136,0.3694212303252722,-1.3052496171384658,-3.1636761995733473,0.9353929433121595,0.4053508030311997,-0.4042182309598371,-0.304021360337684,2.6251994137124495,1.496351389678466,2.148141330192014,1.2908456762522553,2.0384679722624703,1.99158027851683,2.12162269150266,2.0357806928408246
2,2.848621189594269,-8.998666858673095,0.9835978999733925,9.596064872476013,0.6661838380651859,0.07886483166970115,1.5536603966223377,0.04721096330271375,0.01088925691991313,-0.19965438829853113,0.3025148733924976,0.14825061774674314,-0.02459478126118423,-0.11563826243860555,1.5259675120946097,0.8935070198007758,1.791632240184794,0.795577637843637,2.055743196814439,2.0446311121179863,1.9401701736276984,2.094819995352734
3,3.448847532272339,-8.980770206451416,0.2902371004223824,9.642694298262446,0.21081071803967513,0.041178266588243286,0.1405265494073384,0.00525669699621254,0.0885080067933663,0.14443547400831847,0.05354585134481736,-0.0076983427215634405,-0.007610029237870357,0.0033462659482100475,1.1474652940662757,0.7446175581700125,1.0704673994204954,0.46207630416629336,2.091162075613504,2.0282010109692803,2.162708968660633,2.096043710045514
4,3.710354232788086,-8.857349109649657,0.45597572028636935,9.614947497898319,0.007885562975189307,0.00413004550522,0.011748849038111697,0.001609183218044257,0.004449889883446544,-0.003779200167582844,-0.0024396063452908727,-0.0011481906772102994,-0.0021637394863722264,0.0013073524714564385,0.5273987888700887,0.4161297328214112,0.5467006234742173,0.3385228520924474,2.187537053830702,1.9999540263036983,2.0361192971710764,2.0938442653201523
5,3.6755784511566163,-8.861479091644288,0.5387552380561829,9.609498776841514,0.011709511480340646,0.003449958646251616,0.006276717372896418,0.003079639355212981,0.002432650558886148,-0.0021433155151508168,-0.0020546475881499443,0.0020587025736585308,-0.002391990218757958,0.0014530316631877766,0.563332170696205,0.4121312496254605,0.4828923340534932,0.39443001107596865,2.1185331728845314,2.0966010086982445,2.11225160145375,2.069191806755153
6,3.8547844171524046,-8.791089630126953,0.5153519108891487,9.617183055514818,0.056035107091336536,0.01249798153431672,0.028440796017264642,0.005859947334518481,0.019081287698483815,-0.02050166435191952,-0.015340619113639506,0.004095001299157283,-0.00436757763168891,0.006900395541057704,0.8158211761623696,0.5595909795322002,0.7097712685114271,0.476027176488282,2.075145300654061,2.0544771348196886,2.1140581304286603,2.1270858689640906
7,4.088159227371216,-8.619844341278077,0.2616862341761589,9.604116025024467,0.17304798313276057,0.13157416587040036,1.0843443861191493,0.10474142315523077,0.0479781479512841,0.14658765518935815,0.13923194501612873,0.0332699947183612,-0.09539775372497333,-0.06160343371569262,1.073646564306617,1.0412985826788375,1.7537307521656749,0.9977253120907471,2.003594044945104,2.133277104588654,2.1218734024181387,2.1684547890805614
8,4.140352773666382,-8.558373165130615,0.25133131742477416,9.569647510546165,0.1756098301699566,0.11655446754716145,1.0628076038769636,0.10306776720612049,0.039145715967338485,0.1742671202683907,0.1652011143942884,0.04047009516810233,-0.08826576379786306,-0.07380815362847276,1.1296244329613223,1.0065684060676627,1.7514141979918858,0.9992639099310243,2.158431337679065,2.1223821540850594,2.125599458028067,2.1804839564914626
9,4.081694841384888,-8.65485954284668,0.5006275773048401,9.58519377465824,0.03791620453574121,0.012184637103321924,0.018650450714895093,0.00376769013539454,0.017747725366259876,0.000335131375916468,-0.004544871760717546,2.46097663622708e-06,-0.00380370173145318,0.00526556497204422,0.7644139196141145,0.5590157751604459,0.5968178629421134,0.4167337453872443,2.140002211585674,2.0437961531720723,1.9973115249257978,2.077032574321365
