,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
11,2.163221073150635,-9.40376582145691,-0.0417488930746913,9.651270225166094,0.014745818666276172,0.0009042901415365462,0.022377908400118978,0.0012522772284022058,0.0005963355184074219,0.011527295924655045,-0.0015720389080050364,0.002629967752733957,-0.0007185120874055737,0.0037389189787177526,0.6758077153616959,0.34056203899180676,0.7843708181448569,0.3768365630879617,2.7075744172599894,2.7483544820189456,2.853521070595215,2.8014428767718993
12,2.167141580581665,-9.401431465148926,-0.03728969062212854,9.648560389490699,0.006216282324391243,0.001036619318294577,0.004061985165784078,0.0008824189727850224,0.0009377595291090625,3.92572195046039e-05,-0.0013475367051543642,0.000493739135384865,-0.000794182773584801,0.001317289390050201,0.5548940745176807,0.35256105633809326,0.480465892633945,0.3482306950420454,2.7963526465029744,2.7983126231370417,2.691934590434133,2.828243482843652
13,2.1624728798866273,-9.401162242889404,-0.010265139769762755,9.647232361817453,0.008439207606085873,0.0007374648043543689,0.0029252434220592713,0.0006846564335592746,0.0010038187763173633,-0.0002696868864300672,-0.0007152101116047272,0.0009301005220362195,-0.0004891286295407609,0.0006410022176396041,0.6072268123472041,0.3160767676081055,0.45414668976903355,0.3095840141881876,2.826067371394569,2.6622674597020266,2.74361803102709,2.7118037191645157
14,2.1284752368927,-9.40325722694397,-0.03330933104734868,9.6419471205873,0.011197531736717673,0.000437584466527914,0.00382640586555686,0.00032314888202088823,0.0014701628397401027,0.000489794246410172,-0.00040601305253737115,0.0010630423972443034,-9.337499025268153e-05,0.00047838123848985617,0.6388247222269477,0.27415456823661444,0.44390407994969194,0.26209766601846884,2.785611025771878,2.693840046617224,2.5834894536689053,2.739803346677447
15,2.157654583454132,-9.391525650024414,-0.08825625907629728,9.637288812254024,0.01214060453706176,0.0007738992512857137,0.0014742495814547946,0.0003685986715855251,0.0022132763328475955,-0.0007440144491037077,-0.00044505525075387976,0.0005724882148158428,-0.0002511074388956171,0.00025210630375463786,0.6368091283436277,0.31190338474562596,0.3886392296473776,0.2636667820730322,2.6879897853305854,2.666660478698408,2.7842032427069068,2.696973817553859
16,2.191113555431366,-9.392692804336548,-0.10845733545720578,9.64624381862319,0.012757359335950161,0.0008562956113205738,0.002505635752692622,0.0007507798779051468,0.0016075212059502842,-0.00012530411413694156,-0.0005157382510617178,0.0013216002908753427,-0.00046659412855333575,0.0004638328940241661,0.6790694377508916,0.3345945931386293,0.4336546746871393,0.3163929982948233,2.8147561739200193,2.754336230935748,2.7114351982879725,2.658268455192111
17,2.169835066795349,-9.412684345245362,-0.06455366276204585,9.66141336314989,0.020345435713116908,0.0036609294711429066,0.013708457665846958,0.004104088162284505,0.0009744833915958501,0.0019345684574232176,-0.005198763573475473,0.0036174570932199722,-0.00336305567729436,0.005500666144558168,0.6715159375458479,0.49384788758722703,0.6799746887238174,0.5064571211459041,2.4783440395385474,2.8263102723435116,2.8166105974407594,2.8165464574242
18,2.1646875381469726,-9.406788682937622,-0.046208093408495195,9.654208650025598,0.015617516481640491,0.0040642514924313115,0.013750066392266497,0.003890774281552238,0.0018169582247345932,-0.00035350924580341723,-0.005762974108341728,0.0017437621828609474,-0.003569971872719107,0.005493114671210363,0.7144338962505943,0.4861330997208316,0.6992700581983361,0.4920849278308055,2.8287472114611965,2.7025443729721053,2.8664467954456994,2.7737299970957086
19,2.1569662570953367,-9.398798036575318,-0.07104793665930628,9.64401115184862,0.006853318255190585,0.001009558954901381,0.005089897374902004,0.00032612079853560575,0.0022161499228260046,-0.002705711052157248,-0.0013256140026028365,-0.0005996774443421515,-0.00047646115766179683,0.0006239813125140576,0.53844283353288,0.33172799619105886,0.5279415917205141,0.26601023678286323,2.6839014622390724,2.608488284941259,2.7725996709523284,2.7607392050853647
20,2.164059031009674,-9.39583511352539,-0.020440496690571307,9.64250779634871,0.004856402497654999,0.0008785039806274458,0.008098404988729902,0.0004966604254660687,0.0013228650155150273,0.0020528913859004117,0.0004177998980294747,-0.0001849545501706373,-0.0005539709500246503,7.119595255675668e-05,0.5281922416408721,0.34799470857085135,0.5597956382823326,0.2901556222923383,2.8363241954137663,2.8344886569478462,2.618919815514136,2.7290817196622665
21,2.1786038160324095,-9.373179864883422,-0.002483983710408208,9.624099162198238,0.009959339169307968,0.012941282015399843,0.007517717842019271,0.00887818432909452,0.008448821079286978,-0.0007653911453802753,-0.003857244617372031,-0.005896411722150281,-0.01057910314093725,0.003564222870164762,0.6303542403925839,0.6733865548433428,0.5820672318672462,0.6090786015368946,2.809341721711845,2.790062555238924,2.7565898730708946,2.7646211845077744
22,2.1011813640594483,-9.378506898880005,0.05799953415989876,9.614287011900434,0.018084883218936542,0.017192123513208774,0.03964145052694472,0.011975273865384871,0.011837601437348065,-0.009573698655156343,-0.011100608741298128,-0.007555626607259748,-0.01406239861617999,0.009097574263682691,0.6738688201798129,0.7162047400554168,0.8620985765876704,0.6568664753150614,2.6577442799740068,2.774607237183786,2.6970721250935767,2.7911356539127556
23,2.0724808394908907,-9.389131259918212,0.11252747979015112,9.618745629957239,0.015267319068730075,0.006967493765851524,0.04470453548490933,0.007315754547594778,0.0008654666996006516,0.0013265932002944636,-0.011094850103608176,0.00256558680644737,-0.006748634519167052,0.011633331618333102,0.68614429269336,0.5452371710467069,0.9062449713166906,0.5490693673612949,2.749306227292048,2.65586549066975,2.784505279686748,2.654015282289457
24,2.08517010807991,-9.389849615097045,0.12060791198164225,9.620737512917165,0.01478565122853096,0.0028806731858175734,0.014514331706886886,0.003934497962415568,-0.0005979888801128251,0.002898213525514527,-0.005445452205560236,0.0039091415745245465,-0.0030362857484094786,0.006168826493958803,0.6803570403194942,0.44961126438482235,0.6847064573769879,0.5014845115184946,2.755055805634316,2.780471728198474,2.7761975939594326,2.815732762829743
25,2.0754736065864563,-9.399815559387207,0.15310919918119908,9.628039895163756,0.008520827235629037,0.0009911467666250421,0.0036780976209155984,0.0009936991429540423,0.0008956644748267223,-0.0006050093577200453,-0.0009163461299460844,0.0009721651076342244,-0.0007872488823883568,0.0008207059807356981,0.5578430744368209,0.3547998288344241,0.4734255386035351,0.3649145150071819,2.6480849873868033,2.807946016316739,2.6996438614446676,2.8801890862376642
26,2.0549432933330536,-9.402778434753419,0.1300650078803301,9.62612914078781,0.004033002986651859,0.0015505192950130515,0.0070282866308973395,0.001652759469469444,0.00016929918712394604,1.864631978885598e-05,-0.0021749049810101686,0.0007047411632868927,-0.0015065012043258916,0.002217755438081551,0.47649899179874766,0.3765726511824324,0.5556508080090498,0.3872699608410901,2.7003620437129188,2.669383299999019,2.678424335803923,2.7017696492805565
27,2.028666931390762,-9.4099609375,0.11186907477676869,9.62728525698768,0.005125756426027329,0.0013873354187940042,0.004174472054539202,0.0009482315555296348,0.001522211676995953,-0.0005018594947130468,-0.0013733543889087462,-0.00040026203107774603,-0.0010447285239277772,0.0012795641492497583,0.5410806971975202,0.38758515426949997,0.4956034650163311,0.3622324059801696,2.829631040143698,2.816088848263737,2.7512843759226118,2.8976988951084177
28,2.073528301715851,-9.420136260986329,0.09160814359784127,9.646714996941657,0.010362685416753658,0.0009149540215156423,0.0018583825760638854,0.00026087814113019984,0.0025880643994265727,-0.0012512659981118379,-0.00010422493150621636,-0.00028834422079472176,-0.0003323143456498259,-0.0001437304894244926,0.6500144568356757,0.35711211596027365,0.3856203144889674,0.24558379944308248,2.8577769031289764,2.874762078673137,2.6633884489345663,2.7421048784426305
29,2.0515315771102904,-9.418699741363525,0.06952163297683,9.640920259767132,0.02017963467743315,0.000825069713516168,0.002379251345454843,0.0004117790052185458,0.0030572176789949996,-0.0033699033883023773,-0.0003987792272250723,0.0012934128369108012,-0.0001483026393038227,-0.00028877771658959614,0.756086740903686,0.32197267752210296,0.4554829416312903,0.2515901472321908,2.8324787764826644,2.682569221476917,2.8850677038129047,2.5572928019953265
30,2.0734684467315674,-9.40699806213379,0.057879826566204426,9.634186047408692,0.021008226919774064,0.0005860895108956931,0.003536621492305685,0.0005974840485795937,0.0022319753493081486,-0.0033447232461694923,-0.000733913047004431,0.002265180571250556,-0.00010983135429364728,5.401067518094893e-05,0.7768481857498744,0.31506881099439715,0.4766159460216004,0.30825195840023906,2.8609315435115854,2.841699386603514,2.7670893984019056,2.7901482188489584
31,2.1198561131954192,-9.399456357955932,0.053929393319413065,9.637397489860092,0.030933647453163866,0.0009812312031475538,0.0036974172408661965,0.0009257355523780582,0.003620300458702256,0.004858356498253114,0.0006519180339721532,0.0034054501701508114,-0.00015388365631025398,0.0004641552139072933,0.8155861172193393,0.35324137973782016,0.49675954955570306,0.36007298883151717,2.7664854574673745,2.781226506454658,2.8362139325477855,2.8913096535367844
32,2.076790398359299,-9.398289108276368,0.05728127595502883,9.628553887655233,0.06102442079868658,0.0027602034265950598,0.005984912834825016,0.001482903963154968,0.009346786462266539,-0.0005189306773738115,-0.000547575220985938,0.004281482515555497,-0.0005942478349206777,0.00040914792213437657,0.9457439029594169,0.4605970219777319,0.5438629896591717,0.3878946432923633,2.683817864848669,2.8429682861203216,2.7546550387454243,2.7807827838384758
33,2.063263177871704,-9.389759731292724,0.014873978425748646,9.61731001403955,0.0633293723604365,0.003127470681848584,0.006318518387480324,0.0014196579103143334,0.010456209783390144,-0.010552962965348143,-0.0028316756286255345,0.003646210927515725,-0.000696126645458677,0.00042239854038327496,0.975139915078768,0.46833892708021296,0.5581048490263865,0.3554032407213843,2.7382402139624347,2.790155542018167,2.739235600962889,2.6466397580235035
34,2.0863373219966888,-9.38105092048645,0.005027823802083731,9.612322423815312,0.036749921961543884,0.0016809930363825944,0.003905605521535443,0.00044461898836007085,0.006827583164828414,-0.005251023874826075,-0.0012111694325068424,0.0014849812713620218,-0.0001192903306435973,-3.1191401619034457e-05,0.8547743775148109,0.38521214582358526,0.4941830314404726,0.2911329399013722,2.7537114061985277,2.700646406832825,2.8028525641805464,2.817598666314893
35,2.0807707965373994,-9.432346677780151,0.04653729470446706,9.663058018414569,0.04276974827598899,0.03144176205772918,0.025483176625556086,0.022059329175541532,0.023026365748597167,0.008885983378094028,0.015353437078256107,-0.01328206993677517,-0.02561937336612791,-0.012487426548337352,0.9001732350260621,0.8516664411502676,0.7906351776558012,0.7756525762384843,2.7985502431374956,2.850886559298383,2.793845692792287,2.840029059830272
36,2.129432940483093,-9.410110378265381,-0.029957449925132097,9.653636376333782,0.04958631203525819,0.043988230752505554,0.05139414622027729,0.032194101095941806,0.026153647089996717,0.005924680869077616,0.0023630248464605883,-0.014926691623431874,-0.03677630552919144,-0.0010235046984009143,0.9204449377948273,0.8809997873762736,0.9463086608634903,0.7936139262080761,2.7646200635049536,2.73491650315048,2.8109627822853787,2.6688560225305946
37,2.1892580151557923,-9.3539963722229,-0.0806845976272598,9.609662401383138,0.025960178122535243,0.018696389997392898,0.021643383303332826,0.014718187444919229,0.008117636684840711,0.002598075230877348,-0.008588813647164155,-0.002030427332408065,-0.015962953702162958,0.008205004657673357,0.8088529506989327,0.7246696565756733,0.79955617934974,0.6886652431596016,2.8167639331630534,2.7648497527383573,2.9165456008577144,2.778983212272208
38,2.1191976845264433,-9.368870496749878,-0.010743979830294847,9.607638734720087,0.0298584549696516,0.009590934074929825,0.009837795684949902,0.00731517123626687,0.00711120966177021,-0.005648527425982349,-0.0033645256212087985,-0.0001861994268884033,-0.007642689122809008,0.002008011937503634,0.7756447054940373,0.6237638060119138,0.6427774121560307,0.5669627731445511,2.6609328875239133,2.8120126817398168,2.860994830373736,2.765622769938759
39,2.009573197364807,-9.375005626678467,0.012180501152761281,9.58954858364232,0.018810806544640384,0.0026671230403448325,0.012655278220564184,0.0023661155864172652,0.0023944864547909253,-0.00659170663214624,-0.0032299597508443135,0.0016562003470480162,-0.0020789706120579337,0.0017754999402248193,0.703473499195761,0.45247922289165393,0.6584978030800588,0.43842994537934704,2.700261120542837,2.783319206236,2.7472001403188573,2.800881240623677
40,1.9997569918632507,-9.384073543548585,0.038546646037139,9.598697700225049,0.06480307867165443,0.004640370458228545,0.010707616845720073,0.0026274879224713835,0.012295655159948156,0.011307974595017667,0.000755831214331926,0.001938653984641192,-0.0020613585971658555,0.0018564381386631575,1.0437421651498677,0.5252628462412158,0.6119726953693831,0.4482190757761881,2.895055696191836,2.842193076917988,2.6837101634250047,2.770326951354988
41,2.038034278154373,-9.378147983551026,-0.004070143215358257,9.602772280603892,0.09090828546878944,0.007915953291787991,0.020803125211572116,0.0038635884412983102,0.019913075560026316,0.0038907796918692074,-0.003968921230203668,-0.00018949497761487605,-0.003735616929218585,0.004718847991557013,1.070534703957981,0.5811094343666899,0.7523024808683542,0.4975459893160078,2.738289622126804,2.748152963020811,2.782472884489912,2.7973701667978803
42,2.0645201325416567,-9.391555547714233,-0.05773018796462566,9.619366875501239,0.05351111262308139,0.005586073609971459,0.012690396064519497,0.0030219744909744536,0.01155569985512497,-0.00602912469641487,-0.005208204862418514,2.0665974167512648e-05,-0.00304109131595453,0.0036706812162011822,0.9006950299865251,0.5536328731480938,0.6001692992754009,0.47226971573734755,2.6406587154160537,2.8592335890141216,2.519978627909946,2.8314606482412685
43,2.1461025536060334,-9.397241640090943,-0.008289923600386828,9.64057651844465,0.023638530598717,0.0010611238338601413,0.003992225029064269,0.0005442244094741169,0.0037393904473641527,0.004006366153471536,0.0006962721485725877,0.0015028993824746223,-0.00022078837417310122,0.0001775616831696002,0.770858787510181,0.3606210630231317,0.5070761830506274,0.31231170757035764,2.7431732937997917,2.81540620481308,2.8355285867545397,2.865643611399319
44,2.1497835993766783,-9.394608068466187,0.05039794476469979,9.638406057973945,0.013874120487010352,0.0013881138630519052,0.0022857002419775156,0.0005994068937400365,0.0031874370964709194,0.00034399585935467465,7.256659867631856e-05,-6.361836798297981e-05,-0.0006410340819165515,2.8017393823609614e-05,0.7030205368687734,0.3838210742289333,0.4148433710149228,0.3011855558214161,2.8784611364892303,2.8142980933502506,2.6417354854028052,2.7132653792623405
45,2.06957785487175,-9.406219911575317,0.055066637322306634,9.632630884391116,0.015742555720761286,0.0015121810031455663,0.009186493923569766,0.0007360747653603401,0.0033512031604504395,0.003939682838623918,0.0007715767056000845,0.00015149805473935502,-0.0007331338949691232,0.0001542748618873554,0.6985880404806678,0.38881316809725897,0.6200464019810851,0.32357996665860433,2.77761186438652,2.7719364549973986,2.8343440966428166,2.7738572901977427
46,2.0441693902015685,-9.41953773498535,0.05186439324170351,9.63992255558599,0.00830726703095403,0.0008347982142655189,0.01153312439141564,0.0005727414690626067,0.0014494693724229452,0.0016370438742868915,-7.539452309753427e-05,0.0003614117439359166,-0.0005057832043991756,0.0004919688295640828,0.5818016592995431,0.33245413765345644,0.6317933724986795,0.29417036356548115,2.675701197864065,2.7476150146854605,2.7201390837435326,2.698280651490162
47,2.0653580486774445,-9.424505805969238,0.04165910935262218,9.649060590687508,0.010472785878935442,0.0009359141674634393,0.005986809453443824,0.0009520933081495214,0.001027075806331042,-0.0027008873460008676,-0.000833743808135839,0.0012260895363398853,-0.0007012213527060194,0.0002714287062048006,0.6140166455150233,0.3444292792601236,0.5495390528002605,0.3405218557627039,2.689165339369548,2.7704155804199244,2.7689258635344105,2.721279245158696
48,2.087205147743225,-9.408973360061646,0.0021547815413214266,9.63868901434222,0.01563484023164123,0.0011279736932034773,0.004409134334172771,0.0010495766775768425,0.0017883102902666976,-0.003409211154661493,-0.0010648071535835294,0.0016145744217970915,-0.000717958729534039,0.0003143390154822328,0.6531008059127592,0.35316084952466353,0.5064887236333829,0.3473483202200716,2.639616826506064,2.726904425885785,2.781142888611517,2.7256296262746553
49,2.1062989234924316,-9.383923959732055,-0.025019407086074353,9.618758404632114,0.020734539135518346,0.001465138156639681,0.005231938940852543,0.000733470115851882,0.003838051048289375,-0.0035543590503711864,-0.0014416734963726729,0.0007967294230650035,-0.0005803346279173233,0.0006082621604942553,0.6706999428801212,0.3717730569545735,0.5075850354572071,0.31120115598009446,2.4498806504372586,2.6691970245556886,2.650290260436939,2.7204782797869926
50,2.0868759751319885,-9.388532829284667,-0.02160766941960901,9.618967430768604,0.020563609191409232,0.0016604393108871425,0.004466399429871159,0.000935163015976904,0.0037404422017922726,-0.003912977163668262,-0.0015432143444005476,0.0008322447467834077,-0.0007880699944042514,0.000628245977620766,0.7143553849106862,0.3824105900030087,0.5105320922865628,0.35335620295185144,2.6202429406389403,2.7085026143207083,2.7966334495236236,2.843513765341466
51,2.0725706040859224,-9.416335439682006,0.029688100283965468,9.642477054150582,0.008711484291710014,0.0008479107983787195,0.0053310755306125975,0.0006164337895584772,0.0013982788416728503,-0.0003924831941102888,-0.0010548574230270925,0.0005015497588935852,-0.0005245482200812678,0.000966709559636535,0.6066401619005312,0.32625498560276445,0.5440222565544668,0.31901791586246214,2.806972875475068,2.6662196312926483,2.8236030431033066,2.8289450282278596
52,2.0644003629684446,-9.416754341125488,0.03318962000776082,9.641112375752778,0.008172454824471912,0.0014459603032982592,0.004612592211172756,0.0006151007209298273,0.00271538460361436,0.0021767455613083825,-0.00023165225820537635,-0.0009104354399498837,-0.0008307759251860986,0.0006999590925702237,0.6012700721559875,0.38156806626682255,0.5161987876752819,0.30631772027704934,2.8320100120255622,2.7752545001350875,2.7748377718510553,2.7396378947246642
53,2.0704158425331114,-9.410319995880126,-0.0038905781693756593,9.63685946416001,0.025720107753142436,0.0021223950374692634,0.002657233828299727,0.0007092003048237347,0.005895328340955637,0.0032439635187474607,0.0003537102826201726,-0.0004416285633988824,-0.0008359508667516998,0.0002845243608909878,0.7754988231804911,0.40926586972361617,0.4217404265671091,0.31619150947161234,2.7153076780695318,2.7437537045770606,2.60968913077202,2.71786106811159
54,2.1057901859283445,-9.401162242889404,0.05401917612180114,9.636194302708287,0.024498462046401125,0.0021523045667651577,0.014183461595674261,0.0017618662327742029,0.00350220344780843,0.0037469198889229613,-0.0016403153353566442,0.0016737119574333369,-0.0014087488900261834,0.002477870959984064,0.7766911252179175,0.4271112079404851,0.6778227323072701,0.40986724443273487,2.7477667794475398,2.787155154926705,2.7519181708366505,2.80569613296049
55,2.0659566283226014,-9.406519269943237,0.08744821865111589,9.632368892034,0.013396432405142688,0.0016116684165665054,0.012480206529142515,0.002118080660841083,0.00022575303994167373,0.003992266464386101,-0.002171880944920032,0.0027007899735954893,-0.001543931844666931,0.003132718009019833,0.6567000021551175,0.38806429737667,0.668950312915869,0.3907805849541811,2.7277027828559284,2.763092471359832,2.7892066826477495,2.609952706401867
56,2.024477082490921,-9.419148635864257,0.023882162757217884,9.634987619607015,0.00947057906736003,0.0007340421968317505,0.004859508105369777,0.000803508055824622,0.000765751806766537,-0.0001602821818105507,-0.0007459892121101407,0.001248597790524644,-0.000554130126655064,0.0007240748225622974,0.6009282574301963,0.3124255600886059,0.5313298512340469,0.34396183219910037,2.715709982068989,2.7163719838053555,2.822195155415496,2.87067000922254
57,2.078047347068787,-9.407028007507325,-0.041000704281032085,9.637065532279452,0.05925198922595736,0.0020679823490354953,0.00383584232740716,0.0010565454705850502,0.008995417843952086,-0.00053535643456898,-0.0011752861947805558,0.00474104330028414,3.7878647165550586e-05,0.000926877938003322,0.9471503360902004,0.41706999074515744,0.45455410389968853,0.3666938383358558,2.692307026582493,2.7456110629973254,2.547857136344221,2.8494864524150403
58,2.12440510392189,-9.403736066818237,-0.049769467674195766,9.644215991153022,0.06292306017947587,0.0025148656826475676,0.004582113688735216,0.001518961496564544,0.009165328912219953,0.002026745672078398,-0.0009767880162485415,0.005267079308244139,-0.00035213629737785446,0.0013483780937163987,0.9138457724030177,0.42940456822775414,0.5236984388714664,0.3953364049172581,2.566132688554699,2.7343127921919286,2.825722894318269,2.802115948280302
59,2.1027974247932435,-9.400922870635986,-0.024720131850335746,9.634223267352414,0.015252869255327284,0.0012229639120720994,0.004092305491683691,0.0010533482253248017,0.0019145286040468522,0.00030557765422207096,-0.0004252309279799452,0.0013993021093057843,-0.0007768933943624625,0.0005217887281749611,0.6787272740015935,0.3639147481750728,0.5019445894148793,0.35215624742587875,2.7331415308239606,2.75105316749272,2.7834724748488546,2.735671669971614
60,2.0592827796936035,-9.432107257843018,0.007900865923147645,9.655835807234471,0.016411945331952903,0.023766822069831568,0.00867307015278127,0.01747307714239387,0.014469662270070542,0.0050415692458462115,0.006407747863036683,-0.010718812768004331,-0.020186907703781724,-0.005163887572942597,0.718660835242282,0.7882783051184173,0.6108423547455805,0.7292496871449115,2.8105533114839325,2.8111845723846414,2.812958275458813,2.8113985614510555
61,1.9845537781715392,-9.456977033615113,-0.00796072012744844,9.665341827541019,0.025186248666012923,0.02680901300235934,0.015396395939278306,0.01907486037568704,0.018521353185903318,0.010700165792346438,0.008015271326838163,-0.012921974335425065,-0.02231299051748304,-0.0056467770130465295,0.8148620516546526,0.8126749714287305,0.6938287563293574,0.739640002095726,2.8738681112993025,2.8122534458021353,2.7693642370774274,2.7790023809924187
62,2.0058621883392336,-9.42845606803894,-0.02642600084654987,9.641914057130373,0.033810057230085164,0.0068036262150719005,0.011260807340812128,0.0028835370826659837,0.012508536719319877,-0.0018442662214343717,-0.0007368965373260202,-0.004922314036283154,-0.003986981138255288,0.0001250963270474935,0.8743241686351593,0.5758717643740345,0.6525409532566536,0.45957310556817016,2.862216639363811,2.8322052169850584,2.8133388621060553,2.7846268429918135
63,2.0759524285793303,-9.395835018157959,-0.0019153603818267584,9.625294945418968,0.04469628802354504,0.0032043502308672102,0.011186602786244367,0.0011873004778232533,0.00920018849256949,-0.013329138250133855,-0.004065653252195054,0.0008344927853353667,-0.0010625797434671528,0.0009764534185182812,0.9109186575110942,0.4647316517024293,0.6631805408107119,0.3576766517203969,2.7693028051056174,2.753211568830595,2.855385939294175,2.729959232726064
64,2.067303365468979,-9.346903610229493,0.05368997482582927,9.578683434627411,0.08621082218558819,0.026589191114295613,0.019620236850800058,0.016690330563004535,0.032244297586375474,-0.016048863723855587,-0.010588767866356758,-0.013602609886697793,-0.01961126373473973,0.007185826264351858,1.058374559138955,0.7552556013446394,0.7162222532511364,0.6897577593325172,2.753521789869597,2.651541942626995,2.6941102240855503,2.699796955551507
