,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,1.131399969259898,-9.513819376627604,0.6997852484385173,9.608808426301435,0.043468443422457786,0.0011622829053479977,0.005401087344270977,0.0017473744723080318,6.354765208994861e-05,0.002343878828319203,-0.0002562010334013447,0.005079503398651831,-0.0011372714742586575,0.0008718522901682472,0.8794614813706535,0.3912182906228307,0.5888089199117451,0.43909239080706947,2.947614283356003,3.100090948776245,3.2053501859083733,3.140540832216174
1,0.8674392243226369,-9.556894969940185,0.6659072955449422,9.621736406257158,0.043105876760327094,0.0029718212825204735,0.005594895280357383,0.002341554489116345,0.004469065578649955,0.0034680215560484898,0.0018012370906490228,-0.00047936033181157563,-0.0024517803532183202,-0.0010465428806070126,1.0017210917732977,0.4852024843226803,0.593204876201746,0.4643279330433993,3.2057414817132606,3.099808695156817,3.2050449100858827,3.1249686274196
2,0.7183004135886828,-9.582492955525716,0.6424441178639729,9.63443257191722,0.06314072146449516,0.001999148649998868,0.008657535193964677,0.001973462501771393,0.00408390848635404,0.0039649213276577045,-0.0008253385877586158,0.00038011054908975247,-0.0017973347286818295,0.0017211329883818432,1.11894004639348,0.449903143868011,0.6535106475752365,0.44698479532434165,3.2471831372634594,3.116391530142152,3.159427847689549,3.140946972964598
3,0.6515620465079943,-9.57124039332072,0.6515819907188416,9.620499914353053,0.06896213827256452,0.00322449306243148,0.030610861616370166,0.0031936195849452858,0.00850140937835041,-0.013702398301266116,-0.0059937255190997095,-0.005047065909064492,-0.0030673923525484964,0.006946378325218983,1.1206904945203864,0.4898531721692681,0.8818439247770364,0.4966256660871078,3.179059805522382,3.0774739574257017,3.099063676008221,3.143510182520359
4,0.7099805672963461,-9.588957532246907,0.700403759876887,9.646105456145698,0.08004434514628843,0.002579340598140857,0.028673094256926213,0.003083590627894877,0.005021799000598124,-0.016061702555828335,-0.006163807396055537,0.00011247832640976203,-0.0026011787106086054,0.006846121565120104,1.1178238246296528,0.4878865276579176,0.8783919498858247,0.4956166622223685,3.103346977562464,3.171204062824504,3.11969719659306,3.1177622208924896
5,0.7006631255149841,-9.592688401540121,0.7073868413766226,9.647521842127977,0.05907996736033004,0.0011588899906253035,0.007796020968209018,0.002156981955515963,-0.0009966459942700547,0.004259026026745406,-0.0022679660256761268,0.00623746550924609,-0.0013997374524628596,0.003218402941925657,1.0629862402879302,0.3883508227106516,0.6287593353225296,0.44675008385954584,3.1910465998920627,3.08946219445013,3.146413461460521,3.0678434291873127
6,0.6698577344417572,-9.582173792521159,0.732126925388972,9.636188387913032,0.03978812579539285,0.002029075487040956,0.0160357645158829,0.002660374764154413,0.0018066180083541562,0.005351212614527214,-0.003407210981089229,0.0018176167852778813,-0.002128903932554925,0.0051071473667270075,0.979416067874675,0.45354348054748533,0.7448853693805504,0.4852379278035353,3.2276805365333434,3.1517664198077804,3.116298685721538,3.1452552838484475
7,0.7478887587785721,-9.567529265085856,0.8124723513921102,9.63620900704073,0.0917609879037273,0.0029832426440710453,0.010569181721497586,0.002424924185236145,0.009728638918134446,0.0010900321183008636,-0.0025331105184680115,-0.0023096633131483,-0.002361228185793847,0.003499202074730223,1.2056054088503247,0.4831283936362123,0.7021498696854303,0.47547909810506994,3.201725016586982,3.0270288034919584,3.2014900215148137,3.158835296433002
8,0.7915430317322413,-9.554281361897786,0.816981432835261,9.626498144437418,0.08688972299079882,0.001994391969877132,0.006965067845267684,0.0015300622526789667,0.007583061552858434,-0.005318237180527759,-0.001779941070718508,-0.0011713524986351365,-0.0014928412344163418,0.001963447817461576,1.1661560798949875,0.4602460763804715,0.6113502086147976,0.4386369949730001,3.1416823538050167,3.1893585431047162,3.1290235105269844,3.2356047730658464
9,0.761016966899236,-9.571679242451985,0.8033743858337402,9.638800810363904,0.057589325014076584,0.0019154086169305272,0.009868638399104289,0.0022558060679639096,0.0031036127129269674,0.002504176866360017,-0.002434147283071103,0.0014775585841562328,-0.0018641429942788845,0.003455466734100524,1.1078280798285474,0.4641648927319756,0.6697151163934855,0.4696837720634475,3.2842488183503913,3.241458959480728,3.115082936205308,3.1489167219170717
10,0.7031969974438349,-9.582592837015788,0.8615135808785757,9.651692923123704,0.07773226575229507,0.0017506522399176982,0.018000332505914166,0.0018979384315720243,0.004810941584037338,0.014935077570746736,-0.0004019379662809638,0.002356885311539003,-0.001405983581672967,0.003301740460941339,1.1702130946636233,0.4413011758729242,0.7595327337056736,0.45851182382605293,3.235134364356886,3.178219889381618,3.0563842602348794,3.2384326950791285
11,0.6451974540948868,-9.577564970652263,0.9572018365065257,9.651550276492925,0.07990147742461419,0.002716981812678058,0.014055984698406637,0.0034087246011371523,0.003942805697502877,0.011346676592897634,-0.0022683483213846163,0.002928223628192255,-0.0026849803343078067,0.004568987857962736,1.1618275475581097,0.4861475277254231,0.7061210418470688,0.49532074665359477,3.2087912037396524,3.1599477206224416,3.0978767699401812,3.0415090909127174
12,0.6560711205005646,-9.583769830067952,0.9788095116615295,9.658873275956239,0.050539421893229665,0.003419915901601124,0.009153761535167781,0.0044667924469700675,0.0015451098762349217,0.0022813059092832043,-0.004340645117609492,0.0020389679422630714,-0.0037678296922368983,0.00541106439941129,1.0242901329698402,0.5144542184487361,0.6685663864128483,0.5532500172590623,3.1856995310829266,3.153315946557311,3.180584897398832,3.181040064951527
13,0.7282563040653864,-9.585226440429688,0.9357537845770518,9.660687966763682,0.0407992430573299,0.0021367061775451716,0.007355045553044932,0.002359594340752641,0.0027149768891079097,-0.0028188200944172974,-0.002121348441747925,0.00026566076278543413,-0.0021089331649632548,0.0025497992471180783,0.980327080503769,0.46724951859939445,0.6429988362479272,0.4803960481401744,3.210219812830319,3.2077099592235343,3.213870397647149,3.2224589541760826
14,0.6817489355802536,-9.569424788157145,0.9398638248443604,9.642228768314883,0.04372698691058061,0.001216080142423642,0.008644275561102062,0.0012846971932372402,0.002026554849816281,-0.005626256952184091,-0.000761267913289948,0.0007453316067503996,-0.0011207341034671662,0.0011776980562438828,1.0093370600843,0.40457592998640757,0.6798164739560287,0.40471154100682494,3.2421023546967427,3.184885001194759,3.2493426977618216,3.135985891441793
15,0.6747658491134644,-9.564376894632975,0.9569424649079641,9.639362724587109,0.04584077261593667,0.0016388598711420052,0.026113034545892453,0.0022541967264312402,0.003955252642442262,-0.019199687105740465,-0.0045579296982062225,-0.002151972646568607,-0.0018161142420293238,0.0055766996871147645,1.0101621625190371,0.44480709747178676,0.8853674685849039,0.47841541598163306,3.1994170207900723,3.233031600814416,3.23364920101144,3.212025117867612
16,0.7125343839327495,-9.566591580708822,0.9411008338133494,9.642265891136418,0.03506458758901347,0.0015711155880209916,0.027830014013086404,0.0021474251970491284,0.0028391205218529004,-0.019072814017444952,-0.0038802319231633457,-0.0017216981724582398,-0.001746925828187105,0.005030410734565987,0.9324349360339832,0.4163342547641191,0.8864261860780679,0.4527399660970599,3.183182245791268,3.081188194837886,3.185831174569465,3.0873398699057004
17,0.6742870112260183,-9.570581912994385,0.9350554843743643,9.642429071302242,0.041073519912805924,0.0009149973390839324,0.012388287242555326,0.0011955878814070746,-0.0005303686965403816,-0.0016361382415101319,0.0004389350881146084,0.003473842398719799,-0.0008863978939930049,0.0006213559602457212,0.9906180597195008,0.34542752469411525,0.7053987865846246,0.38833173252605657,3.2442302723870204,2.9452203074409455,3.1339113301796724,3.112254061732122
18,0.6895699977874756,-9.584009424845378,0.9584787527720133,9.659389385325849,0.04403714553111573,0.0008835658916618872,0.014972617081607943,0.0015709073423311962,-0.0008618154745512459,-9.147602032931803e-05,-0.0012978167987486354,0.0042406092872579485,-0.001024869743092478,0.002691916418369554,1.0133361820486138,0.37517237950091303,0.7562055372730739,0.44154684491715307,3.233062519636055,3.1982260870737846,3.1976243830356554,3.2470080520259055
19,0.6906673371791839,-9.581754906972249,0.9807248751322428,9.65828460893246,0.020246068727658786,0.001011977797270976,0.014928450149343624,0.0014363189099262806,0.00038233508956223147,-0.0024036997095769866,-0.0013885284107035102,0.000952295786961882,-0.0011127487747149662,0.0026288128039075476,0.8083460438742716,0.3959820508714557,0.7607467612899165,0.4395458852191183,3.1318733630173643,3.2551071974100707,3.1886489827268245,3.2803299876569043
20,0.6626751283804576,-9.574911371866863,0.9815827985604604,9.64936789449528,0.020640587565599194,0.0008127878952914343,0.009256787773318743,0.0009896101234957125,0.000428731367717926,-0.0005377232479117737,-0.00023601532505817887,0.0009742388833700005,-0.0008106428438704307,0.001084074944296056,0.8068948902326489,0.379968107428205,0.6664584985592747,0.39280554276878116,3.1502165963362145,3.2842816965733443,3.1554181527707788,3.2266099758787368
21,0.683983521660169,-9.568766276041666,0.9933542887369792,9.646612203365107,0.030663743620087607,0.001348075183399827,0.012529867640355276,0.0018664218795163097,-0.000725699595808582,0.004926319183168959,-0.0009184289510512547,0.0032797374229453827,-0.0014398187475346401,0.0025038899247388077,0.9342829160782926,0.4037474783004656,0.7128374816011713,0.4448911934580085,3.2537039070743896,3.0948931249197744,3.1186025187655244,3.146648691552439
22,0.6731098562479019,-9.566691366831462,1.012368239959081,9.64629772751518,0.03942768430954864,0.002110501155395414,0.014376029852406049,0.0026282072473527464,-0.0002331625223661354,0.0033803559474017445,-0.0010669240398772266,0.0033902313452088533,-0.0021651337765990868,0.0027822956941427283,0.9878318574435715,0.4597825535951626,0.76505253016505,0.49046866463625083,3.2316566125493877,3.1637522989368336,3.2348777051475555,3.1617320999498335
23,0.6340644190708796,-9.564596525828044,1.0384450793266295,9.644991389034143,0.05496624445475899,0.0013179768339189814,0.011918900407105793,0.0020517537459556015,-0.0006462711317138702,0.005168110266698261,-0.0013243995546848902,0.004772663626162523,-0.001462388494647166,0.0029006142002622544,0.9811065359944073,0.4115935076118177,0.7313874351551591,0.45349757831756105,3.0231999495895625,3.149113212001499,3.2391291280597247,3.131841064254762
24,0.635520891348521,-9.566571648915609,1.0725025991598764,9.650764253983901,0.05075157704397926,0.0005443422706922266,0.01610785496168855,0.0013945222842216053,-0.0008575738180065138,0.0009048494320214679,-0.0018918576003244198,0.004085726738875114,-0.0007797598974162122,0.003590292336585052,0.9907443754815164,0.3357858214452233,0.7607878161501638,0.4036203103642549,3.0865564729405293,3.210728499619597,3.1426005430830695,3.076633237688985
25,0.6382941688100497,-9.581216017405191,1.0778496424357096,9.666559700662305,0.06433001809319235,0.0009931647802147235,0.011859594737171015,0.0011516293509516763,0.0019060141273563827,-0.009431635686282087,-0.0012337359077461952,0.0018572427096193182,-0.0008868573430694655,0.0017721470409556134,1.1363003928991686,0.4012125808315667,0.7227835193045983,0.4093809493399612,3.284237833415447,3.2866632414468184,3.2010614795146193,3.2396755058210664
26,0.5953382005294164,-9.589595858256022,1.0107720951239267,9.666267153915518,0.09181441422816257,0.0010658059481656143,0.01199597093358446,0.00113395156420151,0.0022059360082295506,-0.00961904993449243,-0.0009236147609587167,0.0028689885672772103,-0.0008725674017398148,0.0015572315933020946,1.2247682412380927,0.395631311143807,0.7355923412790589,0.39627346021723786,3.2483508595720028,3.196561998578965,3.2451887268704676,3.181454917423908
27,0.6392119511961937,-9.57253719965617,0.9653620799382527,9.646454976278346,0.07558389468472478,0.001065813974848391,0.0074777090635984285,0.0012557212100931386,0.0023147936350075117,-0.008715212774544985,-0.0008668120340991988,0.0016197272923847534,-0.0010027001555143365,0.0011808006372292928,1.13444615466163,0.3548141664490919,0.6514598397458256,0.3745987886264814,3.190199465870708,2.951993423533733,3.243717119140537,3.0001611725229385
28,0.7527769178152084,-9.549054050445557,0.9703898946444194,9.630523474378512,0.05088207114035632,0.0014178219623129785,0.005714130896572783,0.0019248895838998776,0.001245813278354669,0.0007428793713814614,-0.00136226240704336,0.0029059634177136463,-0.001469199006917059,0.0020106826287134656,1.063357278024956,0.4333930275232994,0.5756255282508264,0.4555988960344267,3.262881601310131,3.262034893702494,3.092970397012658,3.1826494446632974
