,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.2959382891654968,-8.3574697971344,2.6060885965824125,9.470954804848471,9.510985674743077,0.6377026503330572,3.381391789602187,0.22504805187052662,-1.8862045753347747,-4.78747137237856,1.2135312573157349,0.4095970471769258,-0.24222370810285823,-0.29310953295302017,3.4792408770473298,1.826914071618433,2.5558724064113707,1.616951699566478,3.173561805890396,3.220303639807288,3.0509804207182842,3.5153444148930535
1,3.2896181762218477,-8.922576141357421,0.7490110352635384,9.604185392853342,0.49422786903630284,0.04201624229912669,0.7636911664290871,0.02259498473770114,0.03546946119769629,-0.21749631758921986,0.11375457621113715,0.0714700922643597,-0.011746696104532165,-0.05485563120126466,1.8592010680509168,1.0219570423483413,2.0693364964924963,0.8792148498059581,3.3700524186536733,3.40606399503471,3.3813870904000782,3.4049810457310836
2,3.786459904909134,-8.821660566329957,0.48897080644965174,9.615538810061418,0.03740134171720894,0.008966764980633316,0.019143723815221107,0.0034396261930721692,0.014073390854656895,-0.010451652287201244,-0.007887295160731415,0.0016718238971075027,-0.002866711706406501,0.003873361817408496,0.9279778861278463,0.6675360049150754,0.8624920802606646,0.5594365002183161,3.287750324971995,3.3257418498240225,3.471137164166942,3.4551651711519606
3,3.990041822195053,-8.685490345954895,0.33942297771573066,9.59413139821662,0.11814905398729764,0.07362899478194272,0.4476671127145936,0.05075486824967894,0.04017256172793107,0.029840974699890836,0.04291928564307985,0.013665759316905174,-0.04834744353742227,-0.03572588011433759,1.3831001006752044,1.2085293074246901,1.9190530876034382,1.116523149342302,3.5099162109018804,3.4529752819069515,3.5131595709525114,3.4858148304007717
4,4.032688570022583,-8.645671772956849,0.37801451832056043,9.577000983791601,0.10360021160699,0.06442500365153946,0.4613993848466726,0.049080642166232744,0.029887146682928505,0.04501575241595178,0.05411977402151765,0.017045836853628617,-0.044621188866456864,-0.04002496417652928,1.3664575313251184,1.1655739359853845,1.9314398859010864,1.1114112989430585,3.5649089656677,3.4553909254239863,3.5065503681786248,3.505899354689953
5,3.9427414417266844,-8.713726997375488,0.5862801387906075,9.589865535421879,0.08634866065513278,0.034140736352221715,0.0422763668087337,0.011434148192910304,0.045139665273311994,-0.019493744872341026,-0.01737548175262231,-0.007999918129292252,-0.01471163680893116,0.010721743096875472,1.2557781863136372,0.9926360464628956,1.0485123382433135,0.7694948706355914,3.460117340967237,3.4412352288055392,3.458223264310533,3.502467112286253
6,3.8598870754241945,-8.744477486610412,0.6739677757024765,9.590173432961784,0.09212907963807922,0.03218845119327117,0.04415202805592035,0.011978109925683395,0.04361650830175147,-0.018340398052542343,-0.018476432570588945,-0.00423995139461151,-0.013604022443678847,0.012033117075283772,1.2736979413468614,0.9606757162754839,1.0484700252566064,0.7571864418894809,3.4561789077441403,3.409935661293532,3.447161688449042,3.4330001150183556
7,3.776060104370117,-8.77712836265564,0.7382371336221695,9.585982124465612,0.03672458556295855,0.0036574476272387834,0.012890998849936986,0.0025581409981717236,0.009135551809357389,0.011804163417152935,0.002432118464571298,0.006947040665153011,0.0004444858238489187,0.003373668008849814,1.0058530948993425,0.5600076929793109,0.7719447147232024,0.5254145362423994,3.4460758517060985,3.4291956483662416,3.456648269598643,3.485494886037115
8,3.7866095662117005,-8.787393569946289,0.6496666394174099,9.594629145368433,0.05052624565129016,0.0076415255305339195,0.02502460377838555,0.0030447496042158087,0.01616748386669684,-0.0014640705194254866,-0.002276762972070008,0.005783963757542066,-0.0005248714810162793,0.002949653578438361,1.1110345809144575,0.7026632611609438,0.9215409750074988,0.5605053387012621,3.4908045994865953,3.523686217700363,3.4878746078508986,3.545081187159607
9,3.846479558944702,-8.756179165840148,0.4650736844167113,9.586662731457618,0.1455494366284617,0.02582699736606873,0.062363454263309755,0.0063242850691437175,0.05550870087454312,-0.0009395118051386228,-0.013042478705459696,0.013087836160396948,0.0002130370016885987,0.014325849946748282,1.4196637313811744,0.9168115802334594,1.1137907340340847,0.6395159583532954,3.452178774090624,3.4236160556754385,3.374848682890957,3.426957165746714
10,3.878681570291519,-8.742307782173157,0.49975968431681395,9.587333254513958,0.11909406752296782,0.022543004741572607,0.06321988567367344,0.004771717859899646,0.04766305508222247,0.0016936460543104659,-0.01091791769704216,0.009071010852745821,-3.579124398015198e-05,0.013081738695163136,1.3434390808980723,0.9055683491661728,1.0962543953401913,0.5803815976780402,3.406967008819883,3.4743087687797085,3.3331169444931397,3.3475857714609782
11,3.855128622055054,-8.763556408882142,0.6651840552687645,9.600374659812143,0.04262082203650515,0.008356242176205893,0.015377741549750672,0.0019587471656552636,0.016825529196022693,0.001243040043439766,-0.0022227490234095317,0.0017608178569112037,-0.0010617681679461481,0.0037367653239492623,1.0757648394730541,0.7218359272743554,0.8321004119249434,0.507763684685653,3.5193341768333486,3.544595022982648,3.5264594665554165,3.573720624113469
12,3.8498314678668977,-8.760144543647765,0.6886621877551079,9.598219164414619,0.06264334217118439,0.011082476579217118,0.020866903573235795,0.0020586067210738032,0.02398007230143062,0.01162077204142129,0.0032423429305169236,0.003882187521129269,-0.000310440871487353,0.003256989352317473,1.1696283883114187,0.7651665068739916,0.89125065387794,0.49924544096470397,3.489966680505689,3.5085457304499226,3.492266356198826,3.5144916136149065
13,3.8605604648590086,-8.760728073120116,0.7296329706907272,9.605337997950715,0.05110094400817432,0.007451085636729104,0.02190456292487796,0.0026408910625601934,0.016147287680394966,0.008164682935620556,0.0035575470921463993,0.006227058021350938,-7.572580224045622e-05,0.001528402979862748,1.1017687872674395,0.6672108216816629,0.8662213114843678,0.5220326208410659,3.46363579839343,3.420637891716194,3.3856619102412804,3.4289461035510698
14,3.81004279255867,-8.776664566993713,0.7605331331491471,9.601259118771427,0.039054479521709255,0.004840200244212866,0.019514027300474555,0.0023840747355247842,0.011011397327155245,-0.0036940564844087655,-0.0019382755322732896,0.00521291388958838,-0.00018194190799993687,0.0017960201285125849,1.021112744493577,0.6132181464170356,0.8101124982443362,0.49328393667903614,3.4576825091935524,3.4801567688816837,3.302021341791062,3.3870648967439174
15,3.747988075017929,-8.797060132026672,0.7548469007015228,9.595311519659038,0.03668721968505981,0.005974242374213086,0.024699970116588747,0.0011791359368551156,0.013341434738210794,0.0066578846008464405,0.002421451759724587,0.0023169368237679435,-0.00017060200417307769,0.0020371646478028202,0.9973052461825779,0.641090529284368,0.8854172504464064,0.43341446903061237,3.4088994198364713,3.438415220998934,3.3858330845804816,3.4891612656042987
