,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.662112903594971,-8.63911771774292,1.6983269963413476,9.315207956954016,0.6097599922022936,0.8049378134399676,2.0510587589302705,1.0573291842490717,0.34952480167150224,-0.2823785724954999,0.20201912698769625,-0.6021094332482442,-0.8589060434199147,0.1786736185898684,1.5044683050204894,1.6324862752340428,1.954190241633647,1.7466115591585694,2.1019429311282742,2.119518222243165,1.9949176216114175,2.078467454236451
1,-2.9158384084701536,-9.08144645690918,0.5965752064250409,9.66471511517862,0.41889442931105614,0.17744335562238123,1.9522407122067262,0.24187526755909097,0.012278237010312514,-0.6429313387467069,0.3037288977137692,-0.2573055499204417,-0.12314591577410841,0.23412868015384258,1.410411318384419,1.0892873161561152,1.9898382736006561,1.0933656446500624,2.1665074289186848,2.071579665936884,2.057467928443669,1.8522888105148214
2,-2.7068245887756346,-9.292734718322754,0.042078096326440564,9.682623034211442,0.05514588505834584,0.03371095808207536,0.025426300813661748,0.03694941403177543,0.0011282261353244517,-0.016528220000108545,0.004051763664259875,-0.017236959905633415,-0.032954065339138486,0.0013163039353895794,0.7981035475799184,0.7005470926759426,0.6932703645958027,0.6604105682225031,2.025046241401326,2.0256053712262467,2.145930748668746,1.7108230677888496
3,-2.7177780866622925,-9.295009326934814,-0.024361002445220947,9.685246062023662,0.012561338852407258,0.012005283938692091,0.007215413054367698,0.009691249892412284,-0.004528163329281518,-0.00011927349359088531,0.004360044529611536,0.0008367435270316843,-0.010298634119186321,-0.004130674547017796,0.5423580328809289,0.5763523772455748,0.45620483288600416,0.5465143201392182,1.8895525446380284,2.1352837681975565,1.8758264833484688,2.1421927156820266
4,-2.7476457595825194,-9.28238000869751,-0.05716156606795266,9.68143009529767,0.01342539593401598,0.0013106344450534366,0.0022762613341760565,0.0006951811786152679,-0.0029608518824463565,-0.002101271595333437,0.0005546484083273418,-0.000931006868222445,-0.00043847052973017514,4.4509023113085065e-05,0.5281656796498293,0.31708092106820895,0.37808414605697915,0.2641485983164857,1.8558694768553063,1.9814857961531696,2.1325799671927865,1.9477763528477747
5,-2.74154052734375,-9.281422328948974,-0.06607996766688302,9.678766126547997,0.012568023121960124,0.0013944499328924095,0.0013477202560681985,0.0005299056385056519,-0.003257454681660303,-0.0026757927975840728,0.00040710690896142844,-0.0003864200092020719,-0.00043351760552425196,0.00035992680792362275,0.5625576521810802,0.3222190303182828,0.32368596422608503,0.24881905106978872,2.0739511248711295,2.0311465460777263,2.0967913545398758,2.0251824692991978
6,-2.745670509338379,-9.28381643295288,-0.05997475227341056,9.683607411751236,0.04071293724012123,0.0025758423361164906,0.002678116518983054,0.0007430878765864418,-0.009137243902735757,-0.008857380907948983,0.0016947844259927543,-0.002762319963665021,8.22882460769469e-05,0.000927264456501956,0.747501662083947,0.395658992015975,0.38506619233797895,0.2848354805001052,2.042754297119423,2.1720104535621374,2.0792115542194347,2.1199767441550077
7,-2.7940932273864747,-9.276633834838867,-0.009038110356777908,9.690807250872835,0.047120875845535544,0.0036488021952714444,0.004020219985062662,0.000599656774248737,-0.01207681294715458,-0.011201998470729288,0.0033249731952136527,-0.0017911946224474634,-7.930380568135198e-05,-3.373973516339793e-05,0.7785681625359278,0.4168385788299889,0.4328589681845411,0.2689053233758041,2.0431748134723176,2.061504886181177,2.1190905751888844,2.1057052188408263
8,-2.831382918357849,-9.258078861236573,-0.0020949264988303186,9.68228024071529,0.016480980009192257,0.0016940592447907655,0.001958840747656132,0.0003640580187198479,-0.004624160494437168,-9.581386741335657e-05,0.00038439498641113103,-0.0004235189941292536,-0.000254783716765684,-0.00034200897875375516,0.5710417660535941,0.32361228814737025,0.34452711235454786,0.24198166183758163,1.9670290731942066,1.938387891206701,2.002291496768038,2.159627512214384
9,-2.8015751600265504,-9.26579999923706,-0.03962403796613216,9.680868317068544,0.013304217898677799,0.001101957657384512,0.0010781156859483397,0.00018617468923212805,-0.003510958561504447,-0.000247605382886452,4.3432049199561776e-05,-0.0005027629706380161,-3.806522723340254e-05,1.5796587386130162e-05,0.5372630248059426,0.2950301814733763,0.31068597383299534,0.1996542538064414,1.9056909003034563,1.9840110122749002,2.112383612488439,2.0962959567164186
10,-2.760694146156311,-9.278130149841308,-0.05171475615352392,9.681386392945498,0.019760025353968383,0.0015906048399402855,0.002681969806572659,0.0002139027891733379,-0.005185013212970603,0.0015554496271995922,-0.0002674272278904836,-0.0005340488908191428,-7.316285411991324e-05,-0.0001351090497483461,0.6518162282261853,0.3383375252359113,0.3949976294904065,0.2070077987693376,2.1521571368562147,2.086629484746394,2.147003622992179,2.114190178312521
11,-2.817915511131287,-9.278788566589355,-0.12395979166030884,9.699971565424939,0.03117876789063925,0.0016672310856746997,0.009667871196741264,0.0008280382172364048,-0.005940478938429068,0.004350944538786711,-0.0003480851040025668,-0.003133282834021442,7.428338262413223e-05,-0.000921903687687349,0.7342608222290836,0.35170224059014876,0.5199238014829646,0.29204012262826823,2.1596695700734587,2.153149584873462,2.034663785573273,2.0912747689987974
12,-2.861130881309509,-9.257001304626465,-0.14802151843905448,9.69093078844945,0.010479620825865768,0.0011142723686336743,0.005470832756374293,0.001413500664802777,-0.000980352212935823,-0.002045733316909921,0.0014361912316082316,-0.002086898298787006,-0.0008142403876774424,-0.0008751891262260797,0.5349480355040013,0.3094826871205014,0.45129877987082684,0.3233065473677708,2.056549905595456,2.0745631819343133,2.0061205524926717,2.056692679778373
13,-2.833657431602478,-9.256821632385254,-0.10295067243278026,9.682134488307074,0.013442477384666062,0.0014547111590622384,0.002456885395356283,0.0009449236730900644,-0.002801011382618744,0.0012315870756143608,-7.993272112867489e-05,-0.0012762367102880775,-0.0005809111520714903,-0.00030228073768776096,0.5778028436986232,0.341508852577367,0.3745075618226843,0.2898294196744241,2.068933904761074,2.1615341734922393,2.081013897003892,1.9962836589953947
14,-2.854127860069275,-9.26514139175415,-0.10408791825175286,9.69616212094363,0.014341432569159469,0.0010138804780278098,0.002746954720931995,0.0005081232387370665,-0.002952253273838337,0.0006804748745402714,-0.00039463080095977586,-0.0013902760386076815,-0.00010280175220927525,0.00015248591028049012,0.5835325037281461,0.3025991540488605,0.39068265620115644,0.24494451753895083,2.0719022154072704,2.069613402206094,2.1009122101336923,1.9576564383849169
