,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.640480780601502,4.705166651805242,-6.437330985069275,10.230669607994475,5.334664872027859,14.489254164907456,4.715986643701573,4.310889832136764,3.493099401470589,-0.05878947198268964,6.490446971020374,4.27150235283481,2.9114577033738938,-0.6653976774505629,3.15102327674552,4.226833437077861,3.1700045917473507,2.91313438677444,3.068031711770212,3.1886371829258846,3.1488724824275804,3.0262268611940457
1,5.418626634279887,5.558447176218033,-2.9833712498346965,11.215822018948701,5.328491968799222,19.463236746306627,37.9209639373417,4.123406513971069,6.925844082741433,4.281305646872895,18.270061064649738,3.8556068355760833,7.080181299634739,6.08769393350896,3.3066788269395784,4.296392241741004,4.5245780425675415,2.9856963637638367,3.209792906612096,3.0391537836356237,2.807377261760509,3.1318431266252715
2,4.886622349421184,7.299464893341065,2.1462024609247843,10.872120906603973,3.7435577377660127,9.650200480755528,28.841088356821167,4.5428855861486035,1.903869558547872,1.7028480884636885,7.038510685861799,2.552317252424762,3.7308944466093865,4.469836895994453,2.9471546907561765,3.7066378262040462,4.368121067146742,3.1746287213592597,3.1418057353680173,3.1082317147044596,2.918671723842458,3.193410145668306
3,4.068436582883199,7.916813087463379,3.228077320257823,10.45780500248912,5.194764795677372,4.113716194697466,16.244729831118427,5.156214345200405,1.0978266259386178,1.7174085659379348,-0.7593469391408978,3.8260522188972184,2.87735618961798,3.0012832894799293,3.1927952035195295,2.9985418201669174,4.128693648982792,3.0772191302651843,3.1516183202745176,3.1456732142092743,3.0276232150169444,3.071132816987981
4,3.7544982473055524,8.046264719963073,-0.5634300192197164,10.369085663478634,6.202877637339618,6.463735719927613,23.305545340088997,6.632312755365947,4.108069867478987,2.3124801476801613,2.447772905687783,5.5313967241492765,5.651765139905052,2.693465130149729,3.3424785910252393,3.3211168475557105,3.9686799819264227,3.3605819260962977,3.14615387973641,3.133831450518091,2.846196825045331,3.1242518667847854
5,3.7243485967318217,8.080003603299458,-2.8121249318122863,10.06224809348717,3.6801210574031806,7.060848004764617,9.420717622997097,5.489039067797215,3.5573735125754555,0.1305022033571902,4.083097215165087,3.8247480818313653,5.630673701676604,1.3552388619591893,2.9107215223555585,3.29791749576824,3.6131484797419633,3.125750180471042,3.1293231110034303,3.053546146850144,3.0828944779492256,3.0853727673201465
6,4.412364832560221,8.578348716100058,-0.5829713622728984,10.403639763557884,2.57324579168677,6.555706776642164,11.906167360900895,5.684601367137349,3.187845241563622,3.3128974885344538,7.675133289936508,3.510987809907652,5.707361941344977,6.440482490046053,2.587085947400705,3.432507453634918,4.0912454078195974,3.233923023000809,3.0070078680490737,3.1637182097095695,3.2221648772891185,3.109066703563001
7,4.389872320493063,8.08287491798401,-1.229512107372284,10.177222432787808,3.1384078288512587,5.764650578754159,14.136549240959017,4.977217482090493,3.386360762930121,5.102120957154653,7.237233338432898,3.2601690392376987,5.086208582656744,6.7865613190952425,2.879694092755691,3.334362916302814,4.107109287029611,3.2093080125363587,3.140620369491104,3.1668584880741975,3.098868510513142,3.1791642401693787
8,4.382374894618988,7.206942478815715,-0.5410970250765482,10.326022352942088,4.083894955850617,3.3537677791056364,31.965264552986586,3.0008010469417776,0.3479607727651837,3.403954516570063,-3.053554373995542,2.4353902148760076,-0.034044547420285884,7.292266830641938,2.9606759592618177,2.7872656160108527,4.424352271224277,2.655818472598194,3.097425535323934,3.0690369393191674,2.8224823617052044,3.0084164518147283
9,4.461976146697998,5.69930461247762,4.033979932467143,10.296052647109065,4.829171424012008,3.8423021670258635,34.735741803917406,4.775075584282816,0.41080575380073303,0.23998819623835013,-8.62158269852492,3.9995316362134394,0.040487356829316465,3.945310595850363,3.2257347537901553,2.61568101159687,4.701338635632645,3.101964766131138,3.2127888017186925,2.873587284571294,2.936727298006778,3.1052831278865964
