,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.8392839193344117,7.426364398002624,1.7490336351096634,9.871603899454621,2.7361200107837567,2.3814449621890947,21.404114151933676,0.7338310135359061,0.14146073842042126,1.7162970151207215,-2.3589966063071386,1.0449648912406684,-0.10549930556380807,2.3306165264715024,2.238313780787628,2.380144809570415,4.099519926413313,1.8149765680629029,2.4723590796530464,2.6917057329259304,2.7237194432561633,2.7889287054981313
1,5.22568531036377,8.567022776603698,1.1383855178952218,10.800104462324905,3.6160343280751888,2.755413039855847,13.892015296278283,4.848022041074025,0.4304887786819687,0.2032274199721745,1.3864557003904083,3.1120495010291367,2.704660098775541,1.2260282244834182,2.5640650163680734,2.50373957630435,3.7577648795636205,2.857490899005085,2.6194653399731713,2.7396499470380595,2.75096447150178,2.734043242221333
2,5.41447901725769,7.660741257667541,1.5267405718564988,10.783000150771674,2.3649992709672705,7.156951664130081,22.84186259715414,5.0600073927401565,0.18812328580546223,-3.595236203420012,7.348564681357948,2.4673240766283637,3.710132130087206,-0.2560817758740329,2.359939215759154,3.1104966203384095,4.183802284372216,2.865102736568321,2.710847152179764,2.6881260177264767,2.682018073174708,2.7125673931081096
3,5.448457062244415,7.784330654144287,3.752065563201904,11.308311260132808,2.4703723930347805,10.537536680797201,18.965237871699017,7.216915920994781,2.6092247681549865,-1.930553201761182,8.286115859170426,3.3518911113166796,6.857536079925768,2.8358225701320077,2.1362876045592447,3.5410905582062866,4.112898741282962,3.09271254004793,2.478669407938097,2.7865410698641426,2.7711825335642595,2.6995961493170086
4,5.665486228466034,8.073024678230286,1.5108282685279846,11.635939406772367,1.8393914068257036,10.019259590852043,33.37088184241411,7.5021410918377525,3.7618143315187877,0.22893863429145836,7.197033888235298,3.1070199496892963,8.002205933992338,7.18625097952008,2.159812474053326,3.328996648185814,4.27306475194074,3.0991516008001296,2.615220483905068,2.6363450066315823,2.5716091835710233,2.674430298360398
5,5.45563576221466,6.443153357505798,-1.1702099561691282,10.183372641022725,0.7275514744634088,5.610635512804694,32.50488741034843,6.155179401701713,1.264912802113491,-0.875457890064062,5.138068998208745,1.6174360883308372,4.798508266977217,2.833771543413036,1.7475434573113169,2.9568082782913687,4.389243489358804,3.0667679647016275,2.6086622423645505,2.733109537786499,2.653240646676236,2.744084676441859
6,5.3328839302062985,6.118806290626526,2.5884358525276183,9.654865651448668,1.1479148376107045,2.205320329292142,22.933828298755913,4.563916992385465,0.4470442032475815,-1.0298649568695872,4.276286055680948,1.3517355007938097,2.6262882136834396,1.7302178548804588,2.0430018503481504,2.389296654006892,4.050877179703619,2.6654087574403245,2.7712198900712655,2.752679897823773,2.6064224226352026,2.5886469412243187
7,5.204389333724976,6.73651351928711,3.686621868610382,9.763557698555712,1.7432931755177103,2.681763445496749,7.950547576696948,2.6181353573094013,-1.5751725387256819,-1.476280878066916,3.1809007280891226,-0.947559041847291,2.421100507701904,3.5491475548964586,2.288826045078972,2.544119954854743,3.3477510736630163,2.535933231723309,2.793803530041363,2.7840041311110464,2.802450496954721,2.8029624482288553
8,5.5314881086349486,7.737550806999207,3.3451660871505737,10.559191719638264,2.0745023410947736,2.8370775356193776,8.500321106789185,3.054700526038964,-1.1741155336913651,-0.6017190991385363,3.3172324980764967,-0.29793074333987724,2.5070905478957908,4.381449869729001,2.2879996696502696,2.5128268900398387,3.3053713175991373,2.6232640623462946,2.714536663150633,2.7280093353389465,2.7431882574857522,2.79660151758726
9,5.657829070091248,8.125666666030884,3.480599808692932,10.73130753466978,0.9362642593860188,0.799339510357255,4.569792804219112,1.0328725512549062,0.02518997967537142,0.9917039289696178,-0.5815226451517354,0.7775129617536206,0.3532982335412982,1.328493454735936,1.9121397394135895,1.956710332034285,2.896227935747656,1.93947528095591,2.7517508699359907,2.899939726010355,2.769655789631403,2.7427641874296027
10,5.433621621131897,7.491688346862793,3.4146775260567663,10.405501958903349,0.1954644995130477,1.2715703960624136,11.586664528943922,1.5117939491167527,-0.004708013450008784,0.4940359322799884,-1.9445489487001935,0.2722544442046943,0.04472338009136646,3.2274491347900636,1.2730459485710661,1.979200894066852,3.4765997492234915,2.1332457599784784,2.690979052351099,2.635130449695259,2.687801420275988,2.7591221158049914
11,5.451567816734314,7.271548700332642,1.8381663039326672,10.047732129355843,0.5609554224513851,2.7144049533536436,14.438058944894955,1.9417841411068393,-0.833669905890693,-0.7355062741537848,0.13018601613869982,-0.2072979006139828,0.8431564834842136,4.304196812309151,1.6460245144926635,2.4993834185895794,3.5376816245908707,2.2723389663302793,2.728590316644231,2.7582873021550873,2.582761683677422,2.718493036538198
12,5.419743311405182,7.473024368286133,1.5145370215177536,9.812255560888978,1.4035233459785883,4.325209326176767,5.802317956313816,2.3028126999120406,-0.6302579525701643,-0.30072949834279467,1.604784208389253,0.4579507967707929,2.627227231836282,1.6069196720429177,2.1960665940609565,2.7825932843009267,2.7841111158755325,2.3634115355048517,2.83119853875743,2.751917083384684,2.552028125374935,2.716358612926551
13,5.419743382930756,7.336274576187134,1.9079170674085617,9.660918599323262,2.2775727762017977,2.615959789631159,4.33739642362367,2.3902367235515203,0.13788090676619427,0.5192357466235203,0.22646818234061447,1.4110818158424985,1.9153073904941984,1.3703979110731264,2.446910779960968,2.519464290421309,2.8373942632989126,2.41911343329439,2.7981398344058412,2.7628249230009545,2.7662737201611223,2.747410634865151
14,5.6714681625366214,6.999843788146973,1.1005787789821624,9.889449865401437,2.1129895021166023,4.863454104531742,11.652784567973654,2.390722054183742,0.0940165581185975,-1.5076901139815595,-3.025678649339719,1.0112519443328936,2.709918779739414,-1.3187823894772885,2.3488693536982512,2.9429487654340902,3.6950055262340338,2.4012548113342227,2.735509610085984,2.7947572999286234,2.8204916535743503,2.750403983855164
15,5.56929452419281,6.2222959995269775,1.8019151091575623,9.610057219543958,1.7157436255616918,5.137128415723379,16.094063204454766,2.555048193776497,0.41852206306323053,-1.8975630799550531,-3.6251027933684097,0.9771441025649257,3.252493035442285,-2.5652251076787755,2.0675883772245505,2.81554897968697,3.5512302556250748,2.4403028142627874,2.560372855708042,2.662842012497912,2.461000774909243,2.730137866678077
16,4.701896345615387,6.977949237823486,2.923311448097229,9.764474938322925,2.870595139487562,3.453506005088541,13.045524766575824,2.5279246606177366,-1.2303202983328019,-3.612313308898107,1.2808005247304102,-0.240841506644668,2.7367430132451283,0.3448642307859676,2.404752940673174,2.4837039633648827,3.492735435429768,2.3842756214903575,2.6383708112508066,2.6004852484299077,2.6186529199436985,2.6616111810011014
17,4.9313680768013,7.763752222061157,2.994258652627468,10.476612200568852,3.4830872886564963,3.4635833625037113,16.545468441236373,6.439951042060636,0.4584561066901377,-2.948152778613338,2.8382736325081432,1.722730616539005,4.35340470780151,4.776575516235286,2.666630837638962,2.725628212273669,4.010328586471207,3.064541175636377,2.7695976721233624,2.8119460110020813,2.8056809757655627,2.689110804284263
18,6.049294924736023,7.741259813308716,2.549552540481091,10.63668498983763,1.4722831847550832,3.819098639886317,11.728172053716232,6.369262475433395,1.8344064636164428,0.08814432121634376,1.9710252055936344,2.317839663627055,4.570046773730337,4.76155306045504,2.266264223280472,2.706913111485626,3.5514846748391884,3.107190253220293,2.882688310132517,2.7236184113355626,2.7269919532306575,2.755400294189057
19,6.290012836456299,7.56478910446167,2.6289942800998687,10.655451625529853,0.640913597345867,2.300005595300392,8.798262696357403,1.3847158453805326,0.02823175234612139,-1.1740291875745381,0.4004777816785423,0.2940143881004044,1.418448282296979,0.7215852665661044,1.6971703542520171,2.4094296545017833,3.4024424618917983,2.1094237735432646,2.6959780786629617,2.7517482575313035,2.796224310238475,2.7559173206461587
