,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.5534795751174291,-9.639694372812906,0.6518413583437602,9.68051810468928,0.04332450447845184,0.004199221082489006,0.01525673787294032,0.0033117970995272215,-0.008358378137734171,-0.020885455759704782,0.0016870462323056775,0.004343871382881113,-0.0035552818408634422,0.0005718885629499293,0.9642514039364591,0.5315814499769141,0.763793013152505,0.4954504401533219,3.109433086237699,3.0663712016250613,3.179936005097915,3.0102386357985402
1,-0.5056553980956475,-9.645600255330404,0.5976925015449523,9.681258023432873,0.05961829390263197,0.003505553859522683,0.01808659568609349,0.002352937282274311,-0.008956790005531972,-0.026859917118786394,0.0038781632578477336,0.003990115211908806,-0.002696274293028522,-0.0011983225845988092,1.03177884599557,0.5234436409439892,0.7626684985849602,0.47003697648234494,3.109586460506619,3.1596405955225673,3.103082533054618,3.1259786095248665
2,-0.43736079074442386,-9.653501160939534,0.5219758768876394,9.683813025901362,0.10687608612620354,0.002137507656948158,0.020164599179519373,0.002550490525404899,-0.0018949947303270312,-0.03815745767936538,-0.00022254186632028903,-0.005027456965608256,-0.00206809586193852,0.003288546642778035,1.263610966910649,0.46335908447389507,0.8086570925150693,0.4919022439736677,3.254914147213186,3.1516988663876746,3.183367898962715,3.2077980280439027
3,-0.4933252543210983,-9.643026383717855,0.5950987855593364,9.683935185313494,0.15412539652962087,0.005224584977439781,0.04539898050078498,0.0049588256468659124,-0.008585517292198362,-0.07168856536883433,0.002738602323972564,-0.003653892486621645,-0.004536947461353352,0.0037983217775559466,1.2851794022124468,0.5780720909907632,0.9597672382244764,0.5662201673684294,3.082866956405236,3.151064860862978,3.0952612007763554,3.1323317208278083
4,-0.582609032591184,-9.626366678873698,0.6744067202011744,9.677695223570295,0.16092673511980907,0.0058981232553430765,0.042132816331872866,0.005586955662673319,-0.011983578430649794,-0.0731659201425667,0.0029300767975589627,-0.0023745872506013856,-0.0050631399615019175,0.004000099584852158,1.3404955526093467,0.5859293857769305,0.9222749843251588,0.5709030981154722,3.140082618377103,3.142859577747758,3.0040199680233575,3.107744021124587
5,-0.6249065907051166,-9.619842497507731,0.695934580763181,9.675414029663568,0.1804883890583597,0.005054502407644023,0.023063120445036497,0.004364169759932333,-0.014856647113003663,-0.05495841194095917,0.0011728171897456086,-0.00038142735859573437,-0.004028967171479262,0.0038508737685515153,1.2718040844600211,0.555199839536309,0.7885556783205917,0.544865074789581,2.9686345309864293,3.125914379056038,3.024873099552472,3.1515012911480897
6,-0.5553151268512011,-9.630895709991455,0.6428232034047444,9.67743122128735,0.1533909162876351,0.0069866266418196505,0.02881018122220032,0.006160512010319031,-0.01262853259931797,-0.05084521663617402,-0.0011140148573660314,0.000431883667729626,-0.0060445708055990735,0.005755206262207269,1.357384487032399,0.6156301229434671,0.8912257539888552,0.5947605254389414,3.183224383526263,3.1234372757660633,3.1611178754883587,3.1051947190052465
7,-0.5131771845122178,-9.631434440612793,0.6113593975702921,9.676114007556206,0.17090457185743824,0.01091555279746333,0.06330158253406834,0.011802637152674158,-0.011764551034726421,-0.08485287376050055,-0.005774781536533295,-0.002624173276081972,-0.010646913928002877,0.014502460886177874,1.397399823053359,0.7071951909737078,1.040660932159657,0.7040985794716357,3.194579111411586,3.194161935684066,3.091826901345465,3.132592125965492
8,-0.5416083288689454,-9.635364977518718,0.64382077952226,9.685618284268745,0.19221124001914036,0.014147065356891444,0.08223256918921651,0.01641999126673849,-0.012177747294981235,-0.09095411100994452,-0.011933345267433011,-0.00532023539867807,-0.014377950745265856,0.022390325920106032,1.4256766832651189,0.7489683686854983,1.110719388780684,0.7760183897654219,3.182442814196264,3.179972847630414,3.0892275263013325,3.1651276942067503
9,-0.5058948139349619,-9.607592233022054,0.6464344571034114,9.652581543672229,0.14112152161739822,0.011104621952715922,0.06061892287183058,0.013505544594590113,-0.002263676607368304,-0.04914704502864165,-0.012338060216948474,-0.00837695757977875,-0.011793206783117077,0.01852641357848112,1.3175892586203566,0.7081885353597323,0.999949705116222,0.733070233982898,3.1639414617971897,3.2140067381157214,3.009090565243546,3.1782077820154457
10,-0.5475140243768692,-9.590333970387777,0.738870593905449,9.642001389803568,0.10856164725538517,0.007489482267686645,0.04811653852604349,0.011081003249888163,0.004269549145602859,-0.04213165003270152,-0.013530478221166965,-0.013215578667859391,-0.008778809091324282,0.01940212072974806,1.1805694474915425,0.6446702150862714,0.9914976748211105,0.7092011479460726,3.0481182886820894,3.2171595982489425,3.12166377215579,3.2198292443723657
11,-0.47650599579016367,-9.661481571197509,0.6289767305056254,9.729003890567757,0.3159375067682186,0.05686789713024382,0.4118874498029077,0.07439541175118532,0.0413115282164201,-0.31902181608537467,-0.070130349235798,-0.06317573505520144,-0.0641367218603043,0.0940022026786781,1.5718155684513324,1.0766353416901897,1.7562260525478173,1.1559579458737956,3.1255878482571804,3.239986860388058,3.222539323535636,3.242436612019775
12,-0.34251050675908723,-9.656553522745769,0.42153911193211874,9.709203737048314,0.38903959721353576,0.059809518927942056,0.37642658839917914,0.0756868082678675,0.03568321283395225,-0.3163429477436331,-0.06942023800497117,-0.06215427621280412,-0.06605650911048194,0.09521725382679401,1.7010319817244774,1.0746224530883322,1.7121269948682745,1.1429340014360285,3.1911787921656973,3.2142913506929194,3.21508434986383,3.2129602298407876
