,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.473381972312927,5.392046278715133,-5.536034394800663,9.646719360167278,0.8970762419312416,3.165019653682438,10.176648081112688,0.5708380778645372,0.2800641884685374,-0.3115481241584273,4.146169815624963,0.4975439447626017,-0.2737683172175504,-1.4286022093546233,2.1471360835097593,2.8610746130801585,3.8996710685742695,1.8659837043641985,3.33469490539508,3.363131744453574,3.3823922631464596,3.292976988620077
1,4.7818167269229885,6.83432012796402,-3.109951512515545,9.931822849929157,1.3011125840856625,3.2748440512180115,17.417167417953603,2.100196985767435,-0.705457767558805,-2.2551305588205977,5.532227444636073,0.9271274438450475,0.2568192525694555,-2.3126769745561386,2.37085142103594,2.9603264425115077,4.424309994680189,2.6419034267229944,3.3817753189057718,3.3573794797945338,3.3307555737058125,3.3472791650691884
2,4.736472779512406,7.091129767894745,-2.9558537542819976,10.042358530346338,1.164069156347881,4.571225598101201,16.480635281354417,2.3250606418221147,0.07344202072424072,-1.3693335219967284,6.429998051820161,0.9717044076710645,0.8129572904503336,-1.7272154866127163,2.4103739359559655,3.178127704787341,4.1000674293683295,2.7243924897802287,3.470705875702474,3.322514860989556,3.2009337618006968,3.361164429396234
3,3.9382272005081176,6.73705193400383,-3.454099263995886,9.341821004729793,1.1232494970265066,3.3938844926011997,11.671492341325145,1.3770204698378585,0.9073922771581536,0.009652478709705929,2.797099161804954,0.9433377674735567,0.970238377526785,-1.0785641476328072,2.267184553074355,3.04281345228191,4.075775579457011,2.453536542614752,3.350946633485616,3.384296716312343,3.3554837787548366,3.4306665083616172
4,3.583730471134186,6.519783645868301,-4.588955198973418,9.681937432298799,1.0708923547472358,2.0209771868366966,17.217254663148776,2.5340475420700392,-0.05546730297650274,-2.0892195126486794,2.944765871641281,1.03319510393098,0.876546660317226,-1.6211002028797925,2.332255805430616,2.819288214389688,4.419934432325056,2.8578279949868186,3.4297217156008757,3.5192054959379853,3.3106961524465763,3.4399934516550728
5,3.3321251764893534,6.891688048839569,-5.439304637908935,10.255345590788952,1.5462128092425598,4.57705163528061,14.563913050895199,3.2639406869830796,-0.9202538855106283,-3.2622854936456522,4.6796992794800305,1.3171195035068273,1.323263210115976,-1.8623677583501843,2.438272465032843,3.38484201208883,4.378307242147912,3.095508554549277,3.3582458667754818,3.4490486558545954,3.3952379081398236,3.4620254619755033
6,3.40163666754961,7.441439127922058,-3.4867015451192858,9.753176838051218,1.2377070923289533,5.039837639326901,12.898283782369651,2.7438054812315227,-0.04333646821984409,-0.4031550862436254,2.3634654637439305,0.7832193195308218,1.8264448861656348,-2.883531410724092,2.3218089130074766,3.5088359208877047,3.9493527669036714,2.946699250290756,3.3738735433493954,3.4826622644499365,3.2716215624266876,3.431578585955463
7,4.3117467820644375,7.842775404453278,-1.1027323380112648,9.903822098527318,0.6642349343922194,2.20187052720473,16.06209340649522,1.7288273884593213,0.2917635262741992,-0.5190413452682423,0.37914998360942437,0.7448745030312421,1.1600354782649631,0.4882290529352194,2.0278170741909136,2.875710017256586,4.234780639592173,2.5998106169225292,3.399770179703142,3.5195997275989903,3.2668721486780323,3.419597055393814
8,4.2955952227115635,8.261818432807923,-0.6346364423632622,10.233432332844743,0.6469880319060374,1.3409444843678806,17.370658963640505,1.2964460820995187,0.334190593417989,0.07555500649864172,1.4205999674954888,0.6865320224243348,0.7088290882922027,1.7071299660375479,2.061781276794409,2.46903488152279,4.5440423971879325,2.4374856380856524,3.452468139996101,3.4265479491503843,3.3901812781364673,3.449399910651231
9,3.9158542096614837,7.210711145401001,-2.5555943697690964,9.60593771167201,0.7269511941007141,4.808668629049479,14.582452096899578,1.2311926133900744,-0.3185487013322581,-0.3570240778562746,6.4109678087054505,0.49327685360231516,1.1101059166061744,1.033931712500941,2.12879721228643,3.3233446086359857,4.303956461569113,2.4592538746119006,3.4639170975211906,3.402713317317219,3.3675952837812306,3.475206591356584
10,3.917648786306381,5.567440210282802,-5.2139604687690735,9.720269528335553,1.3817224670540955,7.6357124321756755,13.470025289999112,0.9962874449412669,0.3441111862081822,-0.15464360955275508,8.9175339591022,0.5647761874600373,0.49436052032219946,-0.3331365933471505,2.3542586836742223,3.676485509303384,4.408859811593455,2.2436846028280373,3.3131362936004947,3.3837149985893276,3.456255207043835,3.369254662145126
