,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.6826730966567993,-8.987952852249146,0.8107365597505123,9.513238498744915,0.3128597658836258,0.5052222121884131,1.635748534352328,0.5416443104689377,0.1635487745152264,-0.12904557704825484,0.3858031482443551,-0.28676322028483636,-0.4779872214109302,-0.08465740530727087,1.6963609939944522,1.966195372686268,2.269570299495246,2.007091912162296,3.40802826290177,3.483613135422341,3.1731220604696007,3.472706904224342
1,-2.7271902918815614,-9.293542861938477,-0.005357025802368301,9.687758726205361,0.031131665168801892,0.014624669076697646,0.015495463970895624,0.014959875527115082,-0.002578775758593104,-0.008634907898702308,0.001926436204351692,-0.006542411235465755,-0.01344578539092367,0.0008980287087824581,0.9245034507554419,0.7424435930906916,0.8092589465976907,0.7738804706973185,3.335198393397595,3.2743102422035437,3.44793304518496,3.3869989194474606
2,-2.7464636087417604,-9.282305145263672,-0.0565929426549701,9.681810459981936,0.027089332994528512,0.0019559695990980022,0.0023475194411720205,0.0006237369824792838,-0.006248031905558419,-0.005721229156570916,0.0011634215768222878,-0.001679021129738874,-0.000128308452828376,0.0005184557625612723,0.9194456624164428,0.48423878263668696,0.503079614874997,0.35378511453486894,3.407528006698486,3.436421788568082,3.4316201136186097,3.394266594947232
3,-2.795439970493317,-9.2688227891922,-0.029328970625647342,9.68295673028518,0.029384762359100824,0.0022060896356070037,0.0029879469625040595,0.0004964133399990728,-0.0072227656627071556,-0.0055012218931283,0.0013700689150086597,-0.0014717219457527925,-6.247748993529179e-05,0.00025068452118835705,0.9428075657691684,0.504868107989303,0.5085614049160398,0.3354382561086672,3.4232288669509043,3.464642269769536,3.3243716801195142,3.39952263843886
4,-2.804508018493652,-9.264617943763733,-0.02777273948304355,9.680970168631069,0.018314023291145533,0.0015689181101169439,0.002918991503821106,0.0002365881233473508,-0.004912034174467653,0.0005838041047995506,5.3800497070211726e-05,-0.0005296347905352087,-9.24856200838255e-05,-0.0002023514818472452,0.858241239949544,0.4687795861542664,0.532051830013611,0.287341251186647,3.4755509272483605,3.5159770651763367,3.429555844996545,3.459111542982062
5,-2.824394863843918,-9.264587950706481,-0.10116998441517353,9.68725163875739,0.016674759672621737,0.0012925650706299711,0.006218786158082354,0.0007884662065122532,-0.0032657930187009166,0.002084483364506178,2.283111624745232e-05,-0.0016035184325677433,-0.00032838494493504095,-0.0006579400576966543,0.8279482530287403,0.4308303388291331,0.5818568035945482,0.38049354760675547,3.450612439657369,3.381366234596482,3.233779626732526,3.4148305616336225
6,-2.864153575897217,-9.258258175849914,-0.12333131395280361,9.69276935827931,0.011463298483486388,0.0012081503443013481,0.004556437836111842,0.0009744889404134815,-0.0020279033184287566,-0.0012022148890801496,0.0007160373064820292,-0.0013983955802949143,-0.0005782649183311134,-0.0003975873627357407,0.7372513245799954,0.44086664358288985,0.5826028560106935,0.3986513367169305,3.411382875253869,3.527391584446151,3.3872268051738756,3.430113908448103
7,-2.726322370767593,-9.298630380630494,-0.21437083622440695,9.698087477604627,0.08127720974036862,0.008636495807576671,0.023750580385575475,0.001269164994135736,-0.024225952169570065,-0.020998960562758157,0.005420969535929276,0.002348577658800468,-0.001984391793667377,-0.00033669664085627857,1.2233187638605143,0.7048635821817978,0.859011974272748,0.4449452816360944,3.4761076763293484,3.4718441533977664,3.373504636676477,3.5049905305522735
8,-2.4577078998088835,-9.391450715065002,-0.2822314893826842,9.73406093628596,0.3618774952277113,0.04635797275962205,0.049076428045988225,0.013606210442354117,-0.1114020776453534,0.032953859239466594,-0.012712576540701237,0.02402833866155184,-0.01917005593679058,0.0078797456437874,1.759926195874501,1.0507079079781296,1.0723823847348897,0.7821280421288112,3.417230956111709,3.408652903520042,3.4688313419445214,3.441507334138799
9,-2.606268125772476,-9.341546607017516,-0.22535423394292592,9.739402554521197,0.5985715862023119,0.07005652327572968,0.13535431440635615,0.03675059438705017,-0.1428583218743693,0.043212639377335674,-0.02771183189373069,-0.0136240225855323,-0.03244892802065234,0.01717548273928424,1.99290633381724,1.1909138825331502,1.281431800867085,0.9958381021480066,3.4242604178686813,3.4667174329051393,3.234471623829105,3.4205734105390944
10,-2.7931505382061004,-9.2580637216568,-0.182243640627712,9.691851972528399,0.26831661725057987,0.02922952301293752,0.12792909350926693,0.030246403501410092,-0.034591087105699116,0.026145303262121545,-0.020049306265703566,-0.043250371747649785,-0.018121627091701432,0.008871064264099584,1.6853487767939972,0.9293892387692622,1.287071286070875,0.9462301960379309,3.4922431059973054,3.432302364657262,3.314699561732127,3.410019848842869
11,-2.729255270957947,-9.27854905128479,-0.050951604591682555,9.676133646650275,0.04096010188705126,0.008508431543983664,0.043168186035408736,0.005806513643315579,-0.010236565913270105,0.001174544933599293,0.00033590306585508796,-0.001932560458873328,-0.005330999683936494,-0.0016942343215319512,1.0469887995523894,0.6994995859116283,0.9480579524595936,0.6370417692979828,3.4664454387511245,3.4530800933561943,3.208013160402987,3.4533749108184773
12,-2.8046576499938967,-9.2676105260849,0.02973299231380224,9.68451240989809,0.02583304658722761,0.0033480804801835416,0.006528341740612549,0.00064570494210566,-0.008339209050327312,-0.007069061068221891,0.002869181894984354,0.0005066820934716581,-0.0008070182585688399,-0.0006637123907512636,0.9204442806175805,0.564080968248164,0.6426946766333403,0.368995883453269,3.428832009891406,3.501358317284641,3.4093505591111617,3.453274058401667
13,-2.8115409910678864,-9.26437840461731,-0.000972644321154803,9.682683961063148,0.016864868506884678,0.001684408385305391,0.003184875356196567,0.00030053645550246844,-0.004854333071897648,-0.004955536922956335,0.001420613775090356,-0.00032777357670143005,-0.00019503539982502067,0.0001201512487008306,0.8517101529218251,0.47642236765807955,0.5600821766368904,0.30373738656534066,3.5109664873150916,3.4805221274553633,3.5255711171150796,3.473603715559364
14,-2.748917651176453,-9.281766295433044,-0.030870238284114747,9.680764793307613,0.00588435521307567,0.00041079541177297936,0.0025552371528976365,0.00011172547395372522,-0.001369163535426987,-0.002937784979032161,0.0007070191066636218,-0.000360665642608444,-6.908462018827962e-06,0.00015503149727157548,0.6423471756307713,0.3267476341202244,0.5218232754205911,0.2341595709496264,3.4544849754837754,3.437948217938236,3.4894719904450806,3.4224345551945365
15,-2.7818827986717225,-9.273790574073791,-0.01532289085444063,9.682699924735049,0.009158480253951091,0.0007102712143950436,0.0031203902715696116,0.00029219388922171465,-0.0020411838681770444,-0.004077035817016164,0.0011279201672450283,-0.0006713839185915943,-9.927280834584628e-05,8.068226147030261e-05,0.6999598005278111,0.36615071830124524,0.5377175711629092,0.3044633289888378,3.450847169152929,3.42508922246473,3.4342287041807964,3.4906682726140374
16,-2.8401965856552125,-9.257525038719177,-0.020649988669902086,9.684376206250395,0.008021172467858426,0.0005144987281681017,0.010625738156793034,0.00046438937676339815,-0.0012626702991179266,0.0022702132573921927,-0.00017073153307059635,-0.0011658450477564414,-0.00012116661478437335,-0.000559040349321005,0.6850466890887209,0.34176198203456193,0.7132330424730641,0.34380188886250035,3.4314966541182685,3.4256371361338807,3.408526649590261,3.5039774277566114
17,-2.8289588153362275,-9.255564785003662,-0.00035912939347326756,9.68056716881684,0.029289863283265553,0.0027034583258239674,0.014445603853006599,0.0003947072753977206,-0.008187906296517123,0.0006195410528172626,0.000800825198852817,-0.0007864856166202535,-0.00017194476701516586,-0.000922875271003398,0.9625852693061838,0.52218413903518,0.7511629148333355,0.32921344015229964,3.473836595843925,3.442063919973273,3.370770950149052,3.508958843122663
18,-2.808787649869919,-9.255849123001099,0.03567360541783273,9.676339667230568,0.06010999738296976,0.006067410269621102,0.006351937132693174,0.0004824733244151406,-0.018312347018418426,-0.008141266104731168,0.002623393225931937,9.917016320415947e-05,-0.00051120500393051,-0.0002086326608882735,1.1300062549004897,0.6366168651440525,0.6581681114563064,0.34843901889228684,3.4440550802863985,3.4283861126019133,3.4977139195415026,3.502960634990017
19,-2.9495367646217345,-9.234316325187683,-0.09705495121888816,9.707660743114682,0.2177054302726316,0.021065365931998835,0.03048986643624505,0.00578135969648484,-0.05919124507103516,-0.008045385256978154,0.008792138666939595,-0.011573573936421121,-0.0018180349516734068,-0.007026603761424564,1.573170503257778,0.8690806340364098,0.8891835304221865,0.6558410612777111,3.46127152965303,3.4400716365245994,3.286192351646587,3.536902763012495
20,-3.0838065922260283,-9.20115668773651,-0.16371850548312067,9.733557821030539,0.48775054480361063,0.03931710441221389,0.03832504215126328,0.007242316216260098,-0.1292001509117688,-0.09230897186997658,0.028630282936989257,-0.028322213411580834,0.00287027474525389,0.00029633642020139437,1.730981374454977,0.9531735816779606,0.9967022819509733,0.6768379442050042,3.1778272260487452,3.2716754951137044,3.384318865089061,3.4780303580467513
21,-3.032555711269379,-9.194976615905762,-0.10208277511410416,9.703157108720252,0.3604575239459136,0.025350213847708934,0.025402931917802483,0.00418720865810076,-0.09303093262285127,-0.07765607649405955,0.020024890047846626,-0.023681029671843278,0.004875444862684734,0.0033027579248870744,1.6997578984023318,0.882269196788563,0.9228260145746334,0.596390504124766,3.3366015130412516,3.360525270964616,3.4584402684047957,3.4765376680841973
22,-3.005426436662674,-9.203431057929993,-0.08481459475588053,9.68409573786031,0.03313299991598917,0.0034007469349693663,0.004136007539264399,0.0008898156216335323,-0.009080905857745973,-0.006680584978772064,0.0024012314671888724,-0.0014492610568299675,-0.00046572050421813765,-0.0003058650494307569,0.956356425417279,0.5527055598747506,0.5824141677858096,0.4036234109336056,3.3700724492663676,3.4522966220239977,3.4281458955320594,3.4942020028969933
23,-3.0078804969787596,-9.202937269210816,-0.07842506981396583,9.682840222563355,0.008126496577712057,0.0008331663003026215,0.0015000453115011228,0.00036245795274373287,-0.0019991141071001917,-0.0016794913047827424,0.0006261125880267171,-0.000635601719999982,-0.00017021632546795703,-7.468946377198638e-05,0.7094885980445682,0.4003925918513218,0.44922788071922487,0.32882742775063484,3.529696824737723,3.5249332493176952,3.442896084495548,3.537287537027383
24,-2.987365162372589,-9.207546138763428,-0.04315548581944313,9.681248380380959,0.016327683488514405,0.0016721229001958725,0.004431264066562905,0.0004297413702472798,-0.004515492603462538,-0.0009103270919887477,0.00031574430710299187,-0.0006940737964328296,-0.00021859142122938129,-1.6018547157873697e-07,0.8608499552273842,0.48988793229046257,0.5876581532973082,0.3308672330698402,3.5499026998876184,3.5833103185461375,3.4409336237330366,3.4450230528243204
25,-2.773817339539528,-9.260906958580017,-0.08812158477958291,9.679198203541151,0.1854791869863958,0.011551157994429762,0.030103750103844175,0.0008242272648499787,-0.04496929676031149,-0.06428858969488419,0.01549497009133226,-0.003021083124385215,8.734551899584126e-05,0.0008366263291463588,1.534705352433462,0.7611456152664523,0.9381565527314553,0.3695173064752235,3.5057735025262886,3.476759574250275,3.4387885301462155,3.3508440193898967
26,-2.40868661403656,-9.363947296142578,-0.21709423689171672,9.68258962654843,0.1830815311403886,0.013904890821289989,0.030340216644946363,0.00155043463042865,-0.047400090940570884,-0.0662675538468792,0.016772213108650506,0.0005648120001863811,-0.0016454691342798343,-0.00018151852189875572,1.492454009275751,0.7878524236561449,0.9358144339837189,0.4385526888351219,3.4398166560528147,3.467957438521752,3.4194491624402703,3.3727233417502154
27,-2.3114820212125777,-9.401805520057678,-0.21683985479176043,9.686240115413984,0.028737032426514864,0.002856611626352559,0.009797949269479087,0.0010512041398275933,-0.0071227000337487495,-0.013727425698446828,0.003344684307776521,0.000945497172263301,-0.0012827552286101952,-0.0005233011386715075,0.9687381916786669,0.5359138688597396,0.7471049875152539,0.41505397221718454,3.5305134371726923,3.4667187079465682,3.5405748951659777,3.4829433046999827
28,-2.526915282011032,-9.343401908874512,-0.0800561202224344,9.682016537197569,0.03999456427022133,0.002977328735701469,0.009391271084618466,0.0004911938738029891,-0.010007694102656518,-0.017067546262608986,0.0042038921517848485,-0.0007272825837271338,-0.00029218515599671607,0.0003994846205810809,0.9502650312719317,0.5171107218899768,0.6371743848346118,0.35041214078119626,3.3212998014023998,3.4088134955284226,3.3075070987012656,3.514906157749308
