,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,1.0412083864212036,-9.516383266448974,-1.3804967015981675,9.678778230015219,0.09148489412569093,0.003365965567440689,0.04242000692814058,0.0032587563168322404,0.007753811521069858,-0.0038806924628719554,-0.002177807799364766,0.0026635328509338452,-0.0023216877054452007,-0.003993525293944362,1.0797421034005368,0.497592315575315,0.8960153957403058,0.4468056946688248,2.756890091143068,2.8940287565660756,2.7963299465741174,2.6821490933486944
1,0.9857227563858032,-9.53008999824524,-1.3837587863206864,9.686019994919794,0.08113272025167305,0.003452139239042391,0.03278812971701508,0.0016569511492407004,0.006962050201263853,0.001866858597323688,-0.00632592820495529,0.0014878308167974137,-0.001800698075802492,0.002080200842199538,0.9988309864498701,0.47581555831435374,0.8702650635835164,0.4003111428761943,2.647194319543953,2.751237813835635,2.872168458175541,2.775027172717996
2,1.028369477391243,-9.52997031211853,-1.346080046892166,9.68203989825617,0.029955045297263252,0.0021777429344782013,0.02426512030923007,0.0015693118118538867,0.0003814699692855157,0.0036204281366436094,-0.004025654056653765,0.0025802217969658884,-0.0014710172713717792,0.0009149933198355116,0.824681392674472,0.43714984303536986,0.8021736242737604,0.39977255452142013,2.812843724764548,2.830388576493948,2.8491290617659413,2.8323980735750354
3,0.9488520652055741,-9.55663571357727,-1.332792228460312,9.698356906700248,0.020992677241654788,0.0031967658538705397,0.032832502815936956,0.002090196615879346,-0.0018812261858447532,0.017413683949822834,-0.006165334899644051,0.0015358722468455479,-0.0024607083484050273,0.003339481687808827,0.7342013078461268,0.4814366121020916,0.8294129774106601,0.43442382844137545,2.680825395736736,2.855213076793963,2.7216153271111456,2.8571157053320975
4,0.9044994682073593,-9.58764066696167,-1.3654730796813965,9.728609782957358,0.014300761886711226,0.002461749572533962,0.027257071106952167,0.0015367078773670124,-0.0016330631926366767,0.009103169346668943,-0.00554421989675477,0.0015735106175984535,-0.0017842217508500327,0.002478244818639386,0.6278668994519393,0.44314441521545705,0.7782283331795531,0.3869338445606052,2.5739308618102203,2.78373208905299,2.69772912937841,2.7448369598122815
5,0.9598953008651734,-9.576118564605713,-1.4318523347377776,9.73147058131546,0.012375184154766614,0.0019686392084814082,0.016223284745117552,0.0012273033662668104,0.0029787568803014727,-0.004948440286883896,-0.0023495323621791327,-0.0009547080910933336,-0.0012725911289780778,-0.000582561192010456,0.6606612415498833,0.41698466459489747,0.6625926479353684,0.3624147504662514,2.7586920887651183,2.7889866427364485,2.6152112582142215,2.7415889632310875
6,1.0526107668876648,-9.542689514160156,-1.4632462918758393,9.714639580693554,0.03963166432691079,0.0035631946775155207,0.024064585008269662,0.001764831529100704,0.008316209762665491,-0.01001255628762788,-0.0037068933206395338,-0.0022799922511784207,-0.001965467582014316,-0.0009600852411865829,0.9000170936842121,0.4889655512388579,0.7941232036327756,0.39223721538544126,2.837316271644686,2.7743202830337683,2.81906942170835,2.7095240707093247
7,0.9784503728151321,-9.545682382583617,-1.408329290151596,9.702034150492262,0.049158386322983263,0.002836422978503142,0.021620764863193677,0.0013440093332465835,0.00791453942477688,-0.010172118109404443,-0.003400261691600156,-0.0007960549986726749,-0.0013505646279347448,-0.000975665352812258,0.9681591705095205,0.45341014051936185,0.7669306798698918,0.34244217874671506,2.8812158480506977,2.7714452074917126,2.813573517656125,2.548938133227569
8,0.9322722017765045,-9.561723470687866,-1.378132426738739,9.707150512680034,0.015033055827950682,0.002103926024370877,0.02058239092890293,0.0021036863738753036,0.0025638268246567842,0.0018609471579110594,0.0002288108614571397,-0.0012433349686778287,-0.001846551920485681,-0.0029067779107045098,0.6729656161884232,0.40814949854214694,0.7160733798925519,0.4198855523530477,2.716075428573684,2.6852564220868342,2.6529926409328204,2.7700946129889314
9,1.003888764977455,-9.547837066650391,-1.3716680884361268,9.701886538022936,0.013215989892173199,0.0064190534994467904,0.06614441417460307,0.005628143791932914,0.006382136565531823,-0.002911305519833244,-0.003613515851745882,-0.004565807558188872,-0.005257873219491104,-0.005931553842123377,0.6130432011106713,0.5405434057269536,0.9556717904757406,0.5289588871144394,2.5379769024567644,2.6944313312288006,2.6833046830053435,2.721435050981291
