,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.110869312286377,4.347280097007752,-7.329933500289917,9.719185295777237,0.6166955668838559,3.437047915429388,1.649944897794641,0.21863621294957514,0.6332641874072172,0.42087508669901064,2.2775604141071812,0.23703805822961016,0.24951213043262754,0.04891811511854524,1.5260547498851451,2.249011067848243,1.8136977569284563,1.1471588700190596,2.126678944808322,2.043870673789793,1.9570311599468497,2.0597250962367593
1,4.359244418144226,6.284270000457764,-4.349912250041962,9.430268435433694,0.7410376233328366,0.8207329843884508,11.849345551213098,0.6187107750489237,0.08770247358358754,-0.7705574024548443,1.8811193240959032,0.5665024077368535,-0.00681725209079558,-1.4964518668734685,1.544597560220836,1.660711683025347,3.0253089155784556,1.5158467613127595,2.0154212641309317,2.151482977968201,1.9532840099638449,2.105202079134099
2,4.690411019325256,6.242874193191528,-3.8974294543266295,9.48423607590692,1.0628619918196722,1.7600837478846618,13.462533256017046,0.9662080292136613,-0.671353281841633,-2.2232758580659024,3.334798179287777,0.8947678226513498,-0.6396642932639702,-2.598392445466766,1.728347517596131,1.9657987123311311,3.10764786509397,1.5691959354607625,2.1094926131166662,2.1032571740012362,1.9821962643878916,1.943447112115893
3,4.8315873622894285,7.561558580398559,-1.7745172262191773,10.248920711219387,1.2883933185216945,4.993901197940129,18.510180152426788,1.047963830578527,-1.6093675396623612,-2.927357742501364,8.788654358131328,0.15373088346523212,0.6287026207336565,0.5235022435395291,1.818721961092343,2.2387870390619655,3.1143699416748336,1.662917707058225,2.09026906350997,1.7934523304316161,1.7957872758501772,1.9862021050624243
4,4.738745832443238,7.4895347356796265,-1.873340767621994,10.288651691405077,1.8771967232810722,5.17171970880788,22.353119187053707,2.959696314733593,-1.27099658371154,-3.208927242038121,8.740387733268362,0.9276234694675909,0.7545956261871426,-2.1204624846592894,2.004093801002252,2.5640484694936694,3.55163356962855,2.2420241975571304,2.113826296032929,2.0909679608866725,2.0019678735791056,2.1206310999051325
5,4.848815822601319,6.727660059928894,-3.3980473577976227,9.693286827030516,1.0754752968682526,2.7695493336901063,14.164269284528826,2.853006246446552,-0.5160791223340767,-2.1203597784955304,4.547860979747575,1.2248174324032761,-0.23674364841679196,-3.865060178765922,1.6428694921875335,2.1127611799546893,3.372163105027907,2.2479920525288613,1.8790080302210859,1.9518780668765823,2.146340987703712,2.139448534803457
6,4.81914496421814,6.978906333446503,-3.6124443292617796,9.953115513907832,0.49598481664170535,4.012056667059386,12.636892841854822,1.4944203211020863,0.5780439683664536,-0.7180771770488065,5.054536702381678,0.7026254056294983,0.32776032753070666,-1.9258094401401789,1.4152352429440196,2.444136396510271,2.9951989247338973,1.7781048326824944,2.095772356732414,2.1393087645362403,1.9613122858004721,1.9362636745847803
7,3.9361933946609495,6.301977026462555,-5.4977492690086365,9.664031084859815,1.6018669448105054,4.924845917680867,4.744757990207607,2.4273409615684858,0.9858790297320016,-0.7811233961199641,2.672115355781906,1.7419356584923056,1.4509550588075064,-1.5116191376193227,1.762926883257215,2.5379970346098135,2.481379075396707,2.148234381981045,1.825655281567009,2.084383708582705,2.0448920771413164,2.1067982799980767
8,3.1934610843658446,6.50919554233551,-3.1317262232303618,8.747923239873813,0.6842883558499477,2.9848460355355417,13.065279697204604,1.0114901244388994,0.9890732560682116,0.6046417374758539,1.0910131922086848,0.5453481540732553,1.383500209301294,-0.6296737227372082,1.5754640755536369,2.2055977732949303,3.260517415490678,1.6658646361126814,2.142357623280196,2.055876179898192,2.1188723777018996,2.0608418018086034
9,3.294438195228577,6.715935230255127,-2.427279216051102,9.233839906093646,0.7467109283081002,2.7739454742499623,24.106386015965743,1.610369107933852,0.0031453917752817867,-1.0060634042784278,5.073314996771199,-0.05833465645657085,1.5016344448480972,1.7590637503705235,1.599513445111606,2.2027489513971,3.6691319841546086,1.9175910912085363,2.090329534818978,2.103573094931426,2.0252829517226054,2.0959814137198904
