,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-1.6989853739738465,-9.525670623779297,0.1600124791264534,9.677831206165896,0.007713016292198529,0.0012240154619638664,0.002060314855058882,0.0007965936575397164,-0.0018149321817614468,-0.0012912152772880541,0.0002923567182431923,0.0003950111444107256,-0.0008790962399230442,-1.998171909536105e-05,0.6346214091798572,0.42367523771825105,0.4602695045423392,0.3782325664738889,3.178696705014292,3.297840239767772,3.1647830348193144,3.2782843793822396
11,-1.6552113930384318,-9.507055632273357,0.15546349634726842,9.653688176330196,0.03933942533415251,0.004157189670405977,0.006793522306032573,0.003019492824992165,-0.006423946802104899,0.0011607486043773382,-0.0029744401713459275,-0.0003344563337292078,-0.0030007016465510013,0.0029302703747437382,0.9208580542376652,0.5547095952318147,0.6317238541975808,0.532584417415559,3.074997810440599,3.2206328318756214,3.206436630977352,3.2945225028586154
12,-1.681806989510854,-9.530658404032389,0.22541409035523732,9.684178029579057,0.05710655830802192,0.014427778239025094,0.017068411396990033,0.015601128498973103,-0.002410853780033372,-0.004965612154993136,-0.01012633333900193,-0.007771173678494226,-0.014099533560905804,0.011277402467868748,1.036923342293449,0.7520079489934758,0.7777263177726116,0.7582695144520581,3.125320330276939,3.1845666875151823,3.1624030094458644,3.144665558794189
13,-1.7162635405858357,-9.551787249247234,0.19891825666030247,9.708637641813564,0.02066581244846253,0.010306981006374097,0.017980319233540043,0.011839811053735922,0.0014989398856417111,-0.006590220299171766,-0.005562908816064882,-0.00545473770992385,-0.01069078068532665,0.0071267336680966515,0.840459576042655,0.6429915206565103,0.7810933122517334,0.6669535902315903,3.224254299809376,3.0080507830004226,3.1670103656337294,3.017805917029243
14,-1.7266982674598694,-9.515634854634603,0.18596961572766305,9.673787849564825,0.006684005035613939,0.0012861700434695777,0.012390034530799924,0.0009191059944125353,-0.0013171443451624578,-0.003863754105544421,0.002595544635419142,7.59114696432687e-05,-0.000984401563244777,-0.0016619586923284802,0.6419940125186667,0.4022998028366037,0.6647442609636262,0.3682382703485255,3.267477529865331,3.169347393040352,2.957435629919665,3.1424401751646993
15,-1.7147671659787496,-9.504880936940511,0.23794374639789265,9.66189831408887,0.005820772283483321,0.0007698638208793853,0.006965532811210625,0.0006522933194950284,-0.0007262691751927563,-0.0017588980579334814,0.0008116339755588457,-0.0003467727583371215,-0.0006100515175962713,-0.0003325360273655124,0.5752987659780268,0.3614288091675703,0.6034007735824737,0.3435374669552768,3.069257317043513,3.1822681700826054,3.128170922947227,3.146441691436808
16,-1.6710530400276185,-9.514318052927653,0.12004926366110642,9.663257988647148,0.03687544786662518,0.002370244836548361,0.012548869160314457,0.0006116088323230781,-0.008261756474962207,-0.005635232894783221,0.0010518276313434783,0.0018028236996146614,-0.0009224492167247136,-6.517065968713893e-05,0.8878668263980831,0.459511629663405,0.6555652479094507,0.3374593335239886,3.0311220057792885,3.0885940396848963,3.0104062385356416,3.1835791741611668
17,-1.6846800208091737,-9.51982463200887,0.06254851892590522,9.673149861748634,0.09784424567994507,0.003803662589108107,0.0031390908179420402,0.0006061709028665684,-0.017779364673780752,-0.0036107054729188318,0.0005576640017138693,0.0006931236583373726,-0.0007015790122674823,0.00016752558607490605,1.1049856967248393,0.5055142042992418,0.5112612983084807,0.3365750051855488,2.939576175844892,3.0091633485852194,3.1645320052846078,3.1562646435270003
18,-1.7183384855588277,-9.51800905863444,0.12162544690072537,9.67844823740108,0.10903433469711875,0.00456020634961928,0.003473304401667654,0.0008085935328731818,-0.020413236024442054,0.004612346981356907,-0.0002815267159580858,0.0012102031199790518,-0.0009820210127489378,-0.0005019444622342179,1.1886554248219718,0.5597167609494352,0.5166387940435004,0.36511665267479676,3.054902005073108,3.1721581064673128,3.1478143233384075,3.1758153754397975
19,-1.6945361455281576,-9.519704977671305,0.13110249613722166,9.673284659421544,0.05637180291826603,0.0034037596485448876,0.0024904561917966786,0.001218473270121945,-0.011283427980999022,0.00237782719458124,-0.00024521344563647297,0.0011740526679639306,-0.0013988452101225913,-0.000161286680137989,1.006043232646817,0.5209744865507461,0.4767324622194188,0.41921618683300277,3.0806070344099328,3.180839248593338,3.1300497238097287,3.270903034559292
20,-1.6953940709431967,-9.509509658813476,0.1552440279473861,9.662115010974516,0.021138845039529404,0.004446134829313128,0.005306893979021793,0.0027221115413996774,-0.006138918864217099,-0.006404554687938188,0.0035244208791592006,0.0021919924268546114,-0.0032123483519324956,-0.0022248651536080867,0.8164784349585766,0.5658735113159531,0.5567825863495878,0.5093995167426902,3.1910547102752833,3.2182800267776903,3.0810091705918596,3.253311145207444
21,-1.7058088620503744,-9.505220158894856,0.1739986065775156,9.659785157908583,0.01671206597092098,0.00476905131503393,0.004128646551595873,0.0026653097520476622,-0.0068305746352619766,-0.005513377561761288,0.003306836492888155,0.003601956167820535,-0.003403302453407899,-0.0021728163563864934,0.8033429393350671,0.5839191748890771,0.5037098199312362,0.5123417927293368,3.2538548278272765,3.231109320680558,2.9643804872466624,3.280988450507522
22,-1.7332623660564423,-9.517111428578694,0.15434620094796023,9.68448204108207,0.1799615332659651,0.010595081962930287,0.003761923656542986,0.0021516967579074202,-0.04134530174873745,-0.013175404046469736,0.0032988251712894713,0.007221186512086775,-0.002938831241095367,-0.0009209610086961282,1.4214588595506423,0.7050209099854794,0.5534219942868743,0.4702377584036327,3.197377151891231,3.2025397697847184,3.2658567122593745,3.2056439349134287
23,-1.7795302907625834,-9.50763432184855,0.11813390149424473,9.703155371254137,0.5548776917287342,0.030196627808347722,0.014050206713349908,0.003852023200499198,-0.12719136574347378,-0.03998476234615269,0.008622809304213965,0.030718858299125143,-0.008022588045225258,-0.0020910418988482,1.7764854262215064,0.8742278635514462,0.7357167057438606,0.5381896566254094,3.0705676351143154,3.12901877079756,3.165281534457562,3.1903055126998616
24,-1.8400637209415436,-9.489019362131755,0.0987209149946769,9.709276017953425,0.7933316220327017,0.04653199491782069,0.028190447180484683,0.006358869256976254,-0.18930843982794157,-0.048767351387131744,0.010325682776780483,0.047495925439894296,-0.013126992778153235,-0.0010052399820052959,1.8599817286859772,0.9376071512157994,0.8422219627797791,0.6057693630664797,2.9826908292601044,3.0435396350753967,3.0532066782147,3.1793807738263884
25,-1.8063054819901785,-9.49791784286499,0.13227964140630016,9.699699198839816,0.5595636419643116,0.03558532202712362,0.024000975044728756,0.005201180040704081,-0.13931145187645128,-0.029677115614187243,0.007054766341132972,0.03385133129510437,-0.010037364787473975,-0.001458313622865063,1.825854117745795,0.9179574522779987,0.8171889070419694,0.5841070795599363,3.1430188588923023,3.1504386955044112,3.057614348086327,3.2056166617332607
26,-1.6758214642604192,-9.517410628000896,0.1213660731445998,9.693952768662022,0.550445804395896,0.03020740984058911,0.014992911154411856,0.007534488895241999,-0.12213611472545108,-0.05376831752460817,0.010068783976698864,0.03175339235681302,-0.01093410795279834,-0.0012410520130602272,1.7478270260358337,0.8662152230005085,0.7380156832906288,0.5942396625804331,3.0612699741103557,3.1152950809129036,3.099471059729705,2.9902641775199275
27,-1.597191893061002,-9.534728717803954,0.09909999722149224,9.710623198036355,0.8046379675404153,0.03982895487232436,0.017093417375062744,0.008827492114753066,-0.16989334074690987,-0.08078758290545172,0.013521411211018781,0.03568359173097582,-0.012514847811379263,0.0007262815286696651,2.001715080104363,0.9502925252980513,0.7760828388107088,0.6257306496951166,3.1422192703793774,3.156875158982768,3.1575767578968494,3.0949368346599777
28,-1.7285936892032623,-9.506397374471028,0.061491080249349274,9.7035402239925,0.7674903859354728,0.03931920690723022,0.021796646120162674,0.005898092079610333,-0.16884906004324987,-0.06380645774567727,0.012185399158756573,0.032956191089678226,-0.010063890948089817,-0.00073995503866376,1.864503467407599,0.8878565393258218,0.8217960908087676,0.5695198518669943,3.029338475782181,3.0063707344297064,3.176832447592755,3.107305982842268
29,-1.7569450318813324,-9.490515804290771,0.06302736060072979,9.680307244537287,0.5244250550927828,0.02662969971402015,0.019387916268834543,0.0039290601327617546,-0.1147583752041485,-0.05019338402034386,0.011154859504126863,0.019153011930205292,-0.006188652635923836,-0.0029190294068038056,1.7390829121760427,0.8382816080708956,0.7729509137373534,0.5212681302531202,3.0592239363227467,3.0959720432636293,3.092326169451252,3.074270483974365
30,-1.658862551053365,-9.510766855875652,0.13335703543076913,9.66462748975722,0.17006599473880474,0.007898172650081648,0.010086782813045016,0.0010896397584501236,-0.03476984579878133,-0.02898635895484801,0.005948041830417679,0.005694378245669658,-0.001894905893295585,-0.0011262105878001398,1.367175207606212,0.6380959899470999,0.6834599961962188,0.3846126903556716,3.131456303050582,3.167834538070859,3.1447793631231122,3.1201938344058147
31,-1.6938178936640422,-9.513560072580974,0.15183229111135005,9.665452290737868,0.015715642180901185,0.001076826445172959,0.005455977381631248,0.0004512442121799673,-0.0030780037309994833,-0.00318491332419638,0.0011288197098608588,0.00016229760932845683,-0.0004922433492588975,-0.00043960718293457635,0.7601259025543831,0.3972250491453986,0.609636212916862,0.32206335289807664,3.1449793931024677,3.2050354160242556,3.2711120968226397,3.236154869088516
32,-1.6709931770960489,-9.522358608245849,0.16095020870367685,9.670861533437364,0.029537016340775532,0.0012364666569738047,0.0026592808942241665,0.00019879771811593037,-0.005496763640619489,0.001031880595271481,-3.0233712453366085e-05,0.00017905316384129818,-0.00023666140515064197,-7.421541938987208e-05,0.9103935080947471,0.4080894121570293,0.49663928881541175,0.253177777746064,3.210049910511995,3.171943158791342,3.209423696115037,3.166048881466109
33,-1.662014933427175,-9.523655541737874,0.12920708463837702,9.670012525344662,0.02563615292027036,0.0013564020824738138,0.004627362694300045,0.0004413801186243178,-0.00482391203202893,0.00044285121040449826,-0.00020303447267059596,0.0002453184090910062,-0.00048787688663143737,0.00022149906476785994,0.8402614540206403,0.3977855942403596,0.5015709597635195,0.3110189635297793,3.09177990583286,3.0700967896244458,2.962875325946024,3.1889891346879136
34,-1.6394096732139587,-9.531955496470134,0.0671573572481672,9.67286303743283,0.012270508119346338,0.0014125732481501815,0.0015899051422757005,0.0008630896265754428,-0.0025580227377198367,-0.0007612612214624353,0.00013756385700594033,0.00039404656715716433,-0.0009466387711012203,1.853765757547018e-05,0.704792501482521,0.42279440302860705,0.41668728999269355,0.388740811444727,3.1408141788224757,3.1900252107170477,3.1274289642932045,3.2970824915743036
35,-1.642741584777832,-9.53560660680135,0.07439981723825137,9.67690956448956,0.009539564143527506,0.0011914646836624122,0.0010481565214085352,0.0007618276184728297,-0.0019759491482882877,-9.31506558297226e-05,0.0002334964551674511,0.0003189756474352521,-0.0008323574871244392,-0.00019918897600641834,0.6890476176488574,0.39865184424024064,0.3992978574436647,0.340101891362724,3.210467031500874,3.178748202290072,3.2496340183235954,3.047048291795715
36,-1.6733474771181742,-9.53297300338745,0.10334970553716023,9.67988810342727,0.01086337127715645,0.0007337440218211186,0.0011432859222888364,0.0004440521732155574,-0.0017313318640589993,-0.00040269527248357114,0.00020550087052814797,-0.00016163856340976253,-0.0004235443091438969,-0.0001123108059557165,0.7017258984088235,0.362360567762984,0.40328213940818114,0.3073068440167085,3.184871845592157,3.214022155352801,3.206681000227355,3.1268896282195793
37,-1.7217502673467,-9.521321201324463,0.1259749116996924,9.677858697630535,0.02259097004544078,0.0018532760078352176,0.0021995034530774647,0.0006804139620762381,-0.005164174180082421,-0.0005959821400989558,0.0009337847234751872,0.000993346855990355,-0.0008805038555279064,-0.0008086711363625959,0.8001328398709345,0.44617701431519713,0.46484921869234896,0.34934981350189853,3.05193325289601,3.176705854551687,3.166085202437204,3.189734661054418
38,-1.7259201526641845,-9.512961451212565,0.17178397302826245,9.671422515910916,0.026463713920609398,0.0022095913316557076,0.004990351139610931,0.0009038609602155239,-0.005886221037592109,0.002411268259184909,0.0006256168817555522,0.0010677002492627062,-0.0011164744929579118,-0.0010097737839055627,0.8554752474173983,0.48032592145197855,0.5403412757265432,0.3808136290631197,3.151453139499846,3.244842696111463,3.0545428152112692,3.2150883877351943
39,-1.6533957799275716,-9.529820664723713,0.10301053039729595,9.674868452314827,0.022251870813377088,0.001387481011592511,0.01959282262332796,0.0005402158139457561,-0.004255907175961147,-0.006282296642454443,0.0023701501292514968,0.00025352037019734584,-0.000601330493861693,-0.0010021471287941263,0.8739941513270604,0.4397657094263685,0.7276975644870227,0.3387732644113515,3.288480004454601,3.307663732781803,2.9619986446083493,3.2477258649328133
40,-1.643719216187795,-9.534828503926596,0.00879869213871037,9.677519195581867,0.032657197219139934,0.0015624817858025915,0.007195992372625079,0.0005195649127019805,-0.005806504788201839,-0.003267843239699175,0.0011514553373306454,7.036229977193838e-07,-0.0005219801588322219,-0.000451879193594431,0.9299562163295689,0.4355779503250711,0.6425323861640948,0.3171541246564689,3.207002328440938,3.215758181162681,3.250622894937987,3.1312453419646995
41,-1.6708734512329102,-9.526987457275391,0.062049727029322335,9.674138087159333,0.026736466753936646,0.0013251176341045412,0.003456698774677626,0.0007016007300814153,-0.004104869720619466,-0.0012367138005697617,0.00022198944896195235,-0.0006102404582126617,-0.0005960272281812464,-3.732900322035723e-05,0.8763228848132761,0.41977534827887364,0.4733447458698306,0.34204084972747917,3.194107212870936,3.2229430155006895,3.0069689697238444,3.1077936602409526
42,-1.653036642074585,-9.532274659474691,0.05602431969406704,9.675505406786153,0.009775304991680106,0.0005829162445877034,0.006198007403526485,0.000546750729784339,-0.0009215555859100453,-0.002841650663029798,0.0009472005636145902,-0.0007974356598497154,-0.00041337050576594484,-0.0004271940603944638,0.6994079609858248,0.33513178580663616,0.5115255226718881,0.32585998604674343,3.2514503365796723,3.1924291639224918,2.7990153313577584,3.1180193260320195
43,-1.6494054436683654,-9.53997589747111,-0.03296017688699067,9.682307119098672,0.00872674078772221,0.0005328591114563556,0.005923215996376562,0.00038316069982399515,-0.0011745377198351468,0.0008211955148438093,0.0007006614969836474,-0.00034770229603108064,-0.0003250497276131005,-0.0008369336796803028,0.6566040085596068,0.334144103384824,0.5622096234299268,0.31315129859668805,3.163537661221201,3.2248381356753297,3.0013696880641203,3.266954475388821
44,-1.672928480307261,-9.529700819651286,-0.06194996945559979,9.676290785360765,0.010206936937805422,0.0010653452003293665,0.0027830272650177313,0.0007330833447265463,-0.0017143052611085455,0.0013875944888670512,-0.0008102506223639676,-9.249390317683925e-05,-0.000738743471396187,0.0005290588681005019,0.6641414018710976,0.3912446761104355,0.4817434027736035,0.3414885312907803,3.109013320022784,3.1970854878452775,3.0835661607546507,3.0805360144604386
45,-1.7118143121401468,-9.518029149373373,-0.061690597763905924,9.671635542816318,0.010628660868958322,0.0011614178157277502,0.0030966475632657297,0.0008785721310228485,-0.0015757359807818988,0.0014859516074440938,-0.0013841445031782433,-0.0003175788723190334,-0.0008506099391101898,0.0010625724144030981,0.7095729165325323,0.3985591445596163,0.49201795827367634,0.3607769399205097,3.2310533349470307,3.1545034604691615,3.0882763066991687,3.0843718116036785
46,-1.746450428167979,-9.513120937347413,-0.0379480976300935,9.673019675462662,0.007887518560508497,0.003183758448555845,0.00905047006483649,0.003248798320541915,-0.00012716335711304287,-0.0009943222364331907,0.0021262874957984935,-0.0013002999534079392,-0.0030858862069724244,-0.001874658690033902,0.6236881872718316,0.5223059252577916,0.6556124679380181,0.535448798596857,3.1159501011355593,3.2176784610630307,3.122216711418717,3.266524851169937
47,-1.7336414496103922,-9.51070686976115,0.03052607259402672,9.668798869430825,0.011566012971942834,0.002843137379103158,0.015128417754933987,0.0029700873442779414,-0.00034370680979146304,-0.0033524857754227057,0.002670773721062722,-0.0017388772030701737,-0.0027175750963529467,-0.0019141238543729949,0.7251704880930662,0.5166094361586372,0.750368393382359,0.5241750109033415,3.2435284373858226,3.272288695947128,3.1536227406568424,3.270117037660353
48,-1.6594411532084148,-9.524433581034343,0.08976261373609304,9.669402766140372,0.012641867035467423,0.0005942590912493481,0.008457727668650777,0.0002670815312261202,-0.0020428924115473905,-0.0016452205017373181,0.0003049811206120039,-0.00022034357605144685,-0.0002274318460697535,4.514643055861482e-05,0.743246275192214,0.3471659071483096,0.6732155563115555,0.2785001271232155,3.2416956315903467,3.254475687266786,3.2345468698843467,3.195977285915468
49,-1.6240069667498271,-9.529860337575277,0.12348095377286275,9.668331748571244,0.005183582452721469,0.000556657533367295,0.0005019419756270482,0.0002891756751821483,-0.001196828176825862,-0.0008216061947928548,0.00030023689800571396,0.0002898149881527168,-0.00034348008176188254,-0.00015279295822180272,0.5819478575585986,0.33578481678121247,0.3268508466385507,0.28264487841703756,3.205355589581245,3.2079422887102185,3.1837357193691753,3.200775192980314
50,-1.6597005287806192,-9.524952189127605,0.13876394118803242,9.669740623515908,0.0032756987185146255,0.00037102364387108454,0.002151653144112582,0.00030708830125893193,-0.0004094126929691944,-0.0009722303263136199,0.0005742360938839783,-0.0001724651599499801,-0.00028708012767593736,-0.00037272139766539444,0.5208864401098269,0.3090770098631808,0.47217963674832375,0.29348005464882404,3.189600428435826,3.2551497457993803,3.2006821358988224,3.254649592002768
51,-1.6718910018603006,-9.526109441121418,0.09644642607308924,9.672681568785887,0.00160093209209424,0.000250442048123106,0.00816170980958805,0.00019976149754396283,-0.00021801163244793479,-0.0002831893621555996,0.000773651340608219,-6.647800279154022e-05,-0.00019925409910969633,-0.0006370045246503315,0.4388640293691507,0.26845150471549445,0.6144418476302214,0.2548109782879175,3.2412195661224157,3.1435766090881243,3.059913077758216,3.1434983364830784
52,-1.6985264857610067,-9.519565455118816,0.04505089552452167,9.670619171314819,0.005674285716083471,0.0007642458241385099,0.006057700079320316,0.000364959594320714,-0.001552114191768,-0.001482665561963928,0.0009076808063707093,0.0005068942938716935,-0.00046785621877248353,-0.0005896703599035102,0.6151514668550466,0.3659008890170562,0.5738764950424703,0.2942694356716151,3.2729377883817006,3.226618669587133,3.073241551378794,3.134174261983615
53,-1.7042725761731465,-9.511385313669841,0.050617413905759655,9.66490725640255,0.024814213613200586,0.004618875575691201,0.010925049693029907,0.002212049279862189,-0.00880569808934839,-0.006231451696709847,0.001594458126839652,0.004364744648952772,-0.00301613987297834,-0.0004346016655289272,0.8569929923013352,0.5854026717817004,0.6520239201024081,0.4866508622110989,3.1843979257618895,3.270152083572503,3.0286774508435808,3.263250522278911
54,-1.6562089800834656,-9.527147134145102,0.09646637625992298,9.672471791704034,0.02399994943975989,0.007622361694746859,0.011873936848516344,0.004347180876270012,-0.01100743626871442,-0.005008225485735015,0.0022371332497607864,0.006677500429119246,-0.005592518041611937,-0.0013225784126973368,0.8296773216686655,0.6489514381242946,0.6771663216710851,0.5561457927504398,3.1086859341437063,3.216499369504865,3.0872905940858058,3.180776465453045
55,-1.6305511236190795,-9.536264991760254,0.12491747215390206,9.676199538988412,0.007783642194288694,0.003945257504654308,0.005800052801774173,0.0028535900911211293,-0.00360354687600897,-0.003955188962803149,0.0015421698182446885,0.002196668388252575,-0.003271351704757747,-0.000763465848259734,0.636434012398776,0.5480571084622111,0.5860209387310965,0.5032761872467277,3.1563139634569826,3.2175305393383193,3.119404205062006,3.208879256904434
56,-1.6491660435994466,-9.534908199310303,0.08062474106748899,9.677512680370004,0.007361283677797128,0.00119481455886389,0.006790908220718966,0.0013521914087270938,-0.00013867462397416046,-0.002762470142779347,-4.118798339527503e-05,-0.0011485959348106138,-0.0011601654196634562,0.0006027050509509525,0.6225801386856586,0.3893186033128244,0.5703610915367999,0.4098037838241331,3.1594249513354264,3.1340599412394763,2.9930059981344286,3.1944388668053256
57,-1.6511013547579447,-9.53822021484375,0.06310716656347116,9.680719670335634,0.005411611940820343,0.0018389478464337877,0.003393875737599162,0.0017786383378200865,-0.0005049555213715991,-0.0018188809184093207,0.0007557307466976102,-0.00043474885554943543,-0.0017269684254500187,-0.0004176738814806174,0.5595220082598953,0.4523691958828566,0.5103854687207793,0.4539407990416466,3.1143177388019234,3.194943303268463,3.107720620775356,3.2326971783046687
58,-1.6416841626167298,-9.532095019022623,0.10668163585166136,9.673838991775332,0.011255119120709891,0.002172734192342513,0.00464366827653184,0.0017085637596568988,-0.0021190563013407603,-0.0034082706509189526,0.0014050765474622482,0.00013301556485483806,-0.0017642961104091608,-0.0007345057371879759,0.6956078345053405,0.4600316336159674,0.5369321384152916,0.4383485087130911,3.1485527163110794,3.135961664691937,3.0844782141449323,3.172109218126328
59,-1.6745246251424153,-9.527765496571858,0.06183025712768237,9.675238727908862,0.014778319224505163,0.0013147744134542868,0.009841823024207073,0.001031416533811445,-0.0019530085346663741,-0.0003146813330921502,0.000706929901554437,-0.0006272175517697807,-0.0009467208445385924,-0.0005526151379737589,0.7379449852958085,0.40626994182004345,0.6479665042679625,0.38110012786308634,3.108188168008713,3.153923776214099,3.1252145751933464,3.1353631676365783
60,-1.718498122692108,-9.52718702952067,-0.0319027379155159,9.682206734724362,0.018516702702379616,0.00102162691092971,0.005396130477384903,0.0005403468920060163,-0.0030578904145190187,0.004584762029707713,-0.000519920218294792,-0.00012517710605149758,-0.0005059767028075499,-0.00025867812953350705,0.805481816435095,0.40654420679314107,0.578991776558585,0.3242014512872981,3.2172556005889956,3.3078518963763726,3.1375329923056894,3.144841066325619
61,-1.7536729454994202,-9.519904645284017,0.03387795463204384,9.683842671865074,0.05669853955436927,0.0020308856428047266,0.016070539395054175,0.0006193550598037792,-0.009190793080170833,0.0047126040811662,-0.001015323496568384,-0.0010765842183856865,-0.00038925813034325194,0.0005043179222329681,1.018390844340642,0.4609958983487733,0.7503233912688684,0.3538409297319382,3.08073584445832,3.2048584104938036,3.1661862861241734,3.2719868198176676
62,-1.7624716560045879,-9.51026798884074,0.1155202332806463,9.678879536529097,0.10733863413542395,0.008721515476512724,0.006618074274539956,0.00282243020778208,-0.02653588116434086,0.0005798413401440571,-0.001063596524708514,0.007220053983231936,-0.004021460025700586,0.0011212301896418272,1.234882802620937,0.6620441928018524,0.6500758862257393,0.5155024853442979,3.1759994620843335,3.1568341906808075,3.3069919480943724,3.265760560620406
63,-1.7097792466481527,-9.519605382283528,0.07767189330576608,9.676881933044282,0.08142735426781725,0.012843801686573723,0.003802122169895875,0.005198123228863911,-0.02862355315736281,-0.005439770548724617,0.0012967740734617025,0.013889442134083694,-0.007673027517112461,-0.00013322906275234104,1.172450009885795,0.7154891516419686,0.5293373651431755,0.5674617766097317,3.2029063282826797,3.137862985744064,3.1553857745679466,3.1433043717893514
64,-1.662214426199595,-9.529561201731363,0.051515239446113505,9.676981874198612,0.05799621923701297,0.01149839272079327,0.004210004080575995,0.00560370831749161,-0.020848257851232517,-0.0011760506948614471,0.0016678263898082337,0.010776774460758629,-0.007663261893866281,-0.0012499053416078789,1.0490361667005779,0.7023335061190376,0.5249139638330842,0.6050301136957995,3.158370478490412,3.1654534322482824,3.023866840930246,3.2404409306178787
