,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.2480919599533085,0.45854945182800294,5.925110504031181,10.161100805279705,26.40451290782355,21.537123747745905,9.475811072273522,1.990245294416841,21.37425491904004,12.562643990956158,9.797045256854418,-4.424136336368455,-4.773192953537232,-1.3425013425883203,3.4732634620035094,3.14239707998397,2.7491836384653676,2.0369261617395518,1.8351464159329594,1.6766805908414684,1.8615256988734767,2.1166641769957915
1,-5.790197259187698,-7.030034685134888,2.1836915224790574,11.193724905272866,15.878880568939584,20.155989377996164,9.717884873936846,3.99364747078948,-13.826744149951843,-5.345489905215892,7.045328809090368,1.7152275993029737,-5.8557293493177305,-0.8147726827084814,3.0153762440052434,3.67978141731394,2.9387552205092358,2.275347220590264,1.8094138584265052,2.1496502614836124,2.048017396326476,1.9499264191242704
2,-1.8376096367836,-9.196009063720703,0.7727286078035832,9.840739641240326,4.508306375839605,8.105110208267725,4.4920227553237435,7.883600108178358,-0.726357174843278,-0.5693204127824328,0.9566184633828326,-0.6492918403338467,-7.721308425560816,-0.9552019373870048,2.538051265420975,2.8791793090611644,2.520377538754512,2.854942868097741,2.1514141699821687,2.0840972309875787,2.1308733872226684,2.0821492250580698
3,-1.4403517305850984,-8.676407480239869,0.7374739862978459,8.900099297618409,0.3681094334363832,2.9422337632262927,0.8799083367222096,2.731096248896188,0.9229984761205168,0.17759386686204337,0.9270282562733202,-0.9155088329741459,-2.8131919343267753,-0.7349494352841932,1.3492773109927239,2.2139351002567316,1.6956690233158076,2.2044131019890187,2.1416554717929395,2.074805394579818,2.165699028228695,2.1145445207411515
4,-1.7925387978553773,-9.423518085479737,0.45256397426128386,9.607498578759763,0.05318789348354233,0.01233421196077156,0.03979847280032454,0.012735755032189884,-0.004070336273062143,0.0003014516065353224,-0.0055726604636374645,-0.00554414169956883,-0.011638580410500907,0.006701917594594477,0.7991490469871303,0.5613088407744539,0.7802222455768747,0.5846839553377078,2.0161970012486408,2.0606443390695834,2.157599918546453,2.152310769417442
5,-1.8443732738494873,-9.368032360076905,0.32698809802532197,9.561365928860784,0.1416102561034026,0.02125792689072729,0.025774850732851008,0.020805104181081426,-0.01797423149588566,-0.010701461348187433,-0.006021267937408089,-0.011480753071210475,-0.01792299395833943,0.00916657099431382,1.0142383583573913,0.6629869685552501,0.6913707950206534,0.6692601198396737,2.041943230527851,2.146129159456373,2.12814818709257,2.1777886155270045
6,-1.8449119806289673,-9.365937423706054,0.2680308803915977,9.559857249303416,0.13993929920329215,0.052295368955795785,0.07412603246099986,0.05019844154267648,-0.024128305301256744,-0.03259271999882975,-0.03298713709922218,-0.005947724379316241,-0.047967611238222185,0.04165416883033107,1.0332422973524524,0.8142313004043982,0.9035574277421309,0.8135026880593873,2.083620345757437,2.089510403847866,2.137070447933538,2.127134215303492
7,-1.6591219305992126,-9.530897903442384,0.3068768046796322,9.69724697389159,0.1975964381449124,0.08911718622661684,0.19253997026264866,0.0884479580102806,-0.024744628720630428,-0.11873720711810358,-0.025250509091727026,-0.013975781951106254,-0.08484055574825895,0.052822507761112934,1.1473509657281324,0.9150734034649539,1.1305279807420625,0.9110166665776868,2.1171949310733384,2.0631974973461866,2.118570490148368,2.0484339612174804
8,-1.5907076001167297,-9.606614589691162,0.33028012961149217,9.759110380614924,0.21799064166100152,0.20255549503099232,0.15549336818856774,0.22742182368769193,0.06991354039838092,-0.07839396104523065,0.006890897467366067,-0.10764154979593966,-0.21144042403598767,0.013989022466898362,1.166418062042098,1.1748696969423178,1.0659439800682387,1.2037870795772836,2.1002758877640026,2.164062087866396,2.1035113325938584,2.1521315783033144
9,-1.5397111177444458,-9.526528549194335,0.14724340848624706,9.658456834567312,0.10372468005648254,0.1955216365672742,0.06511654061578707,0.21030588042090526,0.05564917960033543,0.02666417880289239,0.008351249076222624,-0.06980588742908793,-0.2018937122134719,-0.009950663206035888,1.0008814181464072,1.0891368969267528,0.8406779082734237,1.1231574237331978,2.176957369160476,2.0080382065642106,1.9989296247485222,2.0435498499021167
