,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.0829836040735246,-4.557632312178612,2.9786861915141345,10.103570236445908,15.615498437486917,37.83429021747169,15.999995143276383,4.903363388719286,4.610120331326528,3.4804374843421706,19.24515227190608,-3.069242753557871,-5.259978171763151,-1.607189817426535,3.9466284621783294,5.04738909227978,4.217305215215071,3.4241576007715526,3.1378799377289828,3.1795283102523237,3.3052431613972773,3.4601078137354437
1,-1.8554314821958542,-9.282439732551575,0.5583876948803663,9.695102526399811,2.070545286540337,3.6959681888300544,2.0134006968441933,3.5984753967944743,-0.2789848205875759,-0.3330058196250015,0.5445925076216885,-0.36166234099604844,-3.493327535795261,-0.49993255327441743,2.7836709603458862,3.2419092317021074,2.730413246122976,3.2047155208805598,3.468252813710364,3.48425296608571,3.4474546063917644,3.4714779706396497
2,-1.8103307217359543,-9.401162171363831,0.3376123670488596,9.58808539449378,0.0916641030665313,0.03155733203439893,0.06861267271149551,0.029524438707467578,-0.015742012793143217,-0.015924151858625207,-0.0138384733560751,-0.0030222604836956934,-0.02857686084470016,0.018469910503045018,1.232195193408232,0.9785218605856691,1.184114782675833,0.9770027113484383,3.3882905484569936,3.4877350223404333,3.4857993906981877,3.5123150940296712
3,-1.7325640618801117,-9.493353867530823,0.2933794932439923,9.669346825104586,0.18162968759261464,0.13225040807827,0.11594807054731664,0.13787881809197444,0.0054973386295190324,-0.048431410133760254,-0.012668715961007692,-0.03943371406753153,-0.13170285375631816,0.025962798430939966,1.5132663453329074,1.3733001066922197,1.3516657052836334,1.3910790328638285,3.4690399166113477,3.432934660248948,3.46376413364505,3.436391440563061
4,-1.5973515272140504,-9.54954273700714,0.16117466713767498,9.696553886490772,0.14852695331657065,0.1250044461928964,0.11630477976392303,0.13149606350585383,0.01265811077297223,-0.05207628164771993,0.007838917356807031,-0.03914443454443136,-0.125720015372118,0.0062589369652820545,1.4361500924506665,1.3510173894264814,1.352473464394118,1.3540564279978593,3.4761157026166893,3.417447665646199,3.449091524506772,3.406830729672617
5,-1.5903036028146744,-9.497259378433228,-0.04113537860102951,9.633839615454981,0.05900985777025605,0.03303222257192405,0.01844833787864225,0.026211067888616543,-0.02305521344978098,-0.009906702535199858,0.01647353084219061,0.01222817122155386,-0.028612165626264795,-0.014240165587739252,1.1509538845971146,1.0094034087108203,0.8645444364095072,0.9409603804717976,3.4769498872388427,3.5234018218329113,3.508449688339348,3.4963717888910306
6,-1.643649399280548,-9.509230375289917,-0.18923171509522946,9.655007392512708,0.02978121107205584,0.006166603002069521,0.027036435860964197,0.0052268864628521325,-0.005517700934246841,0.0012676768274464069,0.005055886584635019,0.00021149807523746953,-0.00521753695484945,-0.0056816761959239985,0.9961998496747482,0.6549411363039653,0.7907941862165768,0.636831583537696,3.5574713065503714,3.4999457636183364,3.131854067679991,3.521903600297578
7,-1.6947955280542373,-9.505624103546143,-0.19888334124116228,9.661875980686855,0.0603860235244587,0.008790276836393435,0.02366144460603921,0.007636306074322248,-0.008387294989784518,-0.0026650826341425024,0.005032400469621909,-0.0012895234245702335,-0.007424867582232104,-0.004661235533339267,1.1455197629103224,0.6807373402877771,0.7312007250673972,0.6595259375588717,3.444358242052344,3.3571630089776012,3.0600429910153,3.374237640945677
8,-1.6823606342077255,-9.48645555973053,0.07387608770513907,9.639978629731912,0.057349261398533406,0.012336594319336697,0.044898406461226545,0.011452041584989244,-0.0068042585708648845,0.012808590298084085,0.0007901935553759745,-0.002295078942046015,-0.011161714891374694,-0.002730678057032185,1.1433287897266813,0.7474550836677925,0.8970565565068417,0.7441090948779419,3.488098814853938,3.3742967666313555,3.094071281527165,3.4125242915435
9,-1.6537050411105156,-9.332927370071411,1.051563313556835,9.716892546107736,0.3621986932369546,0.40653117570802877,3.1422510572398874,0.3479638060176195,-0.09617846254266456,-0.12649727572967587,0.450398505662089,0.03315142607958686,-0.22526990832861143,0.4952924313646595,1.7593004582363918,1.8738779831166807,2.9852239205340227,1.7697295412340424,3.4332873545615556,3.506446095558886,3.4241532404144923,3.458430415996644
