1.42742E+12,-0.068000004,9.739999771,0.765999973,9.770310921
1.42742E+12,-0.066,9.73900032,0.782000005,9.77056842
1.42742E+12,-0.072999999,9.741000175,0.779999971,9.772451758
1.42742E+12,-0.064000003,9.73900032,0.771000028,9.769680869
1.42742E+12,-0.067000002,9.737999916,0.773999989,9.768940953
1.42742E+12,-0.059,9.744000435,0.769999981,9.774555
1.42742E+12,-0.057999998,9.74600029,0.782000005,9.777495061
1.42742E+12,-0.055,9.748999596,0.783999979,9.78062749
1.42742E+12,-0.052999999,9.756999969,0.779999971,9.788271418
1.42742E+12,-0.048999999,9.755999565,0.791000009,9.788136162
1.42742E+12,-0.037999999,9.751999855,0.805999994,9.785324786
1.42742E+12,-0.032000002,9.748000145,0.805000007,9.781234883
1.42742E+12,-0.026000001,9.744999886,0.787999988,9.776842167
1.42742E+12,-0.035999998,9.744000435,0.782999992,9.77547592
1.42742E+12,-0.046,9.746999741,0.763999999,9.777004447
1.42742E+12,-0.055,9.74600029,0.768999994,9.776446575
1.42742E+12,-0.055,9.74600029,0.768999994,9.776446575
1.42742E+12,-0.055,9.74600029,0.768999994,9.776446575
1.42742E+12,-0.055,9.751000404,0.768000007,9.781352559
1.42742E+12,-0.055,9.751000404,0.768000007,9.781352559
1.42742E+12,-0.055,9.751000404,0.768000007,9.781352559
1.42742E+12,-0.055,9.751000404,0.768000007,9.781352559
1.42742E+12,-0.055,9.751000404,0.768000007,9.781352559
1.42742E+12,-0.055,9.751000404,0.768000007,9.781352559
1.42742E+12,-0.055,9.751000404,0.768000007,9.781352559
1.42742E+12,-0.075999998,9.748000145,0.74000001,9.77634302
1.42742E+12,-0.083999999,9.751999855,0.735000014,9.780019539
1.42742E+12,-0.092,9.751000404,0.728999972,9.778645808
1.42742E+12,-0.086999997,9.758000374,0.744000018,9.786709167
1.42742E+12,-0.086999997,9.753000259,0.746999979,9.781952362
1.42742E+12,-0.075999998,9.755999565,0.734000027,9.783867311
