,timestamp,pressure
158,20800.0,1000.0900268554688
159,20900.0,1000.0900268554688
160,21000.0,1000.0900268554688
161,21100.0,1000.1199951171876
162,21200.0,1000.1199951171876
163,21300.0,1000.0999755859376
164,21400.0,1000.0999755859376
165,21500.0,1000.1300048828124
166,21600.0,1000.1300048828124
167,21700.0,1000.0499877929688
168,21800.0,1000.0399780273438
169,21900.0,1000.0399780273438
170,22000.0,1000.0399780273438
171,22100.0,1000.0399780273438
172,22200.0,1000.0900268554688
173,22300.0,1000.0900268554688
174,22400.0,1000.0800170898438
175,22500.0,1000.0800170898438
176,22600.0,1000.030029296875
177,22700.0,1000.030029296875
178,22800.0,1000.0499877929688
179,22900.0,1000.0599975585938
180,23000.0,1000.0599975585938
181,23100.0,1000.0800170898438
182,23200.0,1000.0800170898438
183,23300.0,1000.0599975585938
184,23400.0,1000.0599975585938
185,23500.0,1000.030029296875
186,23600.0,1000.02001953125
187,23700.0,1000.02001953125
188,23800.0,1000.1400146484376
189,23900.0,1000.1400146484376
190,24000.0,1000.0499877929688
191,24100.0,1000.0499877929688
192,24200.0,1000.02001953125
193,24300.0,1000.02001953125
194,24400.0,1000.0399780273438
195,24500.0,1000.0499877929688
196,24600.0,1000.0499877929688
197,24700.0,1000.0399780273438
198,24800.0,1000.0399780273438
199,24900.0,1000.0599975585938
200,25000.0,1000.0599975585938
201,25100.0,1000.010009765625
202,25200.0,1000.010009765625
203,25300.0,1000.0
204,25400.0,1000.0599975585938
205,25500.0,1000.0599975585938
206,25600.0,1000.1099853515624
207,25700.0,1000.1099853515624
208,25800.0,1000.0
209,25900.0,1000.0
210,26000.0,1000.0900268554688
211,26100.0,1000.0900268554688
212,26200.0,1000.0700073242188
213,26300.0,1000.0599975585938
214,26400.0,1000.0599975585938
215,26500.0,1000.02001953125
216,26600.0,1000.02001953125
217,26700.0,1000.0499877929688
218,26800.0,1000.0499877929688
219,26900.0,1000.0399780273438
220,27000.0,1000.0399780273438
221,27100.0,1000.0599975585938
222,27200.0,999.969970703125
223,27300.0,999.969970703125
224,27400.0,1000.030029296875
225,27500.0,1000.030029296875
226,27600.0,1000.0599975585938
227,27700.0,1000.0599975585938
228,27800.0,1000.02001953125
229,27900.0,1000.02001953125
230,28000.0,1000.0700073242188
231,28100.0,1000.0700073242188
232,28200.0,1000.1599731445312
233,28300.0,1000.02001953125
234,28400.0,1000.02001953125
235,28500.0,1000.0399780273438
236,28600.0,1000.0399780273438
237,28700.0,1000.0900268554688
238,28800.0,1000.0900268554688
239,28900.0,1000.0900268554688
240,29000.0,1000.0900268554688
241,29100.0,1000.1300048828124
242,29200.0,1000.0499877929688
243,29300.0,1000.0499877929688
244,29400.0,1000.0800170898438
245,29500.0,1000.0800170898438
246,29600.0,1000.0900268554688
247,29700.0,1000.0900268554688
248,29800.0,1000.1400146484376
249,29900.0,1000.1400146484376
250,30000.0,1000.0399780273438
251,30100.0,1000.0900268554688
252,30200.0,1000.0900268554688
253,30300.0,1000.0800170898438
254,30400.0,1000.0800170898438
255,30500.0,1000.0900268554688
256,30600.0,1000.0900268554688
257,30700.0,1000.0399780273438
258,30800.0,1000.030029296875
259,30900.0,1000.030029296875
260,31000.0,1000.0900268554688
261,31100.0,1000.0900268554688
262,31200.0,1000.0399780273438
263,31300.0,1000.0399780273438
264,31400.0,1000.1300048828124
265,31500.0,1000.1300048828124
266,31600.0,1000.0599975585938
267,31700.0,1000.0599975585938
268,31800.0,1000.0800170898438
269,31900.0,1000.0700073242188
270,32000.0,1000.0700073242188
271,32100.0,1000.0900268554688
272,32200.0,1000.0900268554688
273,32300.0,1000.0700073242188
274,32400.0,1000.0700073242188
275,32500.0,1000.0700073242188
276,32600.0,1000.0700073242188
277,32700.0,1000.0999755859376
278,32800.0,1000.1300048828124
279,32900.0,1000.1300048828124
280,33000.0,1000.0700073242188
281,33100.0,1000.0700073242188
282,33200.0,1000.0599975585938
283,33300.0,1000.0599975585938
284,33400.0,1000.0599975585938
285,33500.0,1000.0599975585938
286,33600.0,1000.0800170898438
287,33700.0,1000.0599975585938
288,33800.0,1000.0599975585938
289,33900.0,1000.02001953125
290,34000.0,1000.02001953125
291,34100.0,1000.1099853515624
292,34200.0,1000.1099853515624
293,34300.0,1000.0499877929688
294,34400.0,1000.0499877929688
295,34500.0,1000.1099853515624
296,34600.0,1000.0700073242188
297,34700.0,1000.0700073242188
298,34800.0,1000.1099853515624
299,34900.0,1000.1099853515624
300,35000.0,1000.0700073242188
301,35100.0,1000.0700073242188
302,35200.0,1000.0999755859376
303,35300.0,1000.0999755859376
304,35400.0,1000.0499877929688
305,35500.0,1000.02001953125
306,35600.0,1000.02001953125
307,35700.0,1000.030029296875
308,35800.0,1000.030029296875
309,35900.0,1000.1099853515624
310,36000.0,1000.1099853515624
311,36100.0,1000.0700073242188
312,36200.0,1000.0700073242188
313,36300.0,1000.0999755859376
314,36400.0,1000.0599975585938
315,36500.0,1000.0599975585938
316,36600.0,1000.0499877929688
317,36700.0,1000.0499877929688
318,36800.0,1000.0499877929688
319,36900.0,1000.0499877929688
320,37000.0,1000.0900268554688
321,37100.0,1000.0900268554688
322,37200.0,1000.0399780273438
323,37300.0,1000.02001953125
324,37400.0,1000.02001953125
325,37500.0,1000.030029296875
326,37600.0,1000.030029296875
327,37700.0,1000.010009765625
328,37800.0,1000.010009765625
329,37900.0,1000.0499877929688
330,38000.0,1000.0499877929688
331,38100.0,1000.0499877929688
332,38200.0,1000.0999755859376
333,38300.0,1000.0999755859376
334,38400.0,1000.0599975585938
335,38500.0,1000.0599975585938
336,38600.0,1000.1300048828124
337,38700.0,1000.1300048828124
338,38800.0,1000.0700073242188
339,38900.0,1000.0700073242188
340,39000.0,1000.0900268554688
341,39100.0,1000.0599975585938
342,39200.0,1000.0599975585938
343,39300.0,1000.1099853515624
344,39400.0,1000.1099853515624
345,39500.0,1000.1099853515624
346,39600.0,1000.1099853515624
347,39700.0,1000.0499877929688
348,39800.0,1000.0499877929688
349,39900.0,1000.0900268554688
350,40000.0,1000.1300048828124
351,40100.0,1000.1300048828124
352,40200.0,1000.0700073242188
353,40300.0,1000.0700073242188
354,40400.0,1000.0800170898438
355,40500.0,1000.0800170898438
356,40600.0,1000.0599975585938
357,40700.0,1000.0599975585938
358,40800.0,1000.0900268554688
359,40900.0,1000.1400146484376
360,41000.0,1000.1400146484376
361,41100.0,1000.0499877929688
362,41200.0,1000.0499877929688
363,41300.0,1000.0599975585938
364,41400.0,1000.0599975585938
365,41500.0,1000.0599975585938
366,41600.0,1000.0599975585938
367,41700.0,1000.0399780273438
368,41800.0,1000.0599975585938
369,41900.0,1000.0599975585938
370,42000.0,1000.0900268554688
371,42100.0,1000.0900268554688
372,42200.0,1000.0800170898438
373,42300.0,1000.0800170898438
374,42400.0,1000.0599975585938
375,42500.0,1000.0599975585938
376,42600.0,1000.0900268554688
377,42700.0,1000.0399780273438
378,42800.0,1000.0399780273438
379,42900.0,1000.0
380,43000.0,1000.0
381,43100.0,1000.0900268554688
382,43200.0,1000.0900268554688
383,43300.0,1000.0700073242188
384,43400.0,1000.0700073242188
385,43500.0,1000.0700073242188
386,43600.0,1000.0900268554688
387,43700.0,1000.0900268554688
388,43800.0,1000.0900268554688
389,43900.0,1000.0900268554688
390,44000.0,1000.030029296875
391,44100.0,1000.030029296875
392,44200.0,1000.0599975585938
393,44300.0,1000.0599975585938
394,44400.0,1000.0900268554688
395,44500.0,1000.0399780273438
396,44600.0,1000.0399780273438
397,44700.0,1000.0700073242188
398,44800.0,1000.0700073242188
399,44900.0,1000.0499877929688
400,45000.0,1000.0499877929688
401,45100.0,1000.1500244140624
402,45200.0,1000.1500244140624
403,45300.0,1000.0800170898438
404,45400.0,1000.1099853515624
405,45500.0,1000.1099853515624
406,45600.0,1000.0800170898438
407,45700.0,1000.0800170898438
408,45800.0,1000.0800170898438
409,45900.0,1000.0800170898438
410,46000.0,1000.1099853515624
411,46100.0,1000.1099853515624
412,46200.0,1000.0499877929688
413,46300.0,1000.1699829101564
414,46400.0,1000.1699829101564
415,46500.0,1000.1799926757812
416,46600.0,1000.1799926757812
417,46700.0,1000.0900268554688
418,46800.0,1000.0900268554688
419,46900.0,1000.0399780273438
420,47000.0,1000.0399780273438
421,47100.0,1000.030029296875
422,47200.0,1000.1199951171876
423,47300.0,1000.1199951171876
424,47400.0,1000.02001953125
425,47500.0,1000.02001953125
426,47600.0,1000.1400146484376
427,47700.0,1000.1400146484376
428,47800.0,1000.1599731445312
429,47900.0,1000.1599731445312
430,48000.0,1000.1099853515624
431,48100.0,1000.1300048828124
432,48200.0,1000.1300048828124
433,48300.0,1000.1300048828124
434,48400.0,1000.1300048828124
435,48500.0,1000.0700073242188
436,48600.0,1000.0700073242188
437,48700.0,1000.0900268554688
438,48800.0,1000.0900268554688
439,48900.0,1000.0399780273438
440,49000.0,1000.0399780273438
441,49100.0,1000.02001953125
442,49200.0,1000.0700073242188
443,49300.0,1000.0700073242188
444,49400.0,1000.0900268554688
445,49500.0,1000.0900268554688
446,49600.0,1000.0700073242188
447,49700.0,1000.0700073242188
448,49800.0,1000.0900268554688
449,49900.0,1000.0900268554688
450,50000.0,1000.0900268554688
451,50100.0,1000.0800170898438
452,50200.0,1000.0800170898438
453,50300.0,1000.1199951171876
454,50400.0,1000.1199951171876
455,50500.0,1000.0599975585938
456,50600.0,1000.0599975585938
457,50700.0,1000.0399780273438
458,50800.0,1000.0399780273438
459,50900.0,1000.0499877929688
460,51000.0,1000.0700073242188
461,51100.0,1000.0700073242188
462,51200.0,1000.0399780273438
463,51300.0,1000.0399780273438
464,51400.0,1000.0800170898438
465,51500.0,1000.0800170898438
466,51600.0,1000.010009765625
467,51700.0,1000.010009765625
468,51800.0,1000.02001953125
469,51900.0,1000.0999755859376
470,52000.0,1000.0999755859376
471,52100.0,1000.0499877929688
472,52200.0,1000.0499877929688
473,52300.0,1000.1099853515624
474,52400.0,1000.1099853515624
475,52500.0,1000.0900268554688
476,52600.0,1000.0900268554688
477,52700.0,1000.0
478,52800.0,1000.1400146484376
479,52900.0,1000.1400146484376
480,53000.0,1000.0499877929688
481,53100.0,1000.0499877929688
482,53200.0,1000.0999755859376
483,53300.0,1000.0999755859376
484,53400.0,1000.0800170898438
485,53500.0,1000.0800170898438
486,53600.0,1000.0999755859376
487,53700.0,1000.0999755859376
488,53800.0,1000.0999755859376
489,53900.0,1000.1300048828124
490,54000.0,1000.1300048828124
491,54100.0,1000.1099853515624
492,54200.0,1000.1099853515624
493,54300.0,1000.0700073242188
494,54400.0,1000.0700073242188
495,54500.0,1000.1300048828124
496,54600.0,1000.0599975585938
497,54700.0,1000.0599975585938
498,54800.0,1000.1300048828124
499,54900.0,1000.1300048828124
500,55000.0,1000.1099853515624
501,55100.0,1000.1099853515624
502,55200.0,1000.1099853515624
503,55300.0,1000.1099853515624
504,55400.0,1000.0900268554688
505,55500.0,1000.1099853515624
506,55600.0,1000.1099853515624
507,55700.0,1000.0800170898438
508,55800.0,1000.0800170898438
509,55900.0,1000.0599975585938
510,56000.0,1000.0599975585938
511,56100.0,1000.1300048828124
512,56200.0,1000.1300048828124
513,56300.0,1000.030029296875
514,56400.0,1000.0599975585938
515,56500.0,1000.0599975585938
516,56600.0,1000.0800170898438
517,56700.0,1000.0800170898438
518,56800.0,1000.0399780273438
519,56900.0,1000.0399780273438
520,57000.0,1000.0499877929688
521,57100.0,1000.0499877929688
522,57200.0,1000.010009765625
523,57300.0,1000.030029296875
524,57400.0,1000.030029296875
525,57500.0,1000.0499877929688
526,57600.0,1000.0499877929688
527,57700.0,1000.1099853515624
528,57800.0,1000.1099853515624
529,57900.0,1000.0900268554688
530,58000.0,1000.0900268554688
531,58100.0,1000.0700073242188
532,58200.0,1000.1099853515624
533,58300.0,1000.1099853515624
534,58400.0,1000.1300048828124
535,58500.0,1000.1300048828124
536,58600.0,1000.0599975585938
537,58700.0,1000.0599975585938
538,58800.0,1000.0599975585938
539,58900.0,1000.0599975585938
540,59000.0,1000.030029296875
541,59100.0,1000.030029296875
542,59200.0,1000.030029296875
543,59300.0,1000.0700073242188
544,59400.0,1000.0700073242188
545,59500.0,1000.0599975585938
546,59600.0,1000.0599975585938
547,59700.0,1000.0499877929688
548,59800.0,1000.0499877929688
549,59900.0,1000.0399780273438
550,60000.0,1000.0499877929688
551,60100.0,1000.0499877929688
552,60200.0,1000.0900268554688
553,60300.0,1000.0900268554688
554,60400.0,1000.0999755859376
555,60500.0,1000.0999755859376
556,60600.0,1000.0599975585938
557,60700.0,1000.0599975585938
558,60800.0,1000.02001953125
559,60900.0,1000.0700073242188
560,61000.0,1000.0700073242188
561,61100.0,1000.1099853515624
562,61200.0,1000.1099853515624
563,61300.0,1000.0599975585938
564,61400.0,1000.0599975585938
565,61500.0,1000.0599975585938
566,61600.0,1000.0599975585938
567,61700.0,1000.010009765625
568,61800.0,1000.030029296875
569,61900.0,1000.030029296875
570,62000.0,1000.0800170898438
571,62100.0,1000.0800170898438
572,62200.0,1000.030029296875
573,62300.0,1000.030029296875
574,62400.0,1000.0499877929688
575,62500.0,1000.0499877929688
576,62600.0,1000.030029296875
577,62700.0,1000.0800170898438
578,62800.0,1000.0800170898438
579,62900.0,1000.0700073242188
580,63000.0,1000.0700073242188
581,63100.0,1000.0399780273438
582,63200.0,1000.0399780273438
583,63300.0,1000.02001953125
584,63400.0,1000.02001953125
585,63500.0,1000.0599975585938
586,63600.0,1000.1400146484376
587,63700.0,1000.1400146484376
588,63800.0,1000.0599975585938
589,63900.0,1000.0599975585938
590,64000.0,1000.1099853515624
591,64100.0,1000.1099853515624
592,64200.0,1000.0599975585938
593,64300.0,1000.0599975585938
594,64400.0,1000.1099853515624
595,64500.0,1000.1199951171876
596,64600.0,1000.1199951171876
597,64700.0,1000.0599975585938
598,64800.0,1000.0599975585938
599,64900.0,1000.0800170898438
600,65000.0,1000.0800170898438
601,65100.0,1000.0800170898438
602,65200.0,1000.0800170898438
603,65300.0,1000.1400146484376
604,65400.0,1000.0800170898438
605,65500.0,1000.0800170898438
606,65600.0,1000.1300048828124
607,65700.0,1000.1300048828124
608,65800.0,1000.030029296875
609,65900.0,1000.030029296875
610,66000.0,1000.0800170898438
611,66100.0,1000.0800170898438
612,66200.0,1000.0800170898438
613,66300.0,1000.0399780273438
614,66400.0,1000.0399780273438
615,66500.0,1000.0499877929688
616,66600.0,1000.0499877929688
617,66700.0,1000.02001953125
618,66800.0,1000.02001953125
619,66900.0,1000.0800170898438
620,67000.0,1000.0800170898438
621,67100.0,1000.0599975585938
622,67200.0,1000.1199951171876
623,67300.0,1000.1199951171876
624,67400.0,1000.1400146484376
625,67500.0,1000.1400146484376
626,67600.0,1000.02001953125
627,67700.0,1000.02001953125
628,67800.0,1000.0800170898438
629,67900.0,1000.0800170898438
630,68000.0,1000.0700073242188
631,68100.0,1000.0900268554688
632,68200.0,1000.0900268554688
633,68300.0,1000.0800170898438
634,68400.0,1000.0800170898438
635,68500.0,1000.0800170898438
636,68600.0,1000.0800170898438
637,68700.0,1000.1099853515624
638,68800.0,1000.1099853515624
639,68900.0,1000.0900268554688
640,69000.0,1000.1199951171876
641,69100.0,1000.1199951171876
642,69200.0,1000.0999755859376
643,69300.0,1000.0999755859376
644,69400.0,1000.0999755859376
645,69500.0,1000.0999755859376
646,69600.0,1000.0999755859376
647,69700.0,1000.0999755859376
648,69800.0,1000.1300048828124
649,69900.0,1000.0399780273438
650,70000.0,1000.0399780273438
651,70100.0,1000.0499877929688
652,70200.0,1000.0499877929688
653,70300.0,1000.1199951171876
654,70400.0,1000.1199951171876
655,70500.0,1000.0700073242188
656,70600.0,1000.0700073242188
657,70700.0,1000.0499877929688
658,70800.0,1000.0499877929688
659,70900.0,1000.1099853515624
660,71000.0,1000.1099853515624
661,71100.0,1000.1099853515624
662,71200.0,1000.0599975585938
663,71300.0,1000.0599975585938
664,71400.0,1000.0800170898438
665,71500.0,1000.0800170898438
666,71600.0,1000.0999755859376
667,71700.0,1000.0999755859376
668,71800.0,1000.0900268554688
669,71900.0,1000.1199951171876
670,72000.0,1000.1199951171876
671,72100.0,1000.0900268554688
672,72200.0,1000.0900268554688
673,72300.0,1000.0700073242188
674,72400.0,1000.0700073242188
675,72500.0,1000.1199951171876
676,72600.0,1000.0700073242188
677,72700.0,1000.0700073242188
678,72800.0,1000.030029296875
679,72900.0,1000.030029296875
680,73000.0,1000.0700073242188
681,73100.0,1000.0700073242188
682,73200.0,1000.0599975585938
683,73300.0,1000.0599975585938
684,73400.0,1000.1500244140624
685,73500.0,1000.1500244140624
686,73600.0,1000.0900268554688
687,73700.0,1000.0800170898438
688,73800.0,1000.0800170898438
689,73900.0,1000.0999755859376
690,74000.0,1000.0999755859376
691,74100.0,1000.1400146484376
692,74200.0,1000.1400146484376
693,74300.0,1000.0499877929688
694,74400.0,1000.0499877929688
695,74500.0,1000.0800170898438
696,74600.0,1000.0499877929688
697,74700.0,1000.0499877929688
698,74800.0,1000.0999755859376
699,74900.0,1000.0999755859376
700,75000.0,1000.0499877929688
701,75100.0,1000.0499877929688
702,75200.0,1000.0599975585938
703,75300.0,1000.0599975585938
704,75400.0,1000.0
705,75500.0,1000.0399780273438
706,75600.0,1000.0399780273438
707,75700.0,1000.0900268554688
708,75800.0,1000.0900268554688
709,75900.0,1000.02001953125
710,76000.0,1000.02001953125
711,76100.0,1000.1400146484376
712,76200.0,1000.1400146484376
713,76300.0,1000.0900268554688
714,76400.0,1000.0800170898438
715,76500.0,1000.0800170898438
716,76600.0,1000.0700073242188
717,76700.0,1000.0700073242188
718,76800.0,1000.0999755859376
719,76900.0,1000.0999755859376
720,77000.0,1000.0700073242188
721,77100.0,1000.0700073242188
722,77200.0,1000.0599975585938
723,77300.0,1000.0499877929688
724,77400.0,1000.0499877929688
725,77500.0,1000.02001953125
726,77600.0,1000.02001953125
727,77700.0,1000.030029296875
728,77800.0,1000.030029296875
729,77900.0,1000.0900268554688
730,78000.0,1000.0900268554688
731,78100.0,1000.0800170898438
732,78200.0,1000.0599975585938
733,78300.0,1000.0599975585938
734,78400.0,1000.1099853515624
735,78500.0,1000.1099853515624
736,78600.0,1000.0800170898438
737,78700.0,1000.0800170898438
738,78800.0,1000.0999755859376
739,78900.0,1000.0999755859376
740,79000.0,1000.0999755859376
741,79100.0,1000.1400146484376
742,79200.0,1000.1400146484376
743,79300.0,1000.1099853515624
744,79400.0,1000.1099853515624
745,79500.0,1000.0999755859376
746,79600.0,1000.0999755859376
747,79700.0,1000.0800170898438
748,79800.0,1000.0800170898438
749,79900.0,1000.1699829101564
750,80000.0,1000.1400146484376
751,80100.0,1000.1400146484376
752,80200.0,1000.1599731445312
753,80300.0,1000.1599731445312
754,80400.0,1000.1400146484376
755,80500.0,1000.1400146484376
756,80600.0,1000.030029296875
757,80700.0,1000.030029296875
758,80800.0,1000.0499877929688
759,80900.0,1000.1199951171876
760,81000.0,1000.1199951171876
761,81100.0,1000.1199951171876
762,81200.0,1000.1199951171876
763,81300.0,1000.1099853515624
764,81400.0,1000.1099853515624
765,81500.0,1000.1400146484376
766,81600.0,1000.1400146484376
767,81700.0,1000.1099853515624
768,81800.0,1000.0800170898438
769,81900.0,1000.0800170898438
770,82000.0,1000.0900268554688
771,82100.0,1000.0900268554688
772,82200.0,1000.1099853515624
773,82300.0,1000.1099853515624
774,82400.0,1000.0900268554688
775,82500.0,1000.0900268554688
776,82600.0,1000.1599731445312
777,82700.0,1000.0499877929688
778,82800.0,1000.0499877929688
779,82900.0,1000.0499877929688
780,83000.0,1000.0499877929688
781,83100.0,999.989990234375
782,83200.0,999.989990234375
783,83300.0,1000.1500244140624
784,83400.0,1000.1500244140624
785,83500.0,1000.1099853515624
786,83600.0,1000.0999755859376
787,83700.0,1000.0999755859376
788,83800.0,1000.0999755859376
789,83900.0,1000.0999755859376
790,84000.0,1000.1099853515624
791,84100.0,1000.1099853515624
792,84200.0,1000.0800170898438
793,84300.0,1000.0800170898438
794,84400.0,1000.0700073242188
795,84500.0,1000.0800170898438
796,84600.0,1000.0800170898438
797,84700.0,1000.0999755859376
798,84800.0,1000.0999755859376
799,84900.0,1000.1199951171876
800,85000.0,1000.1199951171876
801,85100.0,1000.1400146484376
802,85200.0,1000.1400146484376
803,85300.0,1000.0399780273438
804,85400.0,1000.0599975585938
805,85500.0,1000.0599975585938
806,85600.0,1000.0499877929688
807,85700.0,1000.0499877929688
808,85800.0,1000.1199951171876
809,85900.0,1000.1199951171876
810,86000.0,1000.0700073242188
811,86100.0,1000.0700073242188
812,86200.0,1000.0700073242188
813,86300.0,1000.1099853515624
814,86400.0,1000.1099853515624
815,86500.0,1000.0999755859376
816,86600.0,1000.0999755859376
817,86700.0,1000.0599975585938
818,86800.0,1000.0599975585938
819,86900.0,1000.030029296875
820,87000.0,1000.030029296875
821,87100.0,1000.0700073242188
822,87200.0,1000.0999755859376
823,87300.0,1000.0999755859376
824,87400.0,1000.0599975585938
825,87500.0,1000.0599975585938
826,87600.0,1000.0800170898438
827,87700.0,1000.0800170898438
828,87800.0,1000.1500244140624
829,87900.0,1000.1500244140624
830,88000.0,1000.0700073242188
831,88100.0,1000.0800170898438
832,88200.0,1000.0800170898438
833,88300.0,1000.1199951171876
834,88400.0,1000.1199951171876
835,88500.0,1000.0999755859376
836,88600.0,1000.0999755859376
837,88700.0,1000.0599975585938
838,88800.0,1000.0599975585938
839,88900.0,1000.0800170898438
840,89000.0,1000.0900268554688
841,89100.0,1000.0900268554688
842,89200.0,1000.0900268554688
843,89300.0,1000.0900268554688
844,89400.0,1000.0499877929688
845,89500.0,1000.0499877929688
846,89600.0,1000.0599975585938
847,89700.0,1000.0599975585938
848,89800.0,1000.0800170898438
849,89900.0,1000.0800170898438
850,90000.0,1000.0800170898438
851,90100.0,1000.030029296875
852,90200.0,1000.030029296875
853,90300.0,1000.0900268554688
854,90400.0,1000.0900268554688
855,90500.0,1000.0399780273438
856,90600.0,1000.0399780273438
857,90700.0,1000.02001953125
858,90800.0,1000.0599975585938
859,90900.0,1000.0599975585938
860,91000.0,1000.0999755859376
861,91100.0,1000.0999755859376
862,91200.0,1000.1500244140624
863,91300.0,1000.1500244140624
864,91400.0,1000.0499877929688
865,91500.0,1000.0499877929688
866,91600.0,1000.0800170898438
867,91700.0,1000.0599975585938
868,91800.0,1000.0599975585938
869,91900.0,1000.0999755859376
870,92000.0,1000.0999755859376
871,92100.0,1000.1099853515624
872,92200.0,1000.1099853515624
873,92300.0,1000.0900268554688
874,92400.0,1000.0900268554688
875,92500.0,1000.0800170898438
876,92600.0,1000.0800170898438
877,92700.0,1000.1199951171876
878,92800.0,1000.0900268554688
879,92900.0,1000.0900268554688
880,93000.0,1000.0399780273438
881,93100.0,1000.0399780273438
882,93200.0,1000.0599975585938
