,timestamp,ax,ay,az
0,7000.0,-5.741894245147705,0.9762357473373412,7.487865924835205
1,7100.0,-5.741894245147705,0.9762357473373412,7.487865924835205
2,7200.0,-5.741894245147705,0.9762357473373412,7.487865924835205
3,7300.0,-5.741894245147705,0.9762357473373412,7.487865924835205
4,7400.0,-5.806537628173827,0.9786299467086792,7.469909191131593
5,7500.0,-5.806537628173827,0.9786299467086792,7.469909191131593
6,7600.0,-5.809530258178711,0.9822212457656859,7.416638374328612
7,7700.0,-5.809530258178711,0.9822212457656859,7.416638374328612
8,7800.0,-5.7772088050842285,0.964264750480652,7.472901821136475
9,7900.0,-5.790975570678711,0.9995791912078856,7.420229434967041
10,8000.0,-5.790975570678711,0.9995791912078856,7.420229434967041
11,8100.0,-5.808333396911621,0.9546879529953004,7.443572998046875
12,8200.0,-5.808333396911621,0.9546879529953004,7.443572998046875
13,8300.0,-5.785588264465332,0.9487023949623108,7.470507621765138
14,8400.0,-5.785588264465332,0.9487023949623108,7.470507621765138
15,8500.0,-5.776610374450684,0.9906009435653688,7.451952934265138
16,8600.0,-5.776610374450684,0.9906009435653688,7.451952934265138
17,8700.0,-5.7813987731933585,0.9487023949623108,7.463923931121826
18,8800.0,-5.7813987731933585,0.9487023949623108,7.463923931121826
19,8900.0,-5.808333396911621,0.9528923034667968,7.474099159240723
20,9000.0,-5.791574001312256,0.9510966539382936,7.463325023651122
21,9100.0,-5.791574001312256,0.9510966539382936,7.463325023651122
22,9200.0,-5.762843608856201,0.9684545993804932,7.461529731750487
23,9300.0,-5.762843608856201,0.9684545993804932,7.461529731750487
24,9400.0,-5.780201435089111,0.9534908533096312,7.4531497955322275
25,9500.0,-5.780201435089111,0.9534908533096312,7.4531497955322275
26,9600.0,-5.792172431945801,0.9726444482803344,7.468712329864503
27,9700.0,-5.792172431945801,0.9726444482803344,7.468712329864503
28,9800.0,-5.792770862579347,0.9666589498519896,7.475296020507812
29,9900.0,-5.780201435089111,0.9792284965515136,7.428010940551758
30,10000.0,-5.780201435089111,0.9792284965515136,7.428010940551758
31,10100.0,-5.795165061950684,0.9391255974769592,7.450755596160889
32,10200.0,-5.795165061950684,0.9391255974769592,7.450755596160889
33,10300.0,-5.795165061950684,0.9540894031524658,7.450755596160889
34,10400.0,-5.795165061950684,0.9540894031524658,7.450755596160889
35,10500.0,-5.788581371307372,0.9720458984375,7.457938194274902
36,10600.0,-5.788581371307372,0.9720458984375,7.457938194274902
37,10700.0,-5.817910194396973,0.959476351737976,7.4345946311950675
38,10800.0,-5.809530258178711,0.951695203781128,7.451354026794434
39,10900.0,-5.809530258178711,0.951695203781128,7.451354026794434
40,11000.0,-5.794566631317139,0.9265560507774352,7.4758949279785165
41,11100.0,-5.794566631317139,0.9265560507774352,7.4758949279785165
42,11200.0,-5.783194065093994,0.9564836025238036,7.439981937408447
43,11300.0,-5.783194065093994,0.9564836025238036,7.439981937408447
44,11400.0,-5.790376663208008,0.9588778018951416,7.4375877380371085
45,11500.0,-5.790376663208008,0.9588778018951416,7.4375877380371085
46,11600.0,-5.783194065093994,0.9475052952766418,7.445967197418213
47,11700.0,-5.801150798797607,0.9636662006378174,7.457339763641357
48,11800.0,-5.801150798797607,0.9636662006378174,7.457339763641357
49,11900.0,-5.787384033203125,0.9576807022094728,7.457339763641357
50,12000.0,-5.787384033203125,0.9576807022094728,7.457339763641357
51,12100.0,-5.7790045738220215,0.974440097808838,7.441777229309082
52,12200.0,-5.7790045738220215,0.974440097808838,7.441777229309082
53,12300.0,-5.78678560256958,0.9498994946479796,7.465719223022461
54,12400.0,-5.78678560256958,0.9498994946479796,7.465719223022461
55,12500.0,-5.803544998168945,0.960673451423645,7.461529731750487
56,12600.0,-5.795763969421388,0.9415197968482972,7.458536624908447
