,timestamp,ax,ay,az
0,7000.0,-9.40741729736328,2.042852640151977,1.447893500328064
1,7100.0,-9.40741729736328,2.042852640151977,1.447893500328064
2,7200.0,-9.40741729736328,2.042852640151977,1.447893500328064
3,7300.0,-9.390059471130373,2.033275842666626,1.4490906000137331
4,7400.0,-9.345766067504883,2.0649988651275635,1.4897919893264768
5,7500.0,-9.345766067504883,2.0649988651275635,1.4897919893264768
6,7600.0,-9.390059471130373,2.0392613410949707,1.4862006902694702
7,7700.0,-9.390059471130373,2.0392613410949707,1.4862006902694702
8,7800.0,-9.385869026184082,2.0374655723571777,1.436521053314209
9,7900.0,-9.385869026184082,2.0374655723571777,1.436521053314209
10,8000.0,-9.40741729736328,2.041056871414185,1.4532804489135742
11,8100.0,-9.40741729736328,2.041056871414185,1.4532804489135742
12,8200.0,-9.358335494995117,2.0392613410949707,1.511339783668518
13,8300.0,-9.379883766174316,2.0494365692138667,1.43532395362854
14,8400.0,-9.379883766174316,2.0494365692138667,1.43532395362854
15,8500.0,-9.37509536743164,2.0129251480102544,1.4688427448272705
16,8600.0,-9.37509536743164,2.0129251480102544,1.4688427448272705
17,8700.0,-9.34816074371338,2.029684543609619,1.50355863571167
18,8800.0,-9.34816074371338,2.029684543609619,1.50355863571167
19,8900.0,-9.369708061218262,2.0368671417236333,1.447893500328064
20,9000.0,-9.369708061218262,2.0368671417236333,1.447893500328064
21,9100.0,-9.391256332397461,2.018910646438598,1.48081374168396
22,9200.0,-9.37389850616455,2.0093338489532466,1.4359225034713743
23,9300.0,-9.37389850616455,2.0093338489532466,1.4359225034713743
24,9400.0,-9.35893440246582,2.0440497398376465,1.459265947341919
25,9500.0,-9.35893440246582,2.0440497398376465,1.459265947341919
26,9600.0,-9.403226852416992,2.0458452701568604,1.4299370050430298
27,9700.0,-9.403226852416992,2.0458452701568604,1.4299370050430298
28,9800.0,-9.397241592407227,2.018910646438598,1.4712369441986084
29,9900.0,-9.397241592407227,2.018910646438598,1.4712369441986084
30,10000.0,-9.36671543121338,2.0386626720428467,1.4634557962417605
31,10100.0,-9.367912292480467,2.042253971099853,1.459265947341919
32,10200.0,-9.367912292480467,2.042253971099853,1.459265947341919
33,10300.0,-9.378686904907227,2.0416555404663086,1.4556746482849119
34,10400.0,-9.378686904907227,2.0416555404663086,1.4556746482849119
35,10500.0,-9.343372344970703,2.0446481704711914,1.4856021404266355
36,10600.0,-9.343372344970703,2.0446481704711914,1.4856021404266355
37,10700.0,-9.373299598693848,2.042852640151977,1.4425065517425537
38,10800.0,-9.373299598693848,2.042852640151977,1.4425065517425537
39,10900.0,-9.391854286193848,2.0512323379516597,1.4233529567718506
40,11000.0,-9.35654067993164,2.0494365692138667,1.459265947341919
41,11100.0,-9.35654067993164,2.0494365692138667,1.459265947341919
42,11200.0,-9.378686904907227,2.0584149360656743,1.4508862495422363
43,11300.0,-9.378686904907227,2.0584149360656743,1.4508862495422363
44,11400.0,-9.359533309936523,2.0596120357513428,1.4748282432556152
