,timestamp,grx,gry,grz
725,77500.0,-8.495169639587402,-2.053151607513428,4.448263645172119
726,77600.0,-8.495169639587402,-2.053151607513428,4.448263645172119
727,77700.0,-8.491689682006836,-2.064748764038086,4.449541091918945
728,77800.0,-8.491689682006836,-2.064748764038086,4.449541091918945
729,77900.0,-8.493245124816895,-2.0724332332611084,4.442997932434082
730,78000.0,-8.493245124816895,-2.0724332332611084,4.442997932434082
731,78100.0,-8.491974830627441,-2.074577808380127,4.4444193840026855
732,78200.0,-8.494266510009767,-2.073657274246216,4.440469741821289
733,78300.0,-8.494266510009767,-2.073657274246216,4.440469741821289
751,80100.0,-8.503250122070312,-2.1238842010498047,4.399345874786377
752,80200.0,-8.502970695495605,-2.127166748046875,4.3983001708984375
753,80300.0,-8.502970695495605,-2.127166748046875,4.3983001708984375
754,80400.0,-8.503721237182617,-2.1265733242034908,4.397136688232422
755,80500.0,-8.503721237182617,-2.1265733242034908,4.397136688232422
813,86300.0,-8.508243560791017,-2.0772087574005127,4.411961555480957
814,86400.0,-8.508243560791017,-2.0772087574005127,4.411961555480957
815,86500.0,-8.509572982788086,-2.0705022811889653,4.412550926208496
816,86600.0,-8.509572982788086,-2.0705022811889653,4.412550926208496
817,86700.0,-8.508142471313478,-2.0774595737457275,4.41203498840332
818,86800.0,-8.508142471313478,-2.0774595737457275,4.41203498840332
819,86900.0,-8.511903762817383,-2.075598955154419,4.4056549072265625
820,87000.0,-8.511903762817383,-2.075598955154419,4.4056549072265625
821,87100.0,-8.513603210449219,-2.0775740146636963,4.4014387130737305
822,87200.0,-8.515613555908201,-2.064659118652344,4.403623580932617
823,87300.0,-8.515613555908201,-2.064659118652344,4.403623580932617
824,87400.0,-8.511137962341309,-2.0707404613494877,4.409418106079102
825,87500.0,-8.511137962341309,-2.0707404613494877,4.409418106079102
826,87600.0,-8.513595581054688,-2.071523427963257,4.404303073883057
827,87700.0,-8.513595581054688,-2.071523427963257,4.404303073883057
828,87800.0,-8.513461112976074,-2.07077431678772,4.404912948608398
829,87900.0,-8.513461112976074,-2.07077431678772,4.404912948608398
830,88000.0,-8.51036262512207,-2.0610036849975586,4.4154696464538565
831,88100.0,-8.511348724365233,-2.064667224884033,4.411858558654785
832,88200.0,-8.511348724365233,-2.064667224884033,4.411858558654785
833,88300.0,-8.505376815795897,-2.064250469207764,4.4235520362854
834,88400.0,-8.505376815795897,-2.064250469207764,4.4235520362854
835,88500.0,-8.50273609161377,-2.0597672462463383,4.430713653564453
836,88600.0,-8.50273609161377,-2.0597672462463383,4.430713653564453
837,88700.0,-8.500455856323242,-2.054776906967163,4.437402248382568
838,88800.0,-8.500455856323242,-2.054776906967163,4.437402248382568
839,88900.0,-8.499515533447267,-2.037496328353882,4.447159290313722
840,89000.0,-8.49323844909668,-2.0232803821563716,4.465604305267334
841,89100.0,-8.49323844909668,-2.0232803821563716,4.465604305267334
867,91700.0,-8.48823070526123,-1.9396792650222776,4.5119829177856445
868,91800.0,-8.48823070526123,-1.9396792650222776,4.5119829177856445
869,91900.0,-8.479823112487793,-1.934061408042908,4.53016471862793
870,92000.0,-8.479823112487793,-1.934061408042908,4.53016471862793
871,92100.0,-8.48469066619873,-1.9369112253189087,4.519822120666504
883,93300.0,-8.480873107910156,-1.9177908897399905,4.535114288330078
884,93400.0,-8.474361419677733,-1.9260437488555908,4.54378080368042
885,93500.0,-8.474361419677733,-1.9260437488555908,4.54378080368042
886,93600.0,-8.474886894226074,-1.9302901029586792,4.540999889373778
887,93700.0,-8.475152969360353,-1.9237731695175169,4.543265342712402
911,96100.0,-8.479965209960938,-1.9709748029708865,4.513960838317871
912,96200.0,-8.479965209960938,-1.9709748029708865,4.513960838317871
913,96300.0,-8.48563289642334,-1.9679367542266848,4.5046257972717285
914,96400.0,-8.486819267272951,-1.969820976257324,4.501565456390381
915,96500.0,-8.486819267272951,-1.969820976257324,4.501565456390381
960,101000.0,-8.49553394317627,-1.9920719861984253,4.47525691986084
961,101100.0,-8.496621131896973,-1.9930273294448853,4.47276782989502
962,101200.0,-8.496621131896973,-1.9930273294448853,4.47276782989502
963,101300.0,-8.493099212646483,-2.0007860660552983,4.475995063781738
964,101400.0,-8.493099212646483,-2.0007860660552983,4.475995063781738
965,101500.0,-8.494959831237793,-2.001830816268921,4.471993923187256
966,101600.0,-8.494959831237793,-2.001830816268921,4.471993923187256
978,102800.0,-8.489109039306639,-2.0164291858673096,4.476544380187988
979,102900.0,-8.492388725280763,-2.019674062728882,4.46885347366333
980,103000.0,-8.492388725280763,-2.019674062728882,4.46885347366333
981,103100.0,-8.489799499511719,-2.0170366764068604,4.474961280822754
982,103200.0,-8.489799499511719,-2.0170366764068604,4.474961280822754
983,103300.0,-8.491716384887695,-2.0196805000305176,4.4701271057128915
984,103400.0,-8.491716384887695,-2.0196805000305176,4.4701271057128915
985,103500.0,-8.489084243774414,-2.0210161209106445,4.474518775939941
986,103600.0,-8.49480152130127,-2.0206973552703857,4.463800430297852
987,103700.0,-8.49480152130127,-2.0206973552703857,4.463800430297852
988,103800.0,-8.499475479125978,-2.0200560092926025,4.455183982849121
989,103900.0,-8.499475479125978,-2.0200560092926025,4.455183982849121
990,104000.0,-8.503819465637207,-2.02040433883667,4.4467291831970215
991,104100.0,-8.503819465637207,-2.02040433883667,4.4467291831970215
992,104200.0,-8.500582695007324,-2.015086889266968,4.455323219299316
993,104300.0,-8.500582695007324,-2.015086889266968,4.455323219299316
994,104400.0,-8.500553131103517,-2.0243136882781982,4.451194286346436
995,104500.0,-8.502395629882812,-2.028087854385376,4.4459567070007315
996,104600.0,-8.502395629882812,-2.028087854385376,4.4459567070007315
997,104700.0,-8.505058288574219,-2.037689208984375,4.43646240234375
998,104800.0,-8.505058288574219,-2.037689208984375,4.43646240234375
999,104900.0,-8.511395454406737,-2.0473358631134038,4.419837474822998
1018,106800.0,-8.50279426574707,-2.0465989112854004,4.436698913574219
1019,106900.0,-8.497570037841799,-2.0528059005737305,4.443835735321045
1020,107000.0,-8.497570037841799,-2.0528059005737305,4.443835735321045
1021,107100.0,-8.499358177185059,-2.054358720779419,4.439698696136475
1022,107200.0,-8.497402191162111,-2.0594758987426762,4.441071510314941
1023,107300.0,-8.497402191162111,-2.0594758987426762,4.441071510314941
1024,107400.0,-8.50322437286377,-2.056478500366211,4.431303024291992
1025,107500.0,-8.50322437286377,-2.056478500366211,4.431303024291992
1026,107600.0,-8.50357723236084,-2.0425560474395748,4.4370622634887695
1027,107700.0,-8.50357723236084,-2.0425560474395748,4.4370622634887695
1028,107800.0,-8.504572868347168,-2.0430731773376465,4.434916496276856
1029,107900.0,-8.504572868347168,-2.0430731773376465,4.434916496276856
1030,108000.0,-8.499670028686522,-2.0450127124786377,4.443413734436035
1031,108100.0,-8.498848915100098,-2.0215520858764653,4.455700874328613
1032,108200.0,-8.498848915100098,-2.0215520858764653,4.455700874328613
1033,108300.0,-8.507379531860353,-1.9830063581466677,4.4567461013793945
1034,108400.0,-8.507379531860353,-1.9830063581466677,4.4567461013793945
1044,109400.0,-8.513852119445799,-2.0167796611785893,4.4291415214538565
1045,109500.0,-8.513852119445799,-2.0167796611785893,4.4291415214538565
1046,109600.0,-8.517995834350586,-2.0183022022247314,4.42047643661499
1047,109700.0,-8.517995834350586,-2.0183022022247314,4.42047643661499
1048,109800.0,-8.515786170959473,-2.0082733631134038,4.429293155670166
1062,111200.0,-8.499820709228517,-2.0364620685577397,4.447052955627441
1063,111300.0,-8.499820709228517,-2.0364620685577397,4.447052955627441
1064,111400.0,-8.497735977172853,-2.0386314392089844,4.4500393867492685
1065,111500.0,-8.497735977172853,-2.0386314392089844,4.4500393867492685
1066,111600.0,-8.49779224395752,-2.0317034721374507,4.453101634979248
1067,111700.0,-8.494308471679688,-2.033005952835083,4.459146499633789
1068,111800.0,-8.494308471679688,-2.033005952835083,4.459146499633789
1069,111900.0,-8.499581336975098,-2.0238807201385502,4.453249454498291
1070,112000.0,-8.499581336975098,-2.0238807201385502,4.453249454498291
1071,112100.0,-8.486466407775879,-2.0261480808258057,4.477166652679443
1072,112200.0,-8.486466407775879,-2.0261480808258057,4.477166652679443
1073,112300.0,-8.488838195800781,-2.027257442474365,4.472163200378418
1074,112400.0,-8.488838195800781,-2.027257442474365,4.472163200378418
1075,112500.0,-8.488964080810549,-2.0274784564971924,4.471826553344727
1076,112600.0,-8.488964080810549,-2.0274784564971924,4.471826553344727
1077,112700.0,-8.483883857727049,-2.024564266204834,4.482771873474121
1078,112800.0,-8.486681938171388,-2.0184071063995357,4.480252265930176
1079,112900.0,-8.486681938171388,-2.0184071063995357,4.480252265930176
1080,113000.0,-8.484528541564941,-2.0215156078338623,4.4829277992248535
1081,113100.0,-8.484528541564941,-2.0215156078338623,4.4829277992248535
1082,113200.0,-8.485511779785156,-2.025121688842773,4.479438781738281
1083,113300.0,-8.485511779785156,-2.025121688842773,4.479438781738281
1084,113400.0,-8.483097076416017,-2.026072263717652,4.4835777282714835
1085,113500.0,-8.483097076416017,-2.026072263717652,4.4835777282714835
1086,113600.0,-8.487713813781737,-2.0219666957855225,4.476690292358398
1087,113700.0,-8.482956886291504,-2.0245378017425537,4.484537601470947
1088,113800.0,-8.482956886291504,-2.0245378017425537,4.484537601470947
1089,113900.0,-8.485057830810549,-2.02605938911438,4.4798736572265625
1090,114000.0,-8.485057830810549,-2.02605938911438,4.4798736572265625
1091,114100.0,-8.479337692260742,-2.0366590023040767,4.485891819000244
1092,114200.0,-8.479337692260742,-2.0366590023040767,4.485891819000244
1093,114300.0,-8.482028961181639,-2.0447566509246826,4.477113723754883
1094,114400.0,-8.489999771118164,-2.0413155555725098,4.463557243347168
1095,114500.0,-8.489999771118164,-2.0413155555725098,4.463557243347168
1096,114600.0,-8.506210327148438,-2.0582740306854252,4.424737453460693
1097,114700.0,-8.506210327148438,-2.0582740306854252,4.424737453460693
1098,114800.0,-8.514558792114258,-2.0677759647369385,4.404199123382568
1099,114900.0,-8.514558792114258,-2.0677759647369385,4.404199123382568
1100,115000.0,-8.517520904541017,-2.0717077255249023,4.396618843078613
1101,115100.0,-8.517520904541017,-2.0717077255249023,4.396618843078613
1102,115200.0,-8.505610466003418,-2.0630040168762207,4.423685550689697
1103,115300.0,-8.505610466003418,-2.0630040168762207,4.423685550689697
1104,115400.0,-8.495702743530272,-2.0518240928649902,4.447856426239014
1105,115500.0,-8.480512619018555,-2.0662610530853267,4.470107078552246
1106,115600.0,-8.480512619018555,-2.0662610530853267,4.470107078552246
1107,115700.0,-8.495626449584961,-2.0141589641571045,4.465186595916748
1108,115800.0,-8.495626449584961,-2.0141589641571045,4.465186595916748
1109,115900.0,-8.497959136962889,-2.0328757762908936,4.452244758605957
1110,116000.0,-8.497959136962889,-2.0328757762908936,4.452244758605957
1111,116100.0,-8.5216064453125,-2.021602869033813,4.411999702453613
1112,116200.0,-8.5216064453125,-2.021602869033813,4.411999702453613
1113,116300.0,-8.510329246520996,-2.0482735633850098,4.421454429626465
1114,116400.0,-8.522381782531737,-2.050161361694336,4.397298812866212
1115,116500.0,-8.522381782531737,-2.050161361694336,4.397298812866212
1116,116600.0,-8.503762245178223,-2.063560485839844,4.426977157592773
1117,116700.0,-8.503762245178223,-2.063560485839844,4.426977157592773
1118,116800.0,-8.49314022064209,-2.1045734882354736,4.4280619621276855
1119,116900.0,-8.49314022064209,-2.1045734882354736,4.4280619621276855
1120,117000.0,-8.475173950195312,-2.117317676544189,4.456317901611328
1121,117100.0,-8.475173950195312,-2.117317676544189,4.456317901611328
1122,117200.0,-8.465364456176758,-2.1167185306549072,4.475207805633545
1123,117300.0,-8.460428237915039,-2.1274030208587646,4.479475498199463
1124,117400.0,-8.460428237915039,-2.1274030208587646,4.479475498199463
1125,117500.0,-8.420645713806152,-2.105031013488769,4.564206123352051
1126,117600.0,-8.420645713806152,-2.105031013488769,4.564206123352051
1138,118800.0,-8.421547889709473,-2.0874338150024414,4.570616245269775
1139,118900.0,-8.421547889709473,-2.0874338150024414,4.570616245269775
1140,119000.0,-8.42120361328125,-2.0883381366729736,4.57083797454834
1141,119100.0,-8.414614677429201,-2.09009051322937,4.5821566581726065
1142,119200.0,-8.414614677429201,-2.09009051322937,4.5821566581726065
1143,119300.0,-8.422083854675293,-2.0996336936950684,4.5640387535095215
1144,119400.0,-8.422083854675293,-2.0996336936950684,4.5640387535095215
1145,119500.0,-8.431056022644043,-2.0835282802581787,4.554841995239258
1146,119600.0,-8.431056022644043,-2.0835282802581787,4.554841995239258
1147,119700.0,-8.429143905639647,-2.0733509063720703,4.56301736831665
1148,119800.0,-8.429143905639647,-2.0733509063720703,4.56301736831665
1149,119900.0,-8.423944473266603,-2.0680091381073002,4.575028896331787
1150,120000.0,-8.426977157592772,-2.0665977001190186,4.570079803466797
1151,120100.0,-8.426977157592772,-2.0665977001190186,4.570079803466797
1152,120200.0,-8.430108070373535,-2.0584909915924072,4.567962646484375
1153,120300.0,-8.430108070373535,-2.0584909915924072,4.567962646484375
1154,120400.0,-8.42983341217041,-2.0640251636505127,4.565972805023193
1155,120500.0,-8.42983341217041,-2.0640251636505127,4.565972805023193
1156,120600.0,-8.427383422851562,-2.0731685161590576,4.566352367401123
1157,120700.0,-8.427383422851562,-2.0731685161590576,4.566352367401123
1158,120800.0,-8.430166244506836,-2.0730912685394287,4.561248779296875
1159,120900.0,-8.432415962219237,-2.0719237327575684,4.557616710662842
1160,121000.0,-8.432415962219237,-2.0719237327575684,4.557616710662842
1161,121100.0,-8.429308891296388,-2.0837464332580566,4.557976722717285
1162,121200.0,-8.429308891296388,-2.0837464332580566,4.557976722717285
1163,121300.0,-8.439352035522461,-2.0886166095733643,4.537115097045898
1164,121400.0,-8.439352035522461,-2.0886166095733643,4.537115097045898
1165,121500.0,-8.441868782043457,-2.0869617462158203,4.533194541931152
1166,121600.0,-8.441868782043457,-2.0869617462158203,4.533194541931152
1167,121700.0,-8.444433212280272,-2.085424900054932,4.529122829437256
1168,121800.0,-8.446040153503418,-2.0878756046295166,4.524994850158691
1198,124800.0,-8.471452713012695,-2.080688953399658,4.480580806732178
1199,124900.0,-8.485215187072754,-2.0455150604248047,4.470725059509277
1200,125000.0,-8.485215187072754,-2.0455150604248047,4.470725059509277
1201,125100.0,-8.46672248840332,-2.0458848476409908,4.505480766296387
1202,125200.0,-8.46672248840332,-2.0458848476409908,4.505480766296387
1203,125300.0,-8.465561866760254,-2.0773515701293945,4.493247032165527
1204,125400.0,-8.47575855255127,-2.065732479095459,4.479359149932861
1205,125500.0,-8.47575855255127,-2.065732479095459,4.479359149932861
1206,125600.0,-8.499851226806639,-2.0295116901397705,4.450169086456299
1207,125700.0,-8.499851226806639,-2.0295116901397705,4.450169086456299
1208,125800.0,-8.508620262145996,-2.0526573657989498,4.422710418701172
1209,125900.0,-8.508620262145996,-2.0526573657989498,4.422710418701172
1210,126000.0,-8.511265754699707,-2.0526487827301025,4.4176201820373535
1211,126100.0,-8.511265754699707,-2.0526487827301025,4.4176201820373535
1212,126200.0,-8.518174171447754,-2.0559773445129395,4.402731895446777
1213,126300.0,-8.515268325805664,-2.0564486980438232,4.408130168914795
1214,126400.0,-8.515268325805664,-2.0564486980438232,4.408130168914795
1215,126500.0,-8.521631240844728,-2.0554044246673584,4.396307945251465
1216,126600.0,-8.521631240844728,-2.0554044246673584,4.396307945251465
1217,126700.0,-8.518145561218263,-2.05408239364624,4.403674602508545
1218,126800.0,-8.518145561218263,-2.05408239364624,4.403674602508545
1219,126900.0,-8.516530990600586,-2.0578689575195317,4.405026912689209
1220,127000.0,-8.516530990600586,-2.0578689575195317,4.405026912689209
1221,127100.0,-8.51273250579834,-2.070005178451538,4.406683921813965
1222,127200.0,-8.511911392211914,-2.0800340175628658,4.403544902801514
1223,127300.0,-8.511911392211914,-2.0800340175628658,4.403544902801514
1224,127400.0,-8.516359329223633,-2.0714497566223145,4.3989906311035165
1225,127500.0,-8.516359329223633,-2.0714497566223145,4.3989906311035165
1226,127600.0,-8.511240005493164,-2.0861530303955083,4.401946544647217
1227,127700.0,-8.511240005493164,-2.0861530303955083,4.401946544647217
1228,127800.0,-8.502121925354004,-2.0902783870697017,4.417582035064697
1242,129200.0,-8.508519172668457,-2.10709810256958,4.397231578826903
1243,129300.0,-8.508519172668457,-2.10709810256958,4.397231578826903
1244,129400.0,-8.517004013061522,-2.083340883255005,4.392121315002441
1245,129500.0,-8.517004013061522,-2.083340883255005,4.392121315002441
1246,129600.0,-8.502357482910156,-2.0889275074005127,4.417769432067871
1272,132200.0,-8.510843276977539,-2.0549769401550293,4.417351722717285
1273,132300.0,-8.517950057983397,-2.0656814575195317,4.398623466491699
1274,132400.0,-8.517950057983397,-2.0656814575195317,4.398623466491699
1275,132500.0,-8.512463569641112,-2.0663518905639653,4.408916473388672
1276,132600.0,-8.518019676208496,-2.0716168880462646,4.395695209503174
1277,132700.0,-8.518019676208496,-2.0716168880462646,4.395695209503174
1278,132800.0,-8.512578010559082,-2.0799911022186284,4.402276992797852
1279,132900.0,-8.512578010559082,-2.0799911022186284,4.402276992797852
1280,133000.0,-8.514094352722168,-2.0835616588592534,4.3976526260375985
1281,133100.0,-8.514094352722168,-2.0835616588592534,4.3976526260375985
1282,133200.0,-8.510309219360353,-2.090583086013794,4.401646137237549
1283,133300.0,-8.510309219360353,-2.090583086013794,4.401646137237549
1284,133400.0,-8.510495185852049,-2.0905771255493164,4.401288986206055
1285,133500.0,-8.516724586486816,-2.0863454341888428,4.3912353515625
1286,133600.0,-8.516724586486816,-2.0863454341888428,4.3912353515625
1287,133700.0,-8.504556655883789,-2.095190048217773,4.410562992095947
1288,133800.0,-8.504556655883789,-2.095190048217773,4.410562992095947
1289,133900.0,-8.514184951782228,-2.0945789813995357,4.392242431640625
1290,134000.0,-8.514184951782228,-2.0945789813995357,4.392242431640625
1291,134100.0,-8.51252269744873,-2.0845289230346684,4.400237083435059
1292,134200.0,-8.51252269744873,-2.0845289230346684,4.400237083435059
1293,134300.0,-8.519021034240723,-2.0830342769622803,4.388353824615479
1294,134400.0,-8.518227577209473,-2.0837066173553467,4.389573097229004
1330,138000.0,-8.50886344909668,-2.089315891265869,4.405041217803955
1331,138100.0,-8.521730422973633,-2.0913448333740234,4.379131317138672
1332,138200.0,-8.51445484161377,-2.0902664661407466,4.3937716484069815
1333,138300.0,-8.51445484161377,-2.0902664661407466,4.3937716484069815
1334,138400.0,-8.515805244445799,-2.100177049636841,4.386424541473389
1335,138500.0,-8.515805244445799,-2.100177049636841,4.386424541473389
1336,138600.0,-8.514240264892576,-2.102743864059448,4.388229370117188
1337,138700.0,-8.514240264892576,-2.102743864059448,4.388229370117188
1338,138800.0,-8.513772964477539,-2.1026015281677246,4.389204502105713
1339,138900.0,-8.513772964477539,-2.1026015281677246,4.389204502105713
1340,139000.0,-8.509296417236326,-2.0994768142700195,4.399368762969972
1341,139100.0,-8.512925148010254,-2.0947628021240234,4.3945956230163565
1342,139200.0,-8.512925148010254,-2.0947628021240234,4.3945956230163565
1343,139300.0,-8.508077621459961,-2.093058824539185,4.404782772064209
1344,139400.0,-8.508077621459961,-2.093058824539185,4.404782772064209
1345,139500.0,-8.513419151306152,-2.089414358139038,4.3961849212646475
1346,139600.0,-8.513419151306152,-2.089414358139038,4.3961849212646475
1347,139700.0,-8.507462501525879,-2.0901226997375493,4.4073638916015625
1348,139800.0,-8.507462501525879,-2.0901226997375493,4.4073638916015625
1349,139900.0,-8.505636215209961,-2.0923428535461426,4.409832954406738
1350,140000.0,-8.509259223937987,-2.093895435333252,4.4021029472351065
1351,140100.0,-8.509259223937987,-2.093895435333252,4.4021029472351065
1352,140200.0,-8.509349822998049,-2.0874686241149902,4.404979228973389
1353,140300.0,-8.509349822998049,-2.0874686241149902,4.404979228973389
1354,140400.0,-8.515376091003418,-2.0899124145507812,4.392157077789307
1355,140500.0,-8.515376091003418,-2.0899124145507812,4.392157077789307
1356,140600.0,-8.511845588684082,-2.089247465133667,4.39931058883667
1357,140700.0,-8.511845588684082,-2.089247465133667,4.39931058883667
1358,140800.0,-8.509647369384767,-2.084389925003052,4.405863285064697
1359,140900.0,-8.511828422546388,-2.0819194316864014,4.402814865112305
1360,141000.0,-8.511828422546388,-2.0819194316864014,4.402814865112305
1361,141100.0,-8.515329360961914,-2.0803613662719727,4.396778583526611
1362,141200.0,-8.515329360961914,-2.0803613662719727,4.396778583526611
1363,141300.0,-8.51186466217041,-2.0768609046936035,4.405133724212647
1364,141400.0,-8.51186466217041,-2.0768609046936035,4.405133724212647
1365,141500.0,-8.507917404174805,-2.082669734954834,4.410012245178223
1366,141600.0,-8.507917404174805,-2.082669734954834,4.410012245178223
1380,143000.0,-8.508695602416992,-2.0861849784851074,4.40684986114502
1381,143100.0,-8.506783485412598,-2.0812146663665767,4.412886142730713
1382,143200.0,-8.506783485412598,-2.0812146663665767,4.412886142730713
1383,143300.0,-8.505630493164062,-2.0806303024291988,4.415385723114014
1384,143400.0,-8.505630493164062,-2.0806303024291988,4.415385723114014
1385,143500.0,-8.496811866760254,-2.0701725482940674,4.43722677230835
1386,143600.0,-8.502833366394043,-2.069967031478882,4.425770282745361
1387,143700.0,-8.502833366394043,-2.069967031478882,4.425770282745361
1388,143800.0,-8.498136520385742,-2.055968999862671,4.441291809082031
1389,143900.0,-8.498136520385742,-2.055968999862671,4.441291809082031
1390,144000.0,-8.497861862182617,-2.0521285533905034,4.443592071533203
1406,145600.0,-8.492778778076174,-2.0637357234954834,4.44793176651001
1407,145700.0,-8.492778778076174,-2.0637357234954834,4.44793176651001
1408,145800.0,-8.497920989990233,-2.0617268085479736,4.439032554626465
1409,145900.0,-8.497920989990233,-2.0617268085479736,4.439032554626465
1410,146000.0,-8.49091911315918,-2.063809871673584,4.451444625854492
1507,155700.0,-8.475950241088867,-2.0156052112579346,4.501777172088623
1508,155800.0,-8.475950241088867,-2.0156052112579346,4.501777172088623
1509,155900.0,-8.478192329406737,-2.0096263885498047,4.500228404998778
1510,156000.0,-8.478192329406737,-2.0096263885498047,4.500228404998778
1511,156100.0,-8.476431846618652,-2.00848126411438,4.504056453704834
1512,156200.0,-8.476431846618652,-2.00848126411438,4.504056453704834
1513,156300.0,-8.482821464538574,-2.010058879852295,4.491301536560059
1514,156400.0,-8.478832244873049,-2.0131828784942627,4.497430324554443
1515,156500.0,-8.478832244873049,-2.0131828784942627,4.497430324554443
1516,156600.0,-8.487687110900879,-2.018404722213745,4.478349685668945
1517,156700.0,-8.487687110900879,-2.018404722213745,4.478349685668945
1518,156800.0,-8.488080024719237,-2.0221266746521,4.475923538208008
1519,156900.0,-8.488080024719237,-2.0221266746521,4.475923538208008
1520,157000.0,-8.495026588439941,-2.0180926322937007,4.464554309844972
1521,157100.0,-8.495026588439941,-2.0180926322937007,4.464554309844972
1522,157200.0,-8.488024711608888,-2.013171672821045,4.480062484741211
1523,157300.0,-8.482316970825195,-2.0103194713592534,4.492137908935547
1524,157400.0,-8.482316970825195,-2.0103194713592534,4.492137908935547
1525,157500.0,-8.488027572631836,-2.0134754180908203,4.479920864105225
1543,159300.0,-8.487025260925293,-2.024309635162353,4.476934909820557
1544,159400.0,-8.487025260925293,-2.024309635162353,4.476934909820557
1545,159500.0,-8.489227294921875,-2.0236046314239498,4.473079204559326
1546,159600.0,-8.489227294921875,-2.0236046314239498,4.473079204559326
1547,159700.0,-8.493447303771973,-2.0314297676086426,4.461506366729736
1559,160900.0,-8.495827674865723,-2.027914762496948,4.458571910858153
1560,161000.0,-8.495827674865723,-2.027914762496948,4.458571910858153
1561,161100.0,-8.500175476074219,-2.0330440998077397,4.447936534881592
1562,161200.0,-8.500175476074219,-2.0330440998077397,4.447936534881592
1563,161300.0,-8.498303413391112,-2.035358190536499,4.450455188751222
1564,161400.0,-8.498303413391112,-2.035358190536499,4.450455188751222
1565,161500.0,-8.494169235229492,-2.032612562179565,4.4595909118652335
1566,161600.0,-8.494169235229492,-2.032612562179565,4.4595909118652335
1567,161700.0,-8.49207878112793,-2.0330240726470947,4.4633827209472665
1568,161800.0,-8.498428344726562,-2.037416219711304,4.449270725250244
1593,164300.0,-8.497026443481445,-2.035571575164795,4.452794075012207
1594,164400.0,-8.494143486022951,-2.038012742996216,4.457175254821777
1595,164500.0,-8.49360466003418,-2.040923357009888,4.456871509552002
1596,164600.0,-8.49360466003418,-2.040923357009888,4.456871509552002
1597,164700.0,-8.493711471557617,-2.053133249282837,4.451056957244873
1598,164800.0,-8.493711471557617,-2.053133249282837,4.451056957244873
1599,164900.0,-8.495340347290039,-2.056601047515869,4.446342468261719
1600,165000.0,-8.495340347290039,-2.056601047515869,4.446342468261719
1601,165100.0,-8.4974365234375,-2.0566339492797847,4.442321300506592
1602,165200.0,-8.4974365234375,-2.0566339492797847,4.442321300506592
1603,165300.0,-8.497743606567383,-2.0539698600769043,4.442965030670166
1604,165400.0,-8.49520206451416,-2.0536174774169917,4.447988510131836
1605,165500.0,-8.49520206451416,-2.0536174774169917,4.447988510131836
1615,166500.0,-8.492904663085938,-2.052216053009033,4.453021049499512
1616,166600.0,-8.492904663085938,-2.052216053009033,4.453021049499512
1617,166700.0,-8.493410110473633,-2.052978515625,4.45170259475708
1618,166800.0,-8.493410110473633,-2.052978515625,4.45170259475708
1619,166900.0,-8.49419116973877,-2.0562210083007812,4.448716640472412
1635,168500.0,-8.50217342376709,-2.0661790370941158,4.428807735443115
1636,168600.0,-8.50217342376709,-2.0661790370941158,4.428807735443115
1637,168700.0,-8.50080394744873,-2.0748529434204097,4.427380561828613
1638,168800.0,-8.50080394744873,-2.0748529434204097,4.427380561828613
1639,168900.0,-8.511599540710451,-2.078168630599976,4.405029296875
1640,169000.0,-8.506211280822754,-2.0707356929779053,4.41891622543335
1641,169100.0,-8.506211280822754,-2.0707356929779053,4.41891622543335
1642,169200.0,-8.510876655578612,-2.0534601211547847,4.417991638183594
1643,169300.0,-8.510876655578612,-2.0534601211547847,4.417991638183594
1644,169400.0,-8.507981300354004,-2.051995038986206,4.4242448806762695
1645,169500.0,-8.507981300354004,-2.051995038986206,4.4242448806762695
1646,169600.0,-8.503142356872559,-2.0541534423828125,4.432540416717528
1647,169700.0,-8.503142356872559,-2.0541534423828125,4.432540416717528
1648,169800.0,-8.504597663879395,-2.058767080307007,4.427605628967285
1649,169900.0,-8.498577117919924,-2.0759665966033936,4.4311347007751465
1650,170000.0,-8.498577117919924,-2.0759665966033936,4.4311347007751465
1651,170100.0,-8.502167701721191,-2.0848748683929443,4.420048236846924
1652,170200.0,-8.502167701721191,-2.0848748683929443,4.420048236846924
1653,170300.0,-8.536462783813478,-2.0689136981964107,4.361053943634033
1654,170400.0,-8.536462783813478,-2.0689136981964107,4.361053943634033
1655,170500.0,-8.478104591369629,-2.0790915489196777,4.468725681304932
1656,170600.0,-8.478104591369629,-2.0790915489196777,4.468725681304932
1657,170700.0,-8.504727363586426,-2.059332609176636,4.427093029022217
1658,170800.0,-8.503007888793945,-2.0711495876312256,4.42488431930542
1659,170900.0,-8.503007888793945,-2.0711495876312256,4.42488431930542
1660,171000.0,-8.515446662902832,-2.0669295787811284,4.402878761291504
1661,171100.0,-8.515446662902832,-2.0669295787811284,4.402878761291504
1662,171200.0,-8.511263847351074,-2.0779571533203125,4.405776023864746
1663,171300.0,-8.511263847351074,-2.0779571533203125,4.405776023864746
1664,171400.0,-8.500000953674316,-2.101686954498291,4.416251182556152
1665,171500.0,-8.500000953674316,-2.101686954498291,4.416251182556152
1666,171600.0,-8.492349624633789,-2.1018381118774414,4.4308762550354
1667,171700.0,-8.479893684387207,-2.1050150394439697,4.453166484832764
1668,171800.0,-8.479893684387207,-2.1050150394439697,4.453166484832764
1669,171900.0,-8.488113403320312,-2.0917017459869385,4.443770885467528
