,timestamp,lax,lay,laz
35,8500.0,0.12557125091552734,-0.1639651656150818,-0.1690206527709961
36,8600.0,0.12557125091552734,-0.1639651656150818,-0.1690206527709961
37,8700.0,0.17568588256835938,-0.15538465976715088,-0.10773515701293944
38,8800.0,0.17568588256835938,-0.15538465976715088,-0.10773515701293944
39,8900.0,0.15028858184814453,-0.09198176860809326,-0.11877822875976565
40,9000.0,0.15028858184814453,-0.09198176860809326,-0.11877822875976565
41,9100.0,0.13640308380126953,-0.15007364749908447,-0.1406416893005371
42,9200.0,0.15932369232177734,-0.12588262557983398,-0.10196781158447266
43,9300.0,0.15932369232177734,-0.12588262557983398,-0.10196781158447266
44,9400.0,0.15411376953125,-0.04886394739151001,-0.0957322120666504
45,9500.0,0.15411376953125,-0.04886394739151001,-0.0957322120666504
46,9600.0,0.17407989501953125,-0.14235824346542358,-0.10191917419433594
47,9700.0,0.17407989501953125,-0.14235824346542358,-0.10191917419433594
48,9800.0,0.17006683349609375,-0.03913569450378418,-0.12872648239135742
49,9900.0,0.17006683349609375,-0.03913569450378418,-0.12872648239135742
50,10000.0,0.1926126480102539,-0.034417271614074714,-0.11804485321044922
51,10100.0,0.13785362243652344,-0.004513025283813477,-0.08036613464355469
52,10200.0,0.13785362243652344,-0.004513025283813477,-0.08036613464355469
53,10300.0,0.16277694702148438,-0.056522369384765625,-0.06746530532836914
54,10400.0,0.16277694702148438,-0.056522369384765625,-0.06746530532836914
55,10500.0,0.15415668487548828,0.002723574638366699,-0.08847522735595703
56,10600.0,0.15415668487548828,0.002723574638366699,-0.08847522735595703
57,10700.0,0.15306949615478516,-0.03869390487670898,-0.09212207794189453
58,10800.0,0.15306949615478516,-0.03869390487670898,-0.09212207794189453
59,10900.0,0.12110424041748047,0.034239530563354485,-0.13013982772827148
60,11000.0,0.2029705047607422,0.02073979377746582,-0.08546209335327147
61,11100.0,0.2029705047607422,0.02073979377746582,-0.08546209335327147
62,11200.0,-0.11623477935791016,-0.3191770911216736,-0.6954164505004883
74,12400.0,-0.2966785430908203,-0.5318509936332703,-0.8272409439086914
75,12500.0,-0.11947917938232422,-0.5671393275260925,-0.8594365119934082
76,12600.0,-0.11947917938232422,-0.5671393275260925,-0.8594365119934082
77,12700.0,-0.2467746734619141,-0.6438521146774292,-0.9017543792724608
78,12800.0,-0.2283039093017578,-0.7954586744308472,-0.8827180862426758
79,12900.0,-0.2283039093017578,-0.7954586744308472,-0.8827180862426758
80,13000.0,-0.23308277130126956,-0.7057431936264038,-0.9045996665954591
81,13100.0,-0.23308277130126956,-0.7057431936264038,-0.9045996665954591
82,13200.0,-0.20108699798583984,-0.7506746053695679,-0.927581787109375
83,13300.0,-0.20108699798583984,-0.7506746053695679,-0.927581787109375
84,13400.0,-0.30350208282470703,-0.7631886601448059,-0.9294404983520508
85,13500.0,-0.30350208282470703,-0.7631886601448059,-0.9294404983520508
86,13600.0,-0.23709583282470706,-0.7992227077484131,-0.9616584777832032
87,13700.0,-0.334136962890625,-0.9038970470428468,-1.0245032310485842
88,13800.0,-0.334136962890625,-0.9038970470428468,-1.0245032310485842
89,13900.0,-0.2626762390136719,-0.9768851995468141,-1.0524444580078125
90,14000.0,-0.2626762390136719,-0.9768851995468141,-1.0524444580078125
91,14100.0,-0.1652393341064453,-0.9279378652572632,-0.9142446517944336
92,14200.0,-0.1652393341064453,-0.9279378652572632,-0.9142446517944336
93,14300.0,-0.479288101196289,-0.970955491065979,-1.206634521484375
94,14400.0,-0.479288101196289,-0.970955491065979,-1.206634521484375
95,14500.0,-0.2617740631103516,-0.945810854434967,-0.951650619506836
96,14600.0,-0.468994140625,-1.0579656362533572,-1.1617679595947266
97,14700.0,-0.468994140625,-1.0579656362533572,-1.1617679595947266
98,14800.0,-0.2855987548828125,-1.0150822401046753,-0.9617395401000975
99,14900.0,-0.2855987548828125,-1.0150822401046753,-0.9617395401000975
100,15000.0,-0.3850154876708984,-1.120762586593628,-1.1371731758117676
101,15100.0,-0.3850154876708984,-1.120762586593628,-1.1371731758117676
102,15200.0,-0.3559188842773437,-1.1004866361618042,-1.0719308853149414
103,15300.0,-0.3559188842773437,-1.1004866361618042,-1.0719308853149414
104,15400.0,-0.4956226348876953,-1.195874810218811,-1.1771039962768557
105,15500.0,-0.2639265060424805,-0.9802654385566713,-1.037761688232422
106,15600.0,-0.2639265060424805,-0.9802654385566713,-1.037761688232422
107,15700.0,-0.37717723846435547,-1.1888225078582764,-1.1768045425415041
108,15800.0,-0.37717723846435547,-1.1888225078582764,-1.1768045425415041
109,15900.0,-0.3379783630371094,-1.1880953311920166,-1.1205558776855469
110,16000.0,-0.3379783630371094,-1.1880953311920166,-1.1205558776855469
111,16100.0,-0.3399152755737305,-1.1961719989776611,-1.1236143112182615
112,16200.0,-0.3399152755737305,-1.1961719989776611,-1.1236143112182615
113,16300.0,-0.38454532623291016,-1.2391103506088257,-1.198460578918457
114,16400.0,-0.3705415725708008,-1.2837538719177246,-1.1298279762268066
126,17600.0,-0.35216236114501953,-1.2282683849334717,-1.061146259307861
127,17700.0,-0.36928558349609375,-1.2186760902404783,-1.0606513023376465
128,17800.0,-0.36928558349609375,-1.2186760902404783,-1.0606513023376465
129,17900.0,-0.3128833770751953,-1.3253560066223145,-1.0955786705017092
130,18000.0,-0.3128833770751953,-1.3253560066223145,-1.0955786705017092
131,18100.0,-0.3900279998779297,-1.0838117599487305,-1.1303377151489258
132,18200.0,-0.2924776077270508,-1.2080773115158079,-1.0782251358032229
146,19600.0,-0.2901315689086914,-1.0792969465255735,-0.9998197555541992
147,19700.0,-0.2686243057250977,-1.1393778324127195,-0.9949078559875488
148,19800.0,-0.2686243057250977,-1.1393778324127195,-0.9949078559875488
149,19900.0,-0.2797069549560547,-1.0626704692840576,-0.966632843017578
150,20000.0,-0.2852869033813477,-1.0219942331314087,-0.9761958122253418
182,23200.0,-0.12001991271972655,-0.7300230860710144,-0.6906805038452148
183,23300.0,-0.12169742584228516,-0.6824439167976379,-0.7523603439331055
184,23400.0,-0.12169742584228516,-0.6824439167976379,-0.7523603439331055
220,27000.0,-0.009822845458984377,-0.21795886754989624,-0.4235095977783203
221,27100.0,-0.022003173828125,-0.1789177656173706,-0.3567948341369629
222,27200.0,-0.022003173828125,-0.1789177656173706,-0.3567948341369629
223,27300.0,-0.00661468505859375,-0.13507050275802612,-0.399777889251709
224,27400.0,0.061024665832519524,-0.16576659679412842,-0.3487868309020996
234,28400.0,0.0679616928100586,0.011541962623596191,-0.2865328788757324
235,28500.0,0.0972919464111328,-0.1332184076309204,-0.2918634414672852
236,28600.0,0.0972919464111328,-0.1332184076309204,-0.2918634414672852
237,28700.0,0.09918594360351564,-0.049511313438415534,-0.25720882415771484
238,28800.0,0.09918594360351564,-0.049511313438415534,-0.25720882415771484
239,28900.0,0.02865123748779297,0.0981391668319702,-0.23553895950317386
240,29000.0,0.02865123748779297,0.0981391668319702,-0.23553895950317386
241,29100.0,0.13539791107177734,-0.06767475605010986,-0.2944207191467285
242,29200.0,0.05086708068847656,-0.042104482650756836,-0.2123656272888184
243,29300.0,0.05086708068847656,-0.042104482650756836,-0.2123656272888184
244,29400.0,0.05338764190673828,0.009160041809082031,-0.22271013259887693
245,29500.0,0.05338764190673828,0.009160041809082031,-0.22271013259887693
246,29600.0,0.06372833251953125,0.03462612628936768,-0.2093186378479004
247,29700.0,0.06372833251953125,0.03462612628936768,-0.2093186378479004
248,29800.0,0.15571117401123047,-0.005977630615234375,-0.19546937942504886
249,29900.0,0.15571117401123047,-0.005977630615234375,-0.19546937942504886
250,30000.0,0.06606769561767578,0.08114159107208252,-0.1837472915649414
251,30100.0,0.16142559051513672,0.057431936264038086,-0.1738138198852539
252,30200.0,0.16142559051513672,0.057431936264038086,-0.1738138198852539
266,31600.0,0.06252288818359375,0.02149057388305664,-0.21072912216186526
267,31700.0,0.06252288818359375,0.02149057388305664,-0.21072912216186526
268,31800.0,0.16998004913330078,0.16441631317138672,-0.13010215759277344
269,31900.0,0.02479839324951172,0.11036396026611328,-0.1156010627746582
270,32000.0,0.02479839324951172,0.11036396026611328,-0.1156010627746582
271,32100.0,0.14416122436523438,0.1146695613861084,-0.05233430862426758
272,32200.0,0.14416122436523438,0.1146695613861084,-0.05233430862426758
273,32300.0,0.11222457885742188,0.10878825187683104,-0.1250619888305664
274,32400.0,0.11222457885742188,0.10878825187683104,-0.1250619888305664
275,32500.0,0.15874099731445312,0.07517361640930176,-0.022983074188232425
276,32600.0,0.15874099731445312,0.07517361640930176,-0.022983074188232425
277,32700.0,0.11277008056640625,0.21144938468933105,-0.07080459594726562
278,32800.0,0.09531116485595703,0.2046294212341309,-0.04226970672607422
279,32900.0,0.09531116485595703,0.2046294212341309,-0.04226970672607422
280,33000.0,0.1573925018310547,0.1630711555480957,-0.060028076171875
281,33100.0,0.1573925018310547,0.1630711555480957,-0.060028076171875
282,33200.0,0.1446390151977539,0.056849479675292976,-0.08761119842529297
283,33300.0,0.1446390151977539,0.056849479675292976,-0.08761119842529297
284,33400.0,0.13975811004638672,0.1742483377456665,0.03280019760131836
312,36200.0,0.1625814437866211,0.2365832328796387,0.011640071868896484
313,36300.0,0.2078714370727539,0.24957215785980225,-0.052320003509521484
314,36400.0,0.06895637512207031,0.21859192848205566,-0.040361881256103516
315,36500.0,0.06895637512207031,0.21859192848205566,-0.040361881256103516
316,36600.0,0.2528533935546875,0.352286696434021,0.04923868179321289
317,36700.0,0.2528533935546875,0.352286696434021,0.04923868179321289
318,36800.0,0.04459667205810547,0.18538260459899905,-0.20317983627319336
319,36900.0,0.04459667205810547,0.18538260459899905,-0.20317983627319336
320,37000.0,0.02674770355224609,0.14158904552459714,-0.16339492797851565
336,38600.0,-0.03764629364013672,0.15531420707702634,-0.15767383575439453
337,38700.0,-0.03764629364013672,0.15531420707702634,-0.15767383575439453
338,38800.0,0.3326730728149414,-0.06146597862243652,-0.01987314224243164
352,40200.0,0.28067874908447266,0.3028148412704468,0.019661426544189453
353,40300.0,0.28067874908447266,0.3028148412704468,0.019661426544189453
354,40400.0,0.6906909942626953,0.26501989364624023,-0.014188289642333984
355,40500.0,0.6906909942626953,0.26501989364624023,-0.014188289642333984
356,40600.0,0.01392364501953125,0.09176671504974364,0.04205942153930664
357,40700.0,0.01392364501953125,0.09176671504974364,0.04205942153930664
358,40800.0,-0.01358318328857422,0.2083280086517334,0.03383588790893555
359,40900.0,-0.3504114151000977,0.16337323188781738,0.2141287326812744
360,41000.0,-0.3504114151000977,0.16337323188781738,0.2141287326812744
361,41100.0,0.607142448425293,0.9862182140350342,1.2198538780212402
362,41200.0,0.607142448425293,0.9862182140350342,1.2198538780212402
363,41300.0,0.9219884872436525,0.020535707473754883,1.2745702266693115
364,41400.0,0.9219884872436525,0.020535707473754883,1.2745702266693115
365,41500.0,0.6143770217895508,0.5493960380554199,1.532463312149048
366,41600.0,0.6143770217895508,0.5493960380554199,1.532463312149048
367,41700.0,0.9808521270751952,0.44705986976623535,1.084228277206421
368,41800.0,2.1860027313232417,0.3035507202148437,0.9326107501983644
369,41900.0,2.1860027313232417,0.3035507202148437,0.9326107501983644
370,42000.0,0.0661172866821289,0.7581043243408203,1.5603811740875244
371,42100.0,0.0661172866821289,0.7581043243408203,1.5603811740875244
372,42200.0,0.4241619110107422,0.3528372049331665,1.3708090782165527
373,42300.0,0.4241619110107422,0.3528372049331665,1.3708090782165527
374,42400.0,0.4337615966796875,0.5799999237060547,0.5635430812835693
375,42500.0,0.4337615966796875,0.5799999237060547,0.5635430812835693
376,42600.0,0.2800168991088867,0.8244533538818359,1.0916264057159424
377,42700.0,0.463749885559082,0.401756763458252,0.8417162895202637
378,42800.0,0.463749885559082,0.401756763458252,0.8417162895202637
379,42900.0,0.4569368362426758,1.031893610954285,0.9803824424743652
380,43000.0,0.4569368362426758,1.031893610954285,0.9803824424743652
381,43100.0,0.1667318344116211,0.4539644718170166,0.8722350597381592
382,43200.0,0.1667318344116211,0.4539644718170166,0.8722350597381592
383,43300.0,0.04641532897949219,0.5713180303573608,0.30415987968444824
384,43400.0,0.04641532897949219,0.5713180303573608,0.30415987968444824
385,43500.0,0.7702312469482422,0.9194862842559814,1.1869020462036133
386,43600.0,0.049515724182128906,0.7304857969284058,0.6277174949645996
387,43700.0,0.049515724182128906,0.7304857969284058,0.6277174949645996
388,43800.0,0.5299453735351562,0.4653377532958984,0.7633528709411621
389,43900.0,0.5299453735351562,0.4653377532958984,0.7633528709411621
390,44000.0,0.17472553253173828,0.4927719831466675,0.495664119720459
391,44100.0,0.17472553253173828,0.4927719831466675,0.495664119720459
392,44200.0,0.477665901184082,0.6933068037033081,0.9231927394866944
393,44300.0,0.477665901184082,0.6933068037033081,0.9231927394866944
394,44400.0,0.15784931182861328,0.6828168630599976,0.486358642578125
406,45600.0,0.4917459487915039,0.3035893440246582,0.3881044387817383
407,45700.0,0.4917459487915039,0.3035893440246582,0.3881044387817383
408,45800.0,0.4782075881958008,0.5552424192428589,0.37099266052246094
409,45900.0,0.4782075881958008,0.5552424192428589,0.37099266052246094
410,46000.0,-0.17073535919189453,0.3763027191162109,0.21745944023132324
411,46100.0,-0.17073535919189453,0.3763027191162109,0.21745944023132324
412,46200.0,-0.30008888244628906,0.7019507884979248,0.15448236465454102
413,46300.0,0.11213493347167967,-0.1458367109298706,0.003559112548828125
414,46400.0,0.11213493347167967,-0.1458367109298706,0.003559112548828125
415,46500.0,1.3088078498840332,0.3792328834533691,0.5134217739105225
416,46600.0,1.3088078498840332,0.3792328834533691,0.5134217739105225
417,46700.0,-0.2799530029296875,0.813205361366272,0.4292135238647461
418,46800.0,-0.2799530029296875,0.813205361366272,0.4292135238647461
419,46900.0,0.3879308700561523,0.6373707056045532,0.3865187168121338
420,47000.0,0.3879308700561523,0.6373707056045532,0.3865187168121338
421,47100.0,0.603795051574707,0.12059712409973145,0.4925229549407959
422,47200.0,0.603795051574707,0.12059712409973145,0.4925229549407959
423,47300.0,0.21785545349121094,0.754969596862793,0.26941704750061035
424,47400.0,0.0675506591796875,0.761100172996521,0.3098008632659912
425,47500.0,0.0675506591796875,0.761100172996521,0.3098008632659912
426,47600.0,0.16939830780029294,0.39560818672180176,0.025548696517944336
427,47700.0,0.16939830780029294,0.39560818672180176,0.025548696517944336
428,47800.0,0.4326877593994141,0.786346435546875,0.4470725059509277
438,48800.0,-0.016775131225585938,0.479193925857544,-0.14853429794311526
439,48900.0,0.0052337646484375,0.5511548519134521,-0.04435348510742188
440,49000.0,0.0052337646484375,0.5511548519134521,-0.04435348510742188
441,49100.0,0.022737503051757812,0.3847321271896362,-0.16031980514526367
442,49200.0,-0.019357681274414062,0.4194517135620117,-0.20580244064331052
443,49300.0,-0.019357681274414062,0.4194517135620117,-0.20580244064331052
444,49400.0,-0.004307746887207031,0.33457839488983154,-0.26046037673950195
445,49500.0,-0.004307746887207031,0.33457839488983154,-0.26046037673950195
446,49600.0,0.011493682861328123,0.30983400344848633,-0.23549318313598636
447,49700.0,0.011493682861328123,0.30983400344848633,-0.23549318313598636
448,49800.0,-0.015553474426269531,0.2820521593093872,-0.26558780670166016
449,49900.0,0.08777999877929688,0.3299897909164429,-0.448491096496582
450,50000.0,0.08777999877929688,0.3299897909164429,-0.448491096496582
451,50100.0,-0.24908447265625,0.35325050354003906,-0.3634085655212401
452,50200.0,-0.24908447265625,0.35325050354003906,-0.3634085655212401
453,50300.0,0.1508340835571289,0.031304597854614265,-0.3268752098083496
454,50400.0,0.1508340835571289,0.031304597854614265,-0.3268752098083496
455,50500.0,-0.02579498291015625,0.15460216999053955,-0.31198883056640625
456,50600.0,-0.02579498291015625,0.15460216999053955,-0.31198883056640625
457,50700.0,0.00909137725830078,-0.1009880304336548,-0.38219690322875977
458,50800.0,0.00909137725830078,-0.1009880304336548,-0.38219690322875977
459,50900.0,0.01739788055419922,0.09681546688079834,-0.3408989906311035
460,51000.0,0.01612377166748047,-0.0919198989868164,-0.4267802238464356
461,51100.0,0.01612377166748047,-0.0919198989868164,-0.4267802238464356
462,51200.0,0.05417537689208984,-0.09902358055114746,-0.4732718467712402
463,51300.0,0.05417537689208984,-0.09902358055114746,-0.4732718467712402
464,51400.0,-0.06033420562744141,-0.21355116367340088,-0.5304775238037109
465,51500.0,-0.06033420562744141,-0.21355116367340088,-0.5304775238037109
466,51600.0,-0.022939682006835938,-0.07430410385131836,-0.4497065544128418
467,51700.0,-0.022939682006835938,-0.07430410385131836,-0.4497065544128418
468,51800.0,-0.11602401733398438,-0.11767125129699707,-0.4578127861022949
469,51900.0,0.06394100189208984,-0.25267720222473145,-0.3649134635925293
470,52000.0,0.06394100189208984,-0.25267720222473145,-0.3649134635925293
471,52100.0,-0.007657051086425781,-0.15561819076538086,-0.4731459617614746
472,52200.0,-0.007657051086425781,-0.15561819076538086,-0.4731459617614746
473,52300.0,0.15171337127685547,-0.3988683223724365,-0.4349775314331055
474,52400.0,0.15171337127685547,-0.3988683223724365,-0.4349775314331055
493,54300.0,-0.0879354476928711,-0.3428241014480591,-0.5237669944763184
494,54400.0,-0.0879354476928711,-0.3428241014480591,-0.5237669944763184
495,54500.0,0.002490997314453125,-0.33139002323150635,-0.4923672676086426
496,54600.0,-0.03035163879394532,-0.3688178062438965,-0.5514030456542969
497,54700.0,-0.03035163879394532,-0.3688178062438965,-0.5514030456542969
517,56700.0,-0.008912086486816406,-0.3738383054733277,-0.5179014205932617
518,56800.0,0.03920269012451172,-0.4041913747787476,-0.5645833015441895
519,56900.0,0.03920269012451172,-0.4041913747787476,-0.5645833015441895
520,57000.0,0.0016546249389648438,-0.4401677846908569,-0.5514287948608398
521,57100.0,0.0016546249389648438,-0.4401677846908569,-0.5514287948608398
522,57200.0,0.02504730224609375,-0.39393889904022217,-0.5375900268554688
523,57300.0,0.016510009765625,-0.4681196212768554,-0.5403199195861816
524,57400.0,0.016510009765625,-0.4681196212768554,-0.5403199195861816
525,57500.0,-0.0044498443603515625,-0.40984487533569336,-0.4953413009643554
526,57600.0,-0.0044498443603515625,-0.40984487533569336,-0.4953413009643554
527,57700.0,-0.022932052612304688,-0.3877803087234497,-0.5177788734436035
528,57800.0,-0.022932052612304688,-0.3877803087234497,-0.5177788734436035
529,57900.0,0.028224945068359375,-0.4044520854949951,-0.4841914176940918
530,58000.0,0.028224945068359375,-0.4044520854949951,-0.4841914176940918
531,58100.0,-0.02058315277099609,-0.4400407075881958,-0.5579051971435547
532,58200.0,0.026976585388183597,-0.44176530838012695,-0.4826407432556152
533,58300.0,0.026976585388183597,-0.44176530838012695,-0.4826407432556152
534,58400.0,0.000202178955078125,-0.3982830047607422,-0.4893922805786133
535,58500.0,0.000202178955078125,-0.3982830047607422,-0.4893922805786133
536,58600.0,0.02654266357421875,-0.4188792705535889,-0.4862613677978516
537,58700.0,0.02654266357421875,-0.4188792705535889,-0.4862613677978516
561,61100.0,0.06897449493408203,-0.3661515712738037,-0.41394662857055664
562,61200.0,0.06897449493408203,-0.3661515712738037,-0.41394662857055664
563,61300.0,0.05799198150634765,-0.3198562860488892,-0.38561391830444336
564,61400.0,0.05799198150634765,-0.3198562860488892,-0.38561391830444336
565,61500.0,0.03628921508789063,-0.3090227842330933,-0.3920893669128418
566,61600.0,0.03628921508789063,-0.3090227842330933,-0.3920893669128418
567,61700.0,0.08388805389404297,-0.3264610767364502,-0.33812427520751953
568,61800.0,0.02203845977783203,-0.3029916286468506,-0.4029617309570313
569,61900.0,0.02203845977783203,-0.3029916286468506,-0.4029617309570313
570,62000.0,0.0664834976196289,-0.31492722034454346,-0.3573818206787109
571,62100.0,0.0664834976196289,-0.31492722034454346,-0.3573818206787109
572,62200.0,0.057019233703613274,-0.26030170917510986,-0.3243708610534668
573,62300.0,0.057019233703613274,-0.26030170917510986,-0.3243708610534668
574,62400.0,0.0657806396484375,-0.3140530586242676,-0.34950780868530273
575,62500.0,0.0657806396484375,-0.3140530586242676,-0.34950780868530273
576,62600.0,0.07270050048828125,-0.20072472095489505,-0.2460255622863769
577,62700.0,0.0982809066772461,-0.2892524003982544,-0.3354701995849609
578,62800.0,0.0982809066772461,-0.2892524003982544,-0.3354701995849609
579,62900.0,0.1163949966430664,-0.2493577003479004,-0.3089752197265625
580,63000.0,0.1163949966430664,-0.2493577003479004,-0.3089752197265625
581,63100.0,0.08902359008789062,-0.2556053400039673,-0.2966485023498535
582,63200.0,0.08902359008789062,-0.2556053400039673,-0.2966485023498535
583,63300.0,0.14975357055664065,-0.2414219379425049,-0.3514695167541504
607,65700.0,0.09899139404296876,-0.13901138305664065,-0.31230640411376953
608,65800.0,0.13886451721191406,-0.21424853801727292,-0.2443399429321289
609,65900.0,0.13886451721191406,-0.21424853801727292,-0.2443399429321289
610,66000.0,0.08174514770507812,-0.022112131118774414,-0.1852102279663086
611,66100.0,0.08174514770507812,-0.022112131118774414,-0.1852102279663086
612,66200.0,0.10270118713378906,-0.14184558391571045,-0.21628522872924805
613,66300.0,0.1101980209350586,-0.10300445556640624,-0.1918606758117676
614,66400.0,0.1101980209350586,-0.10300445556640624,-0.1918606758117676
615,66500.0,0.09700393676757812,-0.07236909866333008,-0.22957277297973636
616,66600.0,0.09700393676757812,-0.07236909866333008,-0.22957277297973636
617,66700.0,0.16792011260986328,-0.1083005666732788,-0.242304801940918
618,66800.0,0.16792011260986328,-0.1083005666732788,-0.242304801940918
619,66900.0,0.08021259307861328,-0.11263644695281982,-0.2821378707885742
620,67000.0,0.08021259307861328,-0.11263644695281982,-0.2821378707885742
621,67100.0,0.1156148910522461,-0.0793600082397461,-0.21848201751708984
622,67200.0,0.16532516479492188,-0.1721949577331543,-0.2404460906982422
623,67300.0,0.16532516479492188,-0.1721949577331543,-0.2404460906982422
624,67400.0,0.08566856384277344,-0.09419107437133788,-0.2490987777709961
625,67500.0,0.08566856384277344,-0.09419107437133788,-0.2490987777709961
626,67600.0,0.13352203369140625,-0.08266949653625487,-0.2109689712524414
627,67700.0,0.13352203369140625,-0.08266949653625487,-0.2109689712524414
628,67800.0,0.11702251434326172,-0.13039731979370114,-0.2025279998779297
629,67900.0,0.11702251434326172,-0.13039731979370114,-0.2025279998779297
630,68000.0,0.004650115966796875,-0.020893454551696774,-0.19314861297607425
631,68100.0,0.13991737365722656,-0.10274899005889893,-0.17708730697631836
632,68200.0,0.13991737365722656,-0.10274899005889893,-0.17708730697631836
633,68300.0,0.20688915252685547,-0.04509413242340088,-0.17050695419311526
634,68400.0,0.20688915252685547,-0.04509413242340088,-0.17050695419311526
635,68500.0,0.13548564910888672,-0.0664595365524292,-0.22205543518066406
636,68600.0,0.13548564910888672,-0.0664595365524292,-0.22205543518066406
637,68700.0,0.24663257598876956,-0.06319153308868407,-0.15158653259277344
638,68800.0,0.24663257598876956,-0.06319153308868407,-0.15158653259277344
639,68900.0,0.04804706573486328,-0.03997313976287842,-0.20740365982055664
640,69000.0,0.10455799102783203,0.022612810134887692,-0.12473535537719728
641,69100.0,0.10455799102783203,0.022612810134887692,-0.12473535537719728
642,69200.0,0.1098318099975586,-0.12148106098175047,-0.23245668411254886
643,69300.0,0.1098318099975586,-0.12148106098175047,-0.23245668411254886
644,69400.0,0.13445281982421875,-0.0324634313583374,-0.1324634552001953
645,69500.0,0.13445281982421875,-0.0324634313583374,-0.1324634552001953
646,69600.0,0.07565498352050781,0.013530492782592772,-0.18037033081054688
647,69700.0,0.07565498352050781,0.013530492782592772,-0.18037033081054688
648,69800.0,0.1966724395751953,-0.0962291955947876,-0.1287522315979004
649,69900.0,0.15819931030273438,0.04472577571868897,-0.0757293701171875
650,70000.0,0.15819931030273438,0.04472577571868897,-0.0757293701171875
651,70100.0,0.17764949798583984,0.00967264175415039,-0.10173845291137697
652,70200.0,0.17764949798583984,0.00967264175415039,-0.10173845291137697
653,70300.0,0.15844345092773438,0.009856462478637695,-0.13718748092651367
654,70400.0,0.15844345092773438,0.009856462478637695,-0.13718748092651367
655,70500.0,0.1599712371826172,0.02652907371520996,-0.07750368118286133
656,70600.0,0.1599712371826172,0.02652907371520996,-0.07750368118286133
657,70700.0,0.20171070098876956,0.03880321979522705,-0.14659738540649414
658,70800.0,0.20171070098876956,0.03880321979522705,-0.14659738540649414
659,70900.0,0.16386890411376953,-0.05009174346923828,-0.15523147583007812
660,71000.0,0.1639089584350586,0.030349254608154293,-0.08854818344116211
661,71100.0,0.1639089584350586,0.030349254608154293,-0.08854818344116211
671,72100.0,0.2290000915527344,0.058580756187438965,-0.10414934158325197
672,72200.0,0.2290000915527344,0.058580756187438965,-0.10414934158325197
673,72300.0,0.13102149963378906,-0.05369937419891357,-0.11293411254882812
674,72400.0,0.13102149963378906,-0.05369937419891357,-0.11293411254882812
675,72500.0,0.22195720672607425,0.04477965831756592,-0.02459335327148437
676,72600.0,0.15327835083007812,0.08309316635131836,-0.0993061065673828
677,72700.0,0.15327835083007812,0.08309316635131836,-0.0993061065673828
678,72800.0,0.08796405792236328,0.06722605228424072,-0.04764890670776367
679,72900.0,0.08796405792236328,0.06722605228424072,-0.04764890670776367
680,73000.0,0.07382488250732422,-0.0009696483612060547,-0.1162261962890625
681,73100.0,0.07382488250732422,-0.0009696483612060547,-0.1162261962890625
682,73200.0,0.17171382904052734,0.004456758499145508,-0.10570478439331056
