,timestamp,ax,ay,az
0,7000.0,-8.919598579406738,-1.708262920379639,3.2758665084838867
1,7100.0,-8.919598579406738,-1.708262920379639,3.2758665084838867
2,7200.0,-8.919598579406738,-1.708262920379639,3.2758665084838867
3,7300.0,-8.919598579406738,-1.7693150043487549,3.2872388362884517
4,7400.0,-8.922591209411621,-1.731606364250183,3.277063608169556
5,7500.0,-8.922591209411621,-1.731606364250183,3.277063608169556
6,7600.0,-8.974066734313965,-1.7274165153503418,3.2423477172851562
7,7700.0,-8.974066734313965,-1.7274165153503418,3.2423477172851562
8,7800.0,-8.893860816955566,-1.7830817699432373,3.288435935974121
9,7900.0,-8.893860816955566,-1.7830817699432373,3.288435935974121
10,8000.0,-8.8878755569458,-1.7884687185287476,3.2710781097412114
11,8100.0,-8.8878755569458,-1.7884687185287476,3.2710781097412114
12,8200.0,-8.878896713256836,-1.764526605606079,3.265092611312866
13,8300.0,-8.904036521911621,-1.7250223159790041,3.263296842575073
14,8400.0,-8.904036521911621,-1.7250223159790041,3.263296842575073
15,8500.0,-8.875904083251953,-1.7094600200653076,3.263296842575073
16,8600.0,-8.875904083251953,-1.7094600200653076,3.263296842575073
17,8700.0,-8.909422874450684,-1.746570110321045,3.2680852413177486
18,8800.0,-8.909422874450684,-1.746570110321045,3.2680852413177486
19,8900.0,-8.901641845703125,-1.7369933128356934,3.266289710998535
20,9000.0,-8.901641845703125,-1.7369933128356934,3.266289710998535
21,9100.0,-8.920795440673828,-1.7304092645645142,3.290830135345459
22,9200.0,-8.898649215698242,-1.7040730714797974,3.2836475372314453
23,9300.0,-8.898649215698242,-1.7040730714797974,3.2836475372314453
24,9400.0,-8.966285705566406,-1.726817965507507,3.286041736602783
25,9500.0,-8.966285705566406,-1.726817965507507,3.286041736602783
26,9600.0,-8.913613319396973,-1.7573440074920654,3.277063608169556
27,9700.0,-8.913613319396973,-1.7573440074920654,3.277063608169556
28,9800.0,-8.910021781921387,-1.7747019529342651,3.2872388362884517
29,9900.0,-8.910021781921387,-1.7747019529342651,3.2872388362884517
30,10000.0,-8.910619735717773,-1.7393875122070312,3.2716765403747563
31,10100.0,-8.96149730682373,-1.7519570589065552,3.273472309112549
32,10200.0,-8.96149730682373,-1.7519570589065552,3.273472309112549
33,10300.0,-8.91301441192627,-1.7705121040344238,3.2620997428894043
34,10400.0,-8.91301441192627,-1.7705121040344238,3.2620997428894043
35,10500.0,-8.927379608154297,-1.7274165153503418,3.272873640060425
36,10600.0,-8.927379608154297,-1.7274165153503418,3.272873640060425
37,10700.0,-8.900444984436035,-1.7776948213577268,3.2848446369171143
38,10800.0,-8.900444984436035,-1.7776948213577268,3.2848446369171143
39,10900.0,-8.967482566833496,-1.648407816886902,3.3165678977966313
40,11000.0,-8.87291145324707,-1.8160020112991333,3.2710781097412114
41,11100.0,-8.87291145324707,-1.8160020112991333,3.2710781097412114
42,11200.0,-8.878896713256836,-1.7615338563919067,3.27227520942688
43,11300.0,-8.878896713256836,-1.7615338563919067,3.27227520942688
44,11400.0,-8.925583839416504,-1.7585411071777344,3.2848446369171143
45,11500.0,-8.925583839416504,-1.7585411071777344,3.2848446369171143
46,11600.0,-8.892065048217773,-1.7363947629928589,3.272873640060425
47,11700.0,-8.892065048217773,-1.7363947629928589,3.272873640060425
48,11800.0,-8.920196533203125,-1.7489643096923828,3.2842462062835693
49,11900.0,-8.923788070678711,-1.7387889623641968,3.2483332157135014
50,12000.0,-8.923788070678711,-1.7387889623641968,3.2483332157135014
51,12100.0,-8.921992301940918,-1.7304092645645142,3.2716765403747563
52,12200.0,-8.921992301940918,-1.7304092645645142,3.2716765403747563
53,12300.0,-8.896254539489746,-1.7699135541915894,3.2758665084838867
54,12400.0,-8.896254539489746,-1.7699135541915894,3.2758665084838867
55,12500.0,-8.91540813446045,-1.734000563621521,3.278859138488769
56,12600.0,-8.91540813446045,-1.734000563621521,3.278859138488769
57,12700.0,-8.984241485595703,-1.7214310169219968,3.2537200450897217
58,12800.0,-8.878896713256836,-1.8189947605133057,3.266289710998535
59,12900.0,-8.878896713256836,-1.8189947605133057,3.266289710998535
60,13000.0,-8.87829875946045,-1.7753005027770996,3.3057940006256104
61,13100.0,-8.87829875946045,-1.7753005027770996,3.3057940006256104
62,13200.0,-8.923190116882324,-1.7304092645645142,3.265092611312866
63,13300.0,-8.923190116882324,-1.7304092645645142,3.265092611312866
64,13400.0,-8.905233383178711,-1.7345991134643557,3.266289710998535
65,13500.0,-8.905233383178711,-1.7345991134643557,3.266289710998535
66,13600.0,-8.884882926940918,-1.79146146774292,3.286041736602783
67,13700.0,-8.845377922058105,-1.734000563621521,3.2746694087982178
68,13800.0,-8.845377922058105,-1.734000563621521,3.2746694087982178
69,13900.0,-8.91421127319336,-1.726817965507507,3.291428804397583
70,14000.0,-8.91421127319336,-1.726817965507507,3.291428804397583
71,14100.0,-8.923788070678711,-1.759738206863403,3.2842462062835693
72,14200.0,-8.923788070678711,-1.759738206863403,3.2842462062835693
73,14300.0,-8.901042938232422,-1.7747019529342651,3.2776620388031006
74,14400.0,-8.901042938232422,-1.7747019529342651,3.2776620388031006
75,14500.0,-8.909422874450684,-1.7399860620498655,3.2674868106842037
76,14600.0,-8.967482566833496,-1.7214310169219968,3.2525229454040527
77,14700.0,-8.967482566833496,-1.7214310169219968,3.2525229454040527
