,timestamp,ax,ay,az
0,7000.0,-7.073184013366699,2.1104695796966557,-6.448657035827638
1,7100.0,-7.073184013366699,2.1104695796966557,-6.448657035827638
2,7200.0,-7.073184013366699,2.1104695796966557,-6.448657035827638
3,7300.0,-7.073184013366699,2.1104695796966557,-6.448657035827638
4,7400.0,-7.073184013366699,2.1104695796966557,-6.448657035827638
5,7500.0,-7.073184013366699,2.1583259105682373,-6.453442573547362
6,7600.0,-7.073184013366699,2.1583259105682373,-6.453442573547362
7,7700.0,-7.0444698333740225,2.2085752487182617,-6.410372257232666
8,7800.0,-7.0444698333740225,2.2085752487182617,-6.410372257232666
9,7900.0,-7.058826446533202,2.242074966430664,-6.386443614959718
10,8000.0,-7.058826446533202,2.242074966430664,-6.386443614959718
11,8100.0,-7.058826446533202,2.242074966430664,-6.386443614959718
12,8200.0,-7.030113220214844,2.2061824798583984,-6.482156753540039
13,8300.0,-7.030113220214844,2.2061824798583984,-6.482156753540039
14,8400.0,-7.049255847930907,2.227717876434326,-6.405585765838622
15,8500.0,-7.049255847930907,2.227717876434326,-6.405585765838622
16,8600.0,-7.030113220214844,2.249253273010254,-6.443871021270753
17,8700.0,-7.030113220214844,2.249253273010254,-6.443871021270753
18,8800.0,-7.034898281097412,2.2995026111602783,-6.3912291526794425
19,8900.0,-7.034898281097412,2.2995026111602783,-6.3912291526794425
20,9000.0,-7.068397998809815,2.273181438446045,-6.451050281524657
21,9100.0,-7.068397998809815,2.273181438446045,-6.451050281524657
22,9200.0,-7.087540626525879,2.280359983444214,-6.3529438972473145
23,9300.0,-7.087540626525879,2.280359983444214,-6.3529438972473145
24,9400.0,-7.082754611968994,2.2372891902923584,-6.3912291526794425
25,9500.0,-7.082754611968994,2.2372891902923584,-6.3912291526794425
26,9600.0,-7.082754611968994,2.2372891902923584,-6.3912291526794425
27,9700.0,-7.077969074249268,2.3234307765960693,-6.439085483551025
28,9800.0,-7.077969074249268,2.3234307765960693,-6.439085483551025
29,9900.0,-7.097111701965332,2.273181438446045,-6.374479293823242
30,10000.0,-7.097111701965332,2.273181438446045,-6.374479293823242
31,10100.0,-7.077969074249268,2.258824586868286,-6.441478729248048
32,10200.0,-7.077969074249268,2.258824586868286,-6.441478729248048
33,10300.0,-7.063612461090088,2.2396819591522217,-6.396015167236327
34,10400.0,-7.063612461090088,2.2396819591522217,-6.396015167236327
35,10500.0,-7.063612461090088,2.2396819591522217,-6.396015167236327
36,10600.0,-7.034898281097412,2.297109842300415,-6.453442573547362
37,10700.0,-7.034898281097412,2.297109842300415,-6.453442573547362
38,10800.0,-7.0444698333740225,2.2253248691558842,-6.410372257232666
39,10900.0,-7.0444698333740225,2.2253248691558842,-6.410372257232666
40,11000.0,-7.0540409088134775,2.218146562576294,-6.503692150115968
41,11100.0,-7.0540409088134775,2.218146562576294,-6.503692150115968
42,11200.0,-7.0540409088134775,2.218146562576294,-6.503692150115968
43,11300.0,-7.034898281097412,2.2827527523040767,-6.431907176971436
44,11400.0,-7.034898281097412,2.2827527523040767,-6.431907176971436
45,11500.0,-7.049255847930907,2.3497519493103027,-6.396015167236327
46,11600.0,-7.049255847930907,2.3497519493103027,-6.396015167236327
47,11700.0,-7.049255847930907,2.3497519493103027,-6.396015167236327
48,11800.0,-7.030113220214844,2.2683956623077397,-6.4079790115356445
49,11900.0,-7.030113220214844,2.2683956623077397,-6.4079790115356445
50,12000.0,-7.058826446533202,2.2612173557281494,-6.443871021270753
51,12100.0,-7.058826446533202,2.2612173557281494,-6.443871021270753
52,12200.0,-7.0444698333740225,2.383251428604126,-6.324230670928955
53,12300.0,-7.0444698333740225,2.383251428604126,-6.324230670928955
54,12400.0,-7.058826446533202,2.328216552734375,-6.467799663543701
55,12500.0,-7.058826446533202,2.328216552734375,-6.467799663543701
56,12600.0,-7.058826446533202,2.328216552734375,-6.467799663543701
57,12700.0,-7.068397998809815,2.2683956623077397,-6.4079790115356445
58,12800.0,-7.068397998809815,2.2683956623077397,-6.4079790115356445
59,12900.0,-7.140182495117188,2.2779672145843506,-6.312265872955322
60,13000.0,-7.140182495117188,2.2779672145843506,-6.312265872955322
61,13100.0,-7.101897716522218,2.256431579589844,-6.355337142944336
62,13200.0,-7.101897716522218,2.256431579589844,-6.355337142944336
63,13300.0,-7.101897716522218,2.256431579589844,-6.355337142944336
64,13400.0,-7.063612461090088,2.2947168350219727,-6.379265785217285
65,13500.0,-7.063612461090088,2.2947168350219727,-6.379265785217285
66,13600.0,-7.0540409088134775,2.3186452388763428,-6.482156753540039
67,13700.0,-7.0540409088134775,2.3186452388763428,-6.482156753540039
68,13800.0,-7.0540409088134775,2.3186452388763428,-6.482156753540039
69,13900.0,-7.101897716522218,2.3617160320281982,-6.372087001800537
70,14000.0,-7.101897716522218,2.3617160320281982,-6.372087001800537
71,14100.0,-7.034898281097412,2.2372891902923584,-6.436692714691162
72,14200.0,-7.034898281097412,2.2372891902923584,-6.436692714691162
73,14300.0,-7.039684295654298,2.263610363006592,-6.472585201263428
74,14400.0,-7.039684295654298,2.263610363006592,-6.472585201263428
75,14500.0,-7.039684295654298,2.263610363006592,-6.472585201263428
76,14600.0,-7.001399040222168,2.249253273010254,-6.398407459259032
77,14700.0,-7.001399040222168,2.249253273010254,-6.398407459259032
78,14800.0,-7.082754611968994,2.280359983444214,-6.448657035827638
79,14900.0,-7.082754611968994,2.280359983444214,-6.448657035827638
80,15000.0,-7.082754611968994,2.280359983444214,-6.448657035827638
81,15100.0,-7.082754611968994,2.117647886276245,-6.4869422912597665
82,15200.0,-7.082754611968994,2.117647886276245,-6.4869422912597665
83,15300.0,-7.068397998809815,2.1535403728485107,-6.410372257232666
84,15400.0,-7.068397998809815,2.1535403728485107,-6.410372257232666
85,15500.0,-7.058826446533202,2.218146562576294,-6.3936219215393075
86,15600.0,-7.058826446533202,2.218146562576294,-6.3936219215393075
87,15700.0,-7.111469268798827,2.1583259105682373,-6.439085483551025
88,15800.0,-7.111469268798827,2.1583259105682373,-6.439085483551025
89,15900.0,-7.101897716522218,2.249253273010254,-6.427121639251709
90,16000.0,-7.101897716522218,2.249253273010254,-6.427121639251709
91,16100.0,-7.101897716522218,2.249253273010254,-6.427121639251709
92,16200.0,-7.0444698333740225,2.25403904914856,-6.4079790115356445
93,16300.0,-7.0444698333740225,2.25403904914856,-6.4079790115356445
94,16400.0,-7.073184013366699,2.2396819591522217,-6.427121639251709
95,16500.0,-7.073184013366699,2.2396819591522217,-6.427121639251709
96,16600.0,-7.073184013366699,2.2396819591522217,-6.427121639251709
97,16700.0,-7.0923261642456055,2.2875385284423833,-6.360122680664063
98,16800.0,-7.0923261642456055,2.2875385284423833,-6.360122680664063
99,16900.0,-7.063612461090088,2.2779672145843506,-6.453442573547362
100,17000.0,-7.063612461090088,2.2779672145843506,-6.453442573547362
101,17100.0,-7.039684295654298,2.25403904914856,-6.472585201263428
102,17200.0,-7.039684295654298,2.25403904914856,-6.472585201263428
103,17300.0,-7.063612461090088,2.2827527523040767,-6.431907176971436
104,17400.0,-7.063612461090088,2.2827527523040767,-6.431907176971436
105,17500.0,-7.063612461090088,2.2827527523040767,-6.431907176971436
106,17600.0,-7.087540626525879,2.232503652572632,-6.422336101531982
107,17700.0,-7.087540626525879,2.232503652572632,-6.422336101531982
108,17800.0,-7.058826446533202,2.344966173171997,-6.396015167236327
109,17900.0,-7.058826446533202,2.344966173171997,-6.396015167236327
110,18000.0,-7.0444698333740225,2.256431579589844,-6.431907176971436
111,18100.0,-7.0444698333740225,2.256431579589844,-6.431907176971436
112,18200.0,-7.0444698333740225,2.256431579589844,-6.431907176971436
113,18300.0,-7.0540409088134775,2.2875385284423833,-6.400800704956055
114,18400.0,-7.0540409088134775,2.2875385284423833,-6.400800704956055
115,18500.0,-7.034898281097412,2.3425734043121342,-6.463014125823975
116,18600.0,-7.034898281097412,2.3425734043121342,-6.463014125823975
117,18700.0,-7.0540409088134775,2.3186452388763428,-6.396015167236327
118,18800.0,-7.0540409088134775,2.3186452388763428,-6.396015167236327
119,18900.0,-7.0444698333740225,2.2923240661621094,-6.419942855834961
120,19000.0,-7.0444698333740225,2.2923240661621094,-6.419942855834961
121,19100.0,-7.0444698333740225,2.2923240661621094,-6.419942855834961
122,19200.0,-7.063612461090088,2.2779672145843506,-6.448657035827638
123,19300.0,-7.063612461090088,2.2779672145843506,-6.448657035827638
124,19400.0,-7.077969074249268,2.2827527523040767,-6.422336101531982
125,19500.0,-7.077969074249268,2.2827527523040767,-6.422336101531982
126,19600.0,-7.058826446533202,2.242074966430664,-6.355337142944336
127,19700.0,-7.058826446533202,2.242074966430664,-6.355337142944336
128,19800.0,-7.058826446533202,2.242074966430664,-6.355337142944336
129,19900.0,-7.0540409088134775,2.2157537937164307,-6.448657035827638
130,20000.0,-7.0540409088134775,2.2157537937164307,-6.448657035827638
131,20100.0,-7.034898281097412,2.227717876434326,-6.439085483551025
132,20200.0,-7.034898281097412,2.227717876434326,-6.439085483551025
133,20300.0,-7.097111701965332,2.2157537937164307,-6.443871021270753
134,20400.0,-7.097111701965332,2.2157537937164307,-6.443871021270753
135,20500.0,-7.0540409088134775,2.344966173171997,-6.4079790115356445
136,20600.0,-7.0540409088134775,2.344966173171997,-6.4079790115356445
137,20700.0,-7.082754611968994,2.25403904914856,-6.38165807723999
138,20800.0,-7.082754611968994,2.25403904914856,-6.38165807723999
139,20900.0,-7.087540626525879,2.2851457595825195,-6.431907176971436
140,21000.0,-7.087540626525879,2.2851457595825195,-6.431907176971436
141,21100.0,-7.087540626525879,2.2851457595825195,-6.431907176971436
142,21200.0,-7.087540626525879,2.3425734043121342,-6.417550563812256
143,21300.0,-7.087540626525879,2.3425734043121342,-6.417550563812256
144,21400.0,-7.058826446533202,2.3736801147460938,-6.4079790115356445
145,21500.0,-7.058826446533202,2.3736801147460938,-6.4079790115356445
146,21600.0,-7.063612461090088,2.3330020904541016,-6.386443614959718
147,21700.0,-7.063612461090088,2.3330020904541016,-6.386443614959718
148,21800.0,-7.063612461090088,2.3330020904541016,-6.386443614959718
149,21900.0,-7.101897716522218,2.335394859313965,-6.424728870391847
150,22000.0,-7.101897716522218,2.335394859313965,-6.424728870391847
151,22100.0,-7.121039390563965,2.2851457595825195,-6.396015167236327
152,22200.0,-7.121039390563965,2.2851457595825195,-6.396015167236327
153,22300.0,-7.049255847930907,2.3473589420318604,-6.436692714691162
154,22400.0,-7.049255847930907,2.3473589420318604,-6.436692714691162
155,22500.0,-7.0540409088134775,2.3066811561584477,-6.429513931274414
156,22600.0,-7.0540409088134775,2.3066811561584477,-6.429513931274414
157,22700.0,-7.087540626525879,2.2875385284423833,-6.465407371520996
158,22800.0,-7.087540626525879,2.2875385284423833,-6.465407371520996
159,22900.0,-7.058826446533202,2.280359983444214,-6.463014125823975
160,23000.0,-7.058826446533202,2.280359983444214,-6.463014125823975
