,timestamp,ax,ay,az
0,7000.0,-7.417750358581543,-1.1772687435150146,-6.283552646636963
1,7100.0,-7.417750358581543,-1.1772687435150146,-6.283552646636963
2,7200.0,-7.417750358581543,-1.1772687435150146,-6.283552646636963
3,7300.0,-7.417750358581543,-1.1772687435150146,-6.283552646636963
4,7400.0,-7.441678524017334,-1.289731502532959,-6.262016773223878
5,7500.0,-7.441678524017334,-1.289731502532959,-6.262016773223878
6,7600.0,-7.436892509460449,-1.1222338676452637,-6.221338748931885
7,7700.0,-7.436892509460449,-1.1222338676452637,-6.221338748931885
8,7800.0,-7.436892509460449,-1.1222338676452637,-6.221338748931885
9,7900.0,-7.47517728805542,-1.3280165195465088,-6.26440954208374
10,8000.0,-7.47517728805542,-1.3280165195465088,-6.26440954208374
11,8100.0,-7.508677005767822,-1.1102697849273682,-6.257230758666992
12,8200.0,-7.508677005767822,-1.1102697849273682,-6.257230758666992
13,8300.0,-7.489534854888916,-1.0600204467773438,-6.116055011749268
14,8400.0,-7.489534854888916,-1.0600204467773438,-6.116055011749268
15,8500.0,-7.489534854888916,-1.0600204467773438,-6.116055011749268
16,8600.0,-7.47517728805542,-1.2227323055267334,-6.173482418060303
17,8700.0,-7.47517728805542,-1.2227323055267334,-6.173482418060303
18,8800.0,-7.422535419464111,-1.0743772983551023,-6.120840072631836
19,8900.0,-7.422535419464111,-1.0743772983551023,-6.120840072631836
20,9000.0,-7.446464061737059,-1.3902300596237185,-6.242874622344972
21,9100.0,-7.446464061737059,-1.3902300596237185,-6.242874622344972
22,9200.0,-7.446464061737059,-1.3902300596237185,-6.242874622344972
23,9300.0,-7.446464061737059,-1.2299107313156128,-6.317051887512207
24,9400.0,-7.446464061737059,-1.2299107313156128,-6.317051887512207
25,9500.0,-7.436892509460449,-1.2873386144638062,-6.309873104095459
26,9600.0,-7.436892509460449,-1.2873386144638062,-6.309873104095459
27,9700.0,-7.379465103149414,-0.9667003750801086,-6.32662296295166
