,timestamp,pressure
279,32900.0,1000.1300048828124
280,33000.0,1000.0700073242188
281,33100.0,1000.0700073242188
282,33200.0,1000.0599975585938
283,33300.0,1000.0599975585938
284,33400.0,1000.0599975585938
312,36200.0,1000.0700073242188
313,36300.0,1000.0999755859376
314,36400.0,1000.0599975585938
315,36500.0,1000.0599975585938
316,36600.0,1000.0499877929688
317,36700.0,1000.0499877929688
318,36800.0,1000.0499877929688
319,36900.0,1000.0499877929688
320,37000.0,1000.0900268554688
336,38600.0,1000.1300048828124
337,38700.0,1000.1300048828124
338,38800.0,1000.0700073242188
352,40200.0,1000.0700073242188
353,40300.0,1000.0700073242188
354,40400.0,1000.0800170898438
355,40500.0,1000.0800170898438
356,40600.0,1000.0599975585938
357,40700.0,1000.0599975585938
358,40800.0,1000.0900268554688
359,40900.0,1000.1400146484376
360,41000.0,1000.1400146484376
361,41100.0,1000.0499877929688
362,41200.0,1000.0499877929688
363,41300.0,1000.0599975585938
364,41400.0,1000.0599975585938
365,41500.0,1000.0599975585938
366,41600.0,1000.0599975585938
367,41700.0,1000.0399780273438
368,41800.0,1000.0599975585938
369,41900.0,1000.0599975585938
370,42000.0,1000.0900268554688
371,42100.0,1000.0900268554688
372,42200.0,1000.0800170898438
373,42300.0,1000.0800170898438
374,42400.0,1000.0599975585938
375,42500.0,1000.0599975585938
376,42600.0,1000.0900268554688
377,42700.0,1000.0399780273438
378,42800.0,1000.0399780273438
379,42900.0,1000.0
380,43000.0,1000.0
381,43100.0,1000.0900268554688
382,43200.0,1000.0900268554688
383,43300.0,1000.0700073242188
384,43400.0,1000.0700073242188
385,43500.0,1000.0700073242188
386,43600.0,1000.0900268554688
387,43700.0,1000.0900268554688
388,43800.0,1000.0900268554688
389,43900.0,1000.0900268554688
390,44000.0,1000.030029296875
391,44100.0,1000.030029296875
392,44200.0,1000.0599975585938
393,44300.0,1000.0599975585938
394,44400.0,1000.0900268554688
406,45600.0,1000.0800170898438
407,45700.0,1000.0800170898438
408,45800.0,1000.0800170898438
409,45900.0,1000.0800170898438
410,46000.0,1000.1099853515624
411,46100.0,1000.1099853515624
412,46200.0,1000.0499877929688
413,46300.0,1000.1699829101564
414,46400.0,1000.1699829101564
415,46500.0,1000.1799926757812
416,46600.0,1000.1799926757812
417,46700.0,1000.0900268554688
418,46800.0,1000.0900268554688
419,46900.0,1000.0399780273438
420,47000.0,1000.0399780273438
421,47100.0,1000.030029296875
422,47200.0,1000.1199951171876
423,47300.0,1000.1199951171876
424,47400.0,1000.02001953125
425,47500.0,1000.02001953125
426,47600.0,1000.1400146484376
427,47700.0,1000.1400146484376
428,47800.0,1000.1599731445312
438,48800.0,1000.0900268554688
439,48900.0,1000.0399780273438
440,49000.0,1000.0399780273438
441,49100.0,1000.02001953125
442,49200.0,1000.0700073242188
443,49300.0,1000.0700073242188
444,49400.0,1000.0900268554688
445,49500.0,1000.0900268554688
446,49600.0,1000.0700073242188
447,49700.0,1000.0700073242188
448,49800.0,1000.0900268554688
449,49900.0,1000.0900268554688
450,50000.0,1000.0900268554688
451,50100.0,1000.0800170898438
452,50200.0,1000.0800170898438
453,50300.0,1000.1199951171876
454,50400.0,1000.1199951171876
455,50500.0,1000.0599975585938
456,50600.0,1000.0599975585938
457,50700.0,1000.0399780273438
458,50800.0,1000.0399780273438
459,50900.0,1000.0499877929688
460,51000.0,1000.0700073242188
461,51100.0,1000.0700073242188
462,51200.0,1000.0399780273438
463,51300.0,1000.0399780273438
464,51400.0,1000.0800170898438
465,51500.0,1000.0800170898438
466,51600.0,1000.010009765625
467,51700.0,1000.010009765625
468,51800.0,1000.02001953125
469,51900.0,1000.0999755859376
470,52000.0,1000.0999755859376
471,52100.0,1000.0499877929688
472,52200.0,1000.0499877929688
473,52300.0,1000.1099853515624
474,52400.0,1000.1099853515624
493,54300.0,1000.0700073242188
494,54400.0,1000.0700073242188
495,54500.0,1000.1300048828124
496,54600.0,1000.0599975585938
497,54700.0,1000.0599975585938
517,56700.0,1000.0800170898438
518,56800.0,1000.0399780273438
519,56900.0,1000.0399780273438
520,57000.0,1000.0499877929688
521,57100.0,1000.0499877929688
522,57200.0,1000.010009765625
523,57300.0,1000.030029296875
524,57400.0,1000.030029296875
525,57500.0,1000.0499877929688
526,57600.0,1000.0499877929688
527,57700.0,1000.1099853515624
528,57800.0,1000.1099853515624
529,57900.0,1000.0900268554688
530,58000.0,1000.0900268554688
531,58100.0,1000.0700073242188
532,58200.0,1000.1099853515624
533,58300.0,1000.1099853515624
534,58400.0,1000.1300048828124
535,58500.0,1000.1300048828124
536,58600.0,1000.0599975585938
537,58700.0,1000.0599975585938
561,61100.0,1000.1099853515624
562,61200.0,1000.1099853515624
563,61300.0,1000.0599975585938
564,61400.0,1000.0599975585938
565,61500.0,1000.0599975585938
566,61600.0,1000.0599975585938
567,61700.0,1000.010009765625
568,61800.0,1000.030029296875
569,61900.0,1000.030029296875
570,62000.0,1000.0800170898438
571,62100.0,1000.0800170898438
572,62200.0,1000.030029296875
573,62300.0,1000.030029296875
574,62400.0,1000.0499877929688
575,62500.0,1000.0499877929688
576,62600.0,1000.030029296875
577,62700.0,1000.0800170898438
578,62800.0,1000.0800170898438
579,62900.0,1000.0700073242188
580,63000.0,1000.0700073242188
581,63100.0,1000.0399780273438
582,63200.0,1000.0399780273438
583,63300.0,1000.02001953125
607,65700.0,1000.1300048828124
608,65800.0,1000.030029296875
609,65900.0,1000.030029296875
610,66000.0,1000.0800170898438
611,66100.0,1000.0800170898438
612,66200.0,1000.0800170898438
613,66300.0,1000.0399780273438
614,66400.0,1000.0399780273438
615,66500.0,1000.0499877929688
616,66600.0,1000.0499877929688
617,66700.0,1000.02001953125
618,66800.0,1000.02001953125
619,66900.0,1000.0800170898438
620,67000.0,1000.0800170898438
621,67100.0,1000.0599975585938
622,67200.0,1000.1199951171876
623,67300.0,1000.1199951171876
624,67400.0,1000.1400146484376
625,67500.0,1000.1400146484376
626,67600.0,1000.02001953125
627,67700.0,1000.02001953125
628,67800.0,1000.0800170898438
629,67900.0,1000.0800170898438
630,68000.0,1000.0700073242188
631,68100.0,1000.0900268554688
632,68200.0,1000.0900268554688
633,68300.0,1000.0800170898438
634,68400.0,1000.0800170898438
635,68500.0,1000.0800170898438
636,68600.0,1000.0800170898438
637,68700.0,1000.1099853515624
638,68800.0,1000.1099853515624
639,68900.0,1000.0900268554688
640,69000.0,1000.1199951171876
641,69100.0,1000.1199951171876
642,69200.0,1000.0999755859376
643,69300.0,1000.0999755859376
644,69400.0,1000.0999755859376
645,69500.0,1000.0999755859376
646,69600.0,1000.0999755859376
647,69700.0,1000.0999755859376
648,69800.0,1000.1300048828124
649,69900.0,1000.0399780273438
650,70000.0,1000.0399780273438
651,70100.0,1000.0499877929688
652,70200.0,1000.0499877929688
653,70300.0,1000.1199951171876
654,70400.0,1000.1199951171876
655,70500.0,1000.0700073242188
656,70600.0,1000.0700073242188
657,70700.0,1000.0499877929688
658,70800.0,1000.0499877929688
659,70900.0,1000.1099853515624
660,71000.0,1000.1099853515624
661,71100.0,1000.1099853515624
671,72100.0,1000.0900268554688
672,72200.0,1000.0900268554688
673,72300.0,1000.0700073242188
674,72400.0,1000.0700073242188
675,72500.0,1000.1199951171876
676,72600.0,1000.0700073242188
677,72700.0,1000.0700073242188
678,72800.0,1000.030029296875
679,72900.0,1000.030029296875
680,73000.0,1000.0700073242188
681,73100.0,1000.0700073242188
682,73200.0,1000.0599975585938
683,73300.0,1000.0599975585938
684,73400.0,1000.1500244140624
685,73500.0,1000.1500244140624
686,73600.0,1000.0900268554688
687,73700.0,1000.0800170898438
688,73800.0,1000.0800170898438
689,73900.0,1000.0999755859376
690,74000.0,1000.0999755859376
691,74100.0,1000.1400146484376
715,76500.0,1000.0800170898438
716,76600.0,1000.0700073242188
717,76700.0,1000.0700073242188
718,76800.0,1000.0999755859376
719,76900.0,1000.0999755859376
720,77000.0,1000.0700073242188
721,77100.0,1000.0700073242188
722,77200.0,1000.0599975585938
723,77300.0,1000.0499877929688
724,77400.0,1000.0499877929688
725,77500.0,1000.02001953125
726,77600.0,1000.02001953125
727,77700.0,1000.030029296875
728,77800.0,1000.030029296875
729,77900.0,1000.0900268554688
730,78000.0,1000.0900268554688
731,78100.0,1000.0800170898438
732,78200.0,1000.0599975585938
733,78300.0,1000.0599975585938
751,80100.0,1000.1400146484376
752,80200.0,1000.1599731445312
753,80300.0,1000.1599731445312
754,80400.0,1000.1400146484376
755,80500.0,1000.1400146484376
813,86300.0,1000.1099853515624
814,86400.0,1000.1099853515624
815,86500.0,1000.0999755859376
816,86600.0,1000.0999755859376
817,86700.0,1000.0599975585938
818,86800.0,1000.0599975585938
819,86900.0,1000.030029296875
820,87000.0,1000.030029296875
821,87100.0,1000.0700073242188
822,87200.0,1000.0999755859376
823,87300.0,1000.0999755859376
824,87400.0,1000.0599975585938
825,87500.0,1000.0599975585938
826,87600.0,1000.0800170898438
827,87700.0,1000.0800170898438
828,87800.0,1000.1500244140624
829,87900.0,1000.1500244140624
830,88000.0,1000.0700073242188
831,88100.0,1000.0800170898438
832,88200.0,1000.0800170898438
833,88300.0,1000.1199951171876
834,88400.0,1000.1199951171876
835,88500.0,1000.0999755859376
836,88600.0,1000.0999755859376
837,88700.0,1000.0599975585938
838,88800.0,1000.0599975585938
839,88900.0,1000.0800170898438
840,89000.0,1000.0900268554688
841,89100.0,1000.0900268554688
867,91700.0,1000.0599975585938
868,91800.0,1000.0599975585938
869,91900.0,1000.0999755859376
870,92000.0,1000.0999755859376
871,92100.0,1000.1099853515624
883,93300.0,1000.0599975585938
884,93400.0,1000.0599975585938
885,93500.0,1000.0599975585938
886,93600.0,1000.0900268554688
887,93700.0,1000.030029296875
911,96100.0,1000.02001953125
912,96200.0,1000.02001953125
913,96300.0,1000.0599975585938
914,96400.0,1000.0900268554688
915,96500.0,1000.0900268554688
960,101000.0,1000.0999755859376
961,101100.0,1000.010009765625
962,101200.0,1000.010009765625
963,101300.0,1000.1099853515624
964,101400.0,1000.1099853515624
965,101500.0,1000.030029296875
966,101600.0,1000.030029296875
978,102800.0,1000.0800170898438
979,102900.0,1000.0499877929688
980,103000.0,1000.0499877929688
981,103100.0,1000.0599975585938
982,103200.0,1000.0599975585938
983,103300.0,1000.0499877929688
984,103400.0,1000.0499877929688
985,103500.0,1000.010009765625
986,103600.0,1000.1099853515624
987,103700.0,1000.1099853515624
988,103800.0,1000.0900268554688
989,103900.0,1000.0900268554688
990,104000.0,1000.0499877929688
991,104100.0,1000.0499877929688
992,104200.0,1000.0700073242188
993,104300.0,1000.0700073242188
994,104400.0,1000.0999755859376
995,104500.0,1000.0800170898438
996,104600.0,1000.0800170898438
997,104700.0,1000.1099853515624
998,104800.0,1000.1099853515624
999,104900.0,1000.0900268554688
1018,106800.0,1000.0900268554688
1019,106900.0,1000.0999755859376
1020,107000.0,1000.0999755859376
1021,107100.0,1000.1400146484376
1022,107200.0,1000.0999755859376
1023,107300.0,1000.0999755859376
1024,107400.0,1000.1099853515624
1025,107500.0,1000.1099853515624
1026,107600.0,1000.0800170898438
1027,107700.0,1000.0800170898438
1028,107800.0,1000.0999755859376
1029,107900.0,1000.0999755859376
1030,108000.0,1000.0999755859376
1031,108100.0,1000.0700073242188
1032,108200.0,1000.0700073242188
1033,108300.0,1000.0900268554688
1034,108400.0,1000.0900268554688
1044,109400.0,1000.1099853515624
1045,109500.0,1000.1099853515624
1046,109600.0,1000.1300048828124
1047,109700.0,1000.1300048828124
1048,109800.0,1000.1300048828124
1062,111200.0,1000.0999755859376
1063,111300.0,1000.0999755859376
1064,111400.0,1000.1099853515624
1065,111500.0,1000.1099853515624
1066,111600.0,1000.0999755859376
1067,111700.0,1000.0900268554688
1068,111800.0,1000.0900268554688
1069,111900.0,1000.0900268554688
1070,112000.0,1000.0900268554688
1071,112100.0,1000.1500244140624
1072,112200.0,1000.1500244140624
1073,112300.0,1000.0999755859376
1074,112400.0,1000.0999755859376
1075,112500.0,1000.1500244140624
1076,112600.0,1000.0900268554688
1077,112700.0,1000.0900268554688
1078,112800.0,1000.0800170898438
1079,112900.0,1000.0800170898438
1080,113000.0,1000.1300048828124
1081,113100.0,1000.1300048828124
1082,113200.0,1000.0999755859376
1083,113300.0,1000.0999755859376
1084,113400.0,1000.1300048828124
1085,113500.0,1000.0900268554688
1086,113600.0,1000.0900268554688
1087,113700.0,1000.1199951171876
1088,113800.0,1000.1199951171876
1089,113900.0,1000.1799926757812
1090,114000.0,1000.1799926757812
1091,114100.0,1000.1099853515624
1092,114200.0,1000.1099853515624
1093,114300.0,1000.0700073242188
1094,114400.0,1000.0900268554688
1095,114500.0,1000.0900268554688
1096,114600.0,1000.1300048828124
1097,114700.0,1000.1300048828124
1098,114800.0,1000.1199951171876
1099,114900.0,1000.1199951171876
1100,115000.0,1000.1099853515624
1101,115100.0,1000.1099853515624
1102,115200.0,1000.1099853515624
1103,115300.0,1000.1099853515624
1104,115400.0,1000.0999755859376
1105,115500.0,1000.1099853515624
1106,115600.0,1000.1099853515624
1107,115700.0,1000.1500244140624
1108,115800.0,1000.1500244140624
1109,115900.0,1000.0599975585938
1110,116000.0,1000.0599975585938
1111,116100.0,1000.1300048828124
1112,116200.0,1000.1300048828124
1113,116300.0,1000.0700073242188
1114,116400.0,1000.0900268554688
1115,116500.0,1000.0900268554688
1116,116600.0,1000.1400146484376
1117,116700.0,1000.1400146484376
1118,116800.0,1000.1199951171876
1119,116900.0,1000.1199951171876
1120,117000.0,1000.0800170898438
1121,117100.0,1000.0800170898438
1122,117200.0,1000.1500244140624
1123,117300.0,1000.0599975585938
1124,117400.0,1000.0599975585938
1125,117500.0,1000.1099853515624
1126,117600.0,1000.1099853515624
1138,118800.0,1000.0599975585938
1139,118900.0,1000.0599975585938
1140,119000.0,1000.0700073242188
1141,119100.0,1000.0700073242188
1142,119200.0,1000.0700073242188
1143,119300.0,1000.0999755859376
1144,119400.0,1000.0999755859376
1145,119500.0,1000.0999755859376
1146,119600.0,1000.0999755859376
1147,119700.0,1000.0800170898438
1148,119800.0,1000.0800170898438
1149,119900.0,1000.1199951171876
1150,120000.0,1000.1300048828124
1151,120100.0,1000.1300048828124
1152,120200.0,1000.1099853515624
1153,120300.0,1000.1099853515624
1154,120400.0,1000.0599975585938
1155,120500.0,1000.0599975585938
1156,120600.0,1000.0999755859376
1157,120700.0,1000.0999755859376
1158,120800.0,1000.1400146484376
1159,120900.0,1000.1300048828124
1160,121000.0,1000.1300048828124
1161,121100.0,1000.0800170898438
1162,121200.0,1000.0800170898438
1163,121300.0,1000.1599731445312
1164,121400.0,1000.1599731445312
1165,121500.0,1000.1400146484376
1166,121600.0,1000.1400146484376
1167,121700.0,1000.1400146484376
1168,121800.0,1000.0599975585938
1198,124800.0,1000.0900268554688
1199,124900.0,1000.010009765625
1200,125000.0,1000.010009765625
1201,125100.0,1000.1500244140624
1202,125200.0,1000.1500244140624
1203,125300.0,1000.0900268554688
1204,125400.0,1000.0700073242188
1205,125500.0,1000.0700073242188
1206,125600.0,1000.1099853515624
1207,125700.0,1000.1099853515624
1208,125800.0,1000.030029296875
1209,125900.0,1000.030029296875
1210,126000.0,1000.0399780273438
1211,126100.0,1000.0399780273438
1212,126200.0,1000.030029296875
1213,126300.0,1000.0800170898438
1214,126400.0,1000.0800170898438
1215,126500.0,1000.0700073242188
1216,126600.0,1000.0700073242188
1217,126700.0,1000.0399780273438
1218,126800.0,1000.0399780273438
1219,126900.0,1000.0800170898438
1220,127000.0,1000.0800170898438
1221,127100.0,1000.1099853515624
1222,127200.0,1000.0499877929688
1223,127300.0,1000.0499877929688
1224,127400.0,1000.0800170898438
1225,127500.0,1000.0800170898438
1226,127600.0,1000.0800170898438
1227,127700.0,1000.0800170898438
1228,127800.0,1000.1099853515624
1242,129200.0,1000.010009765625
1243,129300.0,1000.010009765625
1244,129400.0,1000.0700073242188
1245,129500.0,1000.0700073242188
1246,129600.0,1000.1099853515624
1272,132200.0,1000.02001953125
1273,132300.0,1000.1199951171876
1274,132400.0,1000.1199951171876
1275,132500.0,1000.1099853515624
1276,132600.0,1000.1699829101564
1277,132700.0,1000.1699829101564
1278,132800.0,1000.1799926757812
1279,132900.0,1000.1799926757812
1280,133000.0,1000.1199951171876
1281,133100.0,1000.1199951171876
1282,133200.0,1000.1199951171876
1283,133300.0,1000.1199951171876
1284,133400.0,1000.0999755859376
1285,133500.0,1000.1099853515624
1286,133600.0,1000.1099853515624
1287,133700.0,1000.0800170898438
1288,133800.0,1000.0800170898438
1289,133900.0,1000.0900268554688
1290,134000.0,1000.0900268554688
1291,134100.0,1000.1900024414064
1292,134200.0,1000.1900024414064
1293,134300.0,1000.1699829101564
1294,134400.0,1000.1500244140624
1330,138000.0,1000.1099853515624
1331,138100.0,1000.1099853515624
1332,138200.0,1000.0800170898438
1333,138300.0,1000.0800170898438
1334,138400.0,1000.1099853515624
1335,138500.0,1000.1099853515624
1336,138600.0,1000.1400146484376
1337,138700.0,1000.1400146484376
1338,138800.0,1000.0900268554688
1339,138900.0,1000.0900268554688
1340,139000.0,1000.0999755859376
1341,139100.0,1000.0399780273438
1342,139200.0,1000.0399780273438
1343,139300.0,1000.1400146484376
1344,139400.0,1000.1400146484376
1345,139500.0,1000.0700073242188
1346,139600.0,1000.0700073242188
1347,139700.0,1000.0999755859376
1348,139800.0,1000.0999755859376
1349,139900.0,1000.1400146484376
1350,140000.0,1000.0900268554688
1351,140100.0,1000.0900268554688
1352,140200.0,1000.1599731445312
1353,140300.0,1000.1599731445312
1354,140400.0,1000.0499877929688
1355,140500.0,1000.0499877929688
1356,140600.0,1000.0999755859376
1357,140700.0,1000.0999755859376
1358,140800.0,1000.02001953125
1359,140900.0,1000.0900268554688
1360,141000.0,1000.0900268554688
1361,141100.0,1000.1500244140624
1362,141200.0,1000.1500244140624
1363,141300.0,1000.1500244140624
1364,141400.0,1000.1500244140624
1365,141500.0,1000.0900268554688
1366,141600.0,1000.0900268554688
1380,143000.0,1000.0399780273438
1381,143100.0,1000.1099853515624
1382,143200.0,1000.1099853515624
1383,143300.0,1000.1199951171876
1384,143400.0,1000.1199951171876
1385,143500.0,1000.0900268554688
1386,143600.0,1000.1400146484376
1387,143700.0,1000.1400146484376
1388,143800.0,1000.1199951171876
1389,143900.0,1000.1199951171876
1390,144000.0,1000.0599975585938
1406,145600.0,1000.0900268554688
1407,145700.0,1000.0900268554688
1408,145800.0,1000.0900268554688
1409,145900.0,1000.0900268554688
1410,146000.0,1000.0700073242188
1507,155700.0,1000.0999755859376
1508,155800.0,1000.0999755859376
1509,155900.0,1000.1099853515624
1510,156000.0,1000.1099853515624
1511,156100.0,1000.1400146484376
1512,156200.0,1000.1199951171876
1513,156300.0,1000.1199951171876
1514,156400.0,1000.1199951171876
1515,156500.0,1000.1199951171876
1516,156600.0,1000.0700073242188
1517,156700.0,1000.0700073242188
1518,156800.0,1000.1099853515624
1519,156900.0,1000.1099853515624
1520,157000.0,1000.0900268554688
1521,157100.0,1000.0900268554688
1522,157200.0,1000.0800170898438
1523,157300.0,1000.1799926757812
1524,157400.0,1000.1799926757812
1525,157500.0,1000.0900268554688
1543,159300.0,1000.1199951171876
1544,159400.0,1000.1199951171876
1545,159500.0,1000.0999755859376
1546,159600.0,1000.0999755859376
1547,159700.0,1000.0999755859376
1559,160900.0,1000.0999755859376
1560,161000.0,1000.0999755859376
1561,161100.0,1000.1400146484376
1562,161200.0,1000.1400146484376
1563,161300.0,1000.1300048828124
1564,161400.0,1000.1300048828124
1565,161500.0,1000.1300048828124
1566,161600.0,1000.1300048828124
1567,161700.0,1000.1699829101564
1568,161800.0,1000.0999755859376
1593,164300.0,1000.1599731445312
1594,164400.0,1000.1300048828124
1595,164500.0,1000.1500244140624
1596,164600.0,1000.1500244140624
1597,164700.0,1000.1599731445312
1598,164800.0,1000.1599731445312
1599,164900.0,1000.1099853515624
1600,165000.0,1000.1099853515624
1601,165100.0,1000.0999755859376
1602,165200.0,1000.0999755859376
1603,165300.0,1000.0999755859376
1604,165400.0,1000.030029296875
1605,165500.0,1000.030029296875
1615,166500.0,1000.1799926757812
1616,166600.0,1000.1799926757812
1617,166700.0,1000.1599731445312
1618,166800.0,1000.1599731445312
1619,166900.0,1000.1500244140624
1635,168500.0,1000.0999755859376
1636,168600.0,1000.0999755859376
1637,168700.0,1000.0900268554688
1638,168800.0,1000.0900268554688
1639,168900.0,1000.1400146484376
1640,169000.0,1000.0900268554688
1641,169100.0,1000.0900268554688
1642,169200.0,1000.1199951171876
1643,169300.0,1000.1199951171876
1644,169400.0,1000.1599731445312
1645,169500.0,1000.1599731445312
1646,169600.0,1000.1300048828124
1647,169700.0,1000.1300048828124
1648,169800.0,1000.1300048828124
1649,169900.0,1000.1300048828124
1650,170000.0,1000.1300048828124
1651,170100.0,1000.2100219726564
1652,170200.0,1000.2100219726564
1653,170300.0,1000.1300048828124
1654,170400.0,1000.1300048828124
1655,170500.0,1000.1099853515624
1656,170600.0,1000.1099853515624
1657,170700.0,1000.1699829101564
1658,170800.0,1000.1799926757812
1659,170900.0,1000.1799926757812
1660,171000.0,1000.1599731445312
1661,171100.0,1000.1599731445312
1662,171200.0,1000.1699829101564
1663,171300.0,1000.1699829101564
1664,171400.0,1000.1300048828124
1665,171500.0,1000.1300048828124
1666,171600.0,1000.0900268554688
1667,171700.0,1000.1199951171876
1668,171800.0,1000.1199951171876
1669,171900.0,1000.1300048828124
1670,172000.0,1000.1300048828124
1671,172100.0,1000.1500244140624
1672,172200.0,1000.1500244140624
1673,172300.0,1000.1400146484376
1674,172400.0,1000.1400146484376
1675,172500.0,1000.1099853515624
1676,172600.0,1000.1400146484376
1677,172700.0,1000.1400146484376
1678,172800.0,1000.1199951171876
1679,172900.0,1000.1199951171876
1680,173000.0,1000.1199951171876
1681,173100.0,1000.1199951171876
1682,173200.0,1000.0800170898438
1683,173300.0,1000.0800170898438
1684,173400.0,1000.1300048828124
1685,173500.0,1000.1599731445312
1686,173600.0,1000.1599731445312
1687,173700.0,1000.1099853515624
1688,173800.0,1000.1099853515624
1689,173900.0,1000.1300048828124
1690,174000.0,1000.1300048828124
1691,174100.0,1000.1300048828124
1692,174200.0,1000.1300048828124
1693,174300.0,1000.1199951171876
1694,174400.0,1000.1300048828124
1695,174500.0,1000.1300048828124
1696,174600.0,1000.1300048828124
1697,174700.0,1000.1300048828124
1698,174800.0,1000.0700073242188
1699,174900.0,1000.0700073242188
1700,175000.0,1000.1300048828124
1701,175100.0,1000.1300048828124
1702,175200.0,1000.1599731445312
1703,175300.0,1000.1400146484376
1704,175400.0,1000.1400146484376
1705,175500.0,1000.1300048828124
1706,175600.0,1000.1300048828124
1707,175700.0,1000.1599731445312
1708,175800.0,1000.1599731445312
1709,175900.0,1000.1500244140624
