,timestamp,lax,lay,laz
35,8500.0,0.12557125091552734,-0.1639651656150818,-0.1690206527709961
36,8600.0,0.12557125091552734,-0.1639651656150818,-0.1690206527709961
37,8700.0,0.17568588256835938,-0.15538465976715088,-0.10773515701293944
38,8800.0,0.17568588256835938,-0.15538465976715088,-0.10773515701293944
39,8900.0,0.15028858184814453,-0.09198176860809326,-0.11877822875976565
40,9000.0,0.15028858184814453,-0.09198176860809326,-0.11877822875976565
41,9100.0,0.13640308380126953,-0.15007364749908447,-0.1406416893005371
42,9200.0,0.15932369232177734,-0.12588262557983398,-0.10196781158447266
43,9300.0,0.15932369232177734,-0.12588262557983398,-0.10196781158447266
44,9400.0,0.15411376953125,-0.04886394739151001,-0.0957322120666504
45,9500.0,0.15411376953125,-0.04886394739151001,-0.0957322120666504
46,9600.0,0.17407989501953125,-0.14235824346542358,-0.10191917419433594
47,9700.0,0.17407989501953125,-0.14235824346542358,-0.10191917419433594
48,9800.0,0.17006683349609375,-0.03913569450378418,-0.12872648239135742
49,9900.0,0.17006683349609375,-0.03913569450378418,-0.12872648239135742
50,10000.0,0.1926126480102539,-0.034417271614074714,-0.11804485321044922
51,10100.0,0.13785362243652344,-0.004513025283813477,-0.08036613464355469
52,10200.0,0.13785362243652344,-0.004513025283813477,-0.08036613464355469
53,10300.0,0.16277694702148438,-0.056522369384765625,-0.06746530532836914
54,10400.0,0.16277694702148438,-0.056522369384765625,-0.06746530532836914
55,10500.0,0.15415668487548828,0.002723574638366699,-0.08847522735595703
56,10600.0,0.15415668487548828,0.002723574638366699,-0.08847522735595703
57,10700.0,0.15306949615478516,-0.03869390487670898,-0.09212207794189453
58,10800.0,0.15306949615478516,-0.03869390487670898,-0.09212207794189453
59,10900.0,0.12110424041748047,0.034239530563354485,-0.13013982772827148
60,11000.0,0.2029705047607422,0.02073979377746582,-0.08546209335327147
61,11100.0,0.2029705047607422,0.02073979377746582,-0.08546209335327147
62,11200.0,-0.11623477935791016,-0.3191770911216736,-0.6954164505004883
63,11300.0,-0.11623477935791016,-0.3191770911216736,-0.6954164505004883
64,11400.0,-0.07477569580078125,-0.4841051697731018,-0.6666812896728516
65,11500.0,-0.07477569580078125,-0.4841051697731018,-0.6666812896728516
66,11600.0,-0.15009212493896484,-0.466471254825592,-0.7563714981079102
67,11700.0,-0.15009212493896484,-0.466471254825592,-0.7563714981079102
68,11800.0,-0.12401103973388672,-0.4269309639930725,-0.7451915740966797
69,11900.0,-0.1771554946899414,-0.4692980647087097,-0.7260422706604004
70,12000.0,-0.1771554946899414,-0.4692980647087097,-0.7260422706604004
71,12100.0,-0.10529041290283203,-0.5484943389892578,-0.7925548553466797
72,12200.0,-0.10529041290283203,-0.5484943389892578,-0.7925548553466797
73,12300.0,-0.2966785430908203,-0.5318509936332703,-0.8272409439086914
74,12400.0,-0.2966785430908203,-0.5318509936332703,-0.8272409439086914
75,12500.0,-0.11947917938232422,-0.5671393275260925,-0.8594365119934082
76,12600.0,-0.11947917938232422,-0.5671393275260925,-0.8594365119934082
77,12700.0,-0.2467746734619141,-0.6438521146774292,-0.9017543792724608
78,12800.0,-0.2283039093017578,-0.7954586744308472,-0.8827180862426758
79,12900.0,-0.2283039093017578,-0.7954586744308472,-0.8827180862426758
80,13000.0,-0.23308277130126956,-0.7057431936264038,-0.9045996665954591
81,13100.0,-0.23308277130126956,-0.7057431936264038,-0.9045996665954591
82,13200.0,-0.20108699798583984,-0.7506746053695679,-0.927581787109375
83,13300.0,-0.20108699798583984,-0.7506746053695679,-0.927581787109375
84,13400.0,-0.30350208282470703,-0.7631886601448059,-0.9294404983520508
85,13500.0,-0.30350208282470703,-0.7631886601448059,-0.9294404983520508
86,13600.0,-0.23709583282470706,-0.7992227077484131,-0.9616584777832032
87,13700.0,-0.334136962890625,-0.9038970470428468,-1.0245032310485842
88,13800.0,-0.334136962890625,-0.9038970470428468,-1.0245032310485842
89,13900.0,-0.2626762390136719,-0.9768851995468141,-1.0524444580078125
90,14000.0,-0.2626762390136719,-0.9768851995468141,-1.0524444580078125
91,14100.0,-0.1652393341064453,-0.9279378652572632,-0.9142446517944336
92,14200.0,-0.1652393341064453,-0.9279378652572632,-0.9142446517944336
93,14300.0,-0.479288101196289,-0.970955491065979,-1.206634521484375
94,14400.0,-0.479288101196289,-0.970955491065979,-1.206634521484375
95,14500.0,-0.2617740631103516,-0.945810854434967,-0.951650619506836
96,14600.0,-0.468994140625,-1.0579656362533572,-1.1617679595947266
97,14700.0,-0.468994140625,-1.0579656362533572,-1.1617679595947266
98,14800.0,-0.2855987548828125,-1.0150822401046753,-0.9617395401000975
99,14900.0,-0.2855987548828125,-1.0150822401046753,-0.9617395401000975
100,15000.0,-0.3850154876708984,-1.120762586593628,-1.1371731758117676
101,15100.0,-0.3850154876708984,-1.120762586593628,-1.1371731758117676
102,15200.0,-0.3559188842773437,-1.1004866361618042,-1.0719308853149414
103,15300.0,-0.3559188842773437,-1.1004866361618042,-1.0719308853149414
104,15400.0,-0.4956226348876953,-1.195874810218811,-1.1771039962768557
105,15500.0,-0.2639265060424805,-0.9802654385566713,-1.037761688232422
106,15600.0,-0.2639265060424805,-0.9802654385566713,-1.037761688232422
107,15700.0,-0.37717723846435547,-1.1888225078582764,-1.1768045425415041
108,15800.0,-0.37717723846435547,-1.1888225078582764,-1.1768045425415041
109,15900.0,-0.3379783630371094,-1.1880953311920166,-1.1205558776855469
110,16000.0,-0.3379783630371094,-1.1880953311920166,-1.1205558776855469
111,16100.0,-0.3399152755737305,-1.1961719989776611,-1.1236143112182615
112,16200.0,-0.3399152755737305,-1.1961719989776611,-1.1236143112182615
113,16300.0,-0.38454532623291016,-1.2391103506088257,-1.198460578918457
114,16400.0,-0.3705415725708008,-1.2837538719177246,-1.1298279762268066
115,16500.0,-0.3705415725708008,-1.2837538719177246,-1.1298279762268066
116,16600.0,-0.39461421966552734,-1.2489818334579468,-1.1587815284729004
117,16700.0,-0.39461421966552734,-1.2489818334579468,-1.1587815284729004
118,16800.0,-0.3945856094360352,-1.1206275224685671,-1.0739603042602541
119,16900.0,-0.3945856094360352,-1.1206275224685671,-1.0739603042602541
120,17000.0,-0.4233427047729492,-1.292156457901001,-1.1998767852783203
121,17100.0,-0.4233427047729492,-1.292156457901001,-1.1998767852783203
122,17200.0,-0.3241233825683594,-1.2323875427246094,-1.0841870307922363
123,17300.0,-0.5713071823120117,-1.0977487564086914,-1.165743350982666
124,17400.0,-0.5713071823120117,-1.0977487564086914,-1.165743350982666
125,17500.0,-0.35216236114501953,-1.2282683849334717,-1.061146259307861
126,17600.0,-0.35216236114501953,-1.2282683849334717,-1.061146259307861
127,17700.0,-0.36928558349609375,-1.2186760902404783,-1.0606513023376465
128,17800.0,-0.36928558349609375,-1.2186760902404783,-1.0606513023376465
129,17900.0,-0.3128833770751953,-1.3253560066223145,-1.0955786705017092
130,18000.0,-0.3128833770751953,-1.3253560066223145,-1.0955786705017092
131,18100.0,-0.3900279998779297,-1.0838117599487305,-1.1303377151489258
132,18200.0,-0.2924776077270508,-1.2080773115158079,-1.0782251358032229
133,18300.0,-0.2924776077270508,-1.2080773115158079,-1.0782251358032229
134,18400.0,-0.4156475067138672,-1.1331700086593628,-1.1119546890258791
135,18500.0,-0.4156475067138672,-1.1331700086593628,-1.1119546890258791
136,18600.0,-0.2083444595336914,-1.1784411668777466,-1.0875830650329592
137,18700.0,-0.2083444595336914,-1.1784411668777466,-1.0875830650329592
138,18800.0,-0.4095354080200195,-1.170707106590271,-1.0941891670227049
139,18900.0,-0.4095354080200195,-1.170707106590271,-1.0941891670227049
140,19000.0,-0.2918033599853516,-1.2255975008010864,-1.0389671325683594
141,19100.0,-0.3589591979980469,-1.0402241945266724,-0.9960064888000488
142,19200.0,-0.3589591979980469,-1.0402241945266724,-0.9960064888000488
143,19300.0,-0.23752117156982425,-1.2253108024597168,-0.9912028312683104
144,19400.0,-0.23752117156982425,-1.2253108024597168,-0.9912028312683104
145,19500.0,-0.2901315689086914,-1.0792969465255735,-0.9998197555541992
146,19600.0,-0.2901315689086914,-1.0792969465255735,-0.9998197555541992
147,19700.0,-0.2686243057250977,-1.1393778324127195,-0.9949078559875488
148,19800.0,-0.2686243057250977,-1.1393778324127195,-0.9949078559875488
149,19900.0,-0.2797069549560547,-1.0626704692840576,-0.966632843017578
150,20000.0,-0.2852869033813477,-1.0219942331314087,-0.9761958122253418
151,20100.0,-0.2852869033813477,-1.0219942331314087,-0.9761958122253418
152,20200.0,-0.2256622314453125,-1.0861371755599976,-0.9132061004638672
153,20300.0,-0.2256622314453125,-1.0861371755599976,-0.9132061004638672
154,20400.0,-0.24637222290039065,-0.9706951379776,-0.9477834701538086
155,20500.0,-0.24637222290039065,-0.9706951379776,-0.9477834701538086
156,20600.0,-0.18837738037109372,-1.0685533285140991,-0.9534215927124025
157,20700.0,-0.18837738037109372,-1.0685533285140991,-0.9534215927124025
158,20800.0,-0.2530403137207031,-0.9604095220565796,-0.8969955444335938
159,20900.0,-0.17734718322753906,-1.0711820125579834,-0.9123058319091796
160,21000.0,-0.17734718322753906,-1.0711820125579834,-0.9123058319091796
161,21100.0,-0.22742176055908206,-0.9418585300445556,-0.8766484260559082
162,21200.0,-0.22742176055908206,-0.9418585300445556,-0.8766484260559082
163,21300.0,-0.2006254196166992,-0.9402344226837158,-0.8604788780212402
164,21400.0,-0.2006254196166992,-0.9402344226837158,-0.8604788780212402
165,21500.0,-0.2010202407836914,-0.965482532978058,-0.8205165863037109
166,21600.0,-0.2010202407836914,-0.965482532978058,-0.8205165863037109
167,21700.0,-0.2635087966918945,-0.8038879632949829,-0.7997946739196777
168,21800.0,-0.13711071014404294,-0.9274170994758606,-0.7774343490600586
169,21900.0,-0.13711071014404294,-0.9274170994758606,-0.7774343490600586
170,22000.0,-0.1641254425048828,-0.8316697478294373,-0.8114585876464844
171,22100.0,-0.1641254425048828,-0.8316697478294373,-0.8114585876464844
172,22200.0,-0.15935516357421875,-0.8176523447036743,-0.7772212028503418
173,22300.0,-0.15935516357421875,-0.8176523447036743,-0.7772212028503418
174,22400.0,-0.13264179229736328,-0.7611054182052612,-0.7993988990783691
175,22500.0,-0.13264179229736328,-0.7611054182052612,-0.7993988990783691
176,22600.0,-0.1493091583251953,-0.8224184513092041,-0.8079285621643066
177,22700.0,-0.1493091583251953,-0.8224184513092041,-0.8079285621643066
178,22800.0,-0.11836051940917967,-0.7361217737197876,-0.7412919998168945
179,22900.0,-0.12348556518554688,-0.8024922013282776,-0.7267336845397949
180,23000.0,-0.12348556518554688,-0.8024922013282776,-0.7267336845397949
181,23100.0,-0.12001991271972655,-0.7300230860710144,-0.6906805038452148
182,23200.0,-0.12001991271972655,-0.7300230860710144,-0.6906805038452148
183,23300.0,-0.12169742584228516,-0.6824439167976379,-0.7523603439331055
184,23400.0,-0.12169742584228516,-0.6824439167976379,-0.7523603439331055
185,23500.0,-0.0641927719116211,-0.738491415977478,-0.6794772148132324
186,23600.0,-0.1084880828857422,-0.5823817253112793,-0.6592946052551271
187,23700.0,-0.1084880828857422,-0.5823817253112793,-0.6592946052551271
188,23800.0,-0.030696868896484375,-0.6736384630203247,-0.6706242561340332
189,23900.0,-0.030696868896484375,-0.6736384630203247,-0.6706242561340332
190,24000.0,-0.09463882446289064,-0.5445508360862732,-0.6193809509277344
191,24100.0,-0.09463882446289064,-0.5445508360862732,-0.6193809509277344
192,24200.0,-0.0692138671875,-0.5079013705253601,-0.6248211860656738
193,24300.0,-0.0692138671875,-0.5079013705253601,-0.6248211860656738
194,24400.0,-0.07471656799316406,-0.5109052062034607,-0.5808572769165039
195,24500.0,-0.07471656799316406,-0.5109052062034607,-0.5808572769165039
196,24600.0,-0.13065052032470706,-0.5188099145889282,-0.5928845405578613
197,24700.0,-0.02915191650390625,-0.4725947380065918,-0.5681834220886229
198,24800.0,-0.02915191650390625,-0.4725947380065918,-0.5681834220886229
199,24900.0,-0.03370380401611328,-0.5561185479164124,-0.5755043029785156
200,25000.0,-0.03370380401611328,-0.5561185479164124,-0.5755043029785156
201,25100.0,-0.04064369201660156,-0.43529051542282093,-0.5508012771606445
202,25200.0,-0.04064369201660156,-0.43529051542282093,-0.5508012771606445
203,25300.0,-0.05026435852050781,-0.4108723998069763,-0.5466065406799316
204,25400.0,-0.01788330078125,-0.459456741809845,-0.505915641784668
205,25500.0,-0.01788330078125,-0.459456741809845,-0.505915641784668
206,25600.0,-0.0674734115600586,-0.27686458826065063,-0.4359126091003418
207,25700.0,-0.0674734115600586,-0.27686458826065063,-0.4359126091003418
208,25800.0,0.01676464080810547,-0.3960221409797669,-0.4861106872558594
209,25900.0,0.01676464080810547,-0.3960221409797669,-0.4861106872558594
210,26000.0,-0.02229022979736328,-0.3005903959274292,-0.4796452522277832
211,26100.0,-0.02229022979736328,-0.3005903959274292,-0.4796452522277832
212,26200.0,-0.007335662841796875,-0.2746928334236145,-0.4697914123535156
213,26300.0,0.07338619232177734,-0.285028338432312,-0.4636363983154297
214,26400.0,0.07338619232177734,-0.285028338432312,-0.4636363983154297
215,26500.0,-0.03029918670654297,-0.2575885653495789,-0.4514555931091309
216,26600.0,-0.03029918670654297,-0.2575885653495789,-0.4514555931091309
217,26700.0,0.02017784118652344,-0.2677416801452637,-0.4097476005554199
218,26800.0,0.02017784118652344,-0.2677416801452637,-0.4097476005554199
219,26900.0,-0.009822845458984377,-0.21795886754989624,-0.4235095977783203
220,27000.0,-0.009822845458984377,-0.21795886754989624,-0.4235095977783203
221,27100.0,-0.022003173828125,-0.1789177656173706,-0.3567948341369629
222,27200.0,-0.022003173828125,-0.1789177656173706,-0.3567948341369629
223,27300.0,-0.00661468505859375,-0.13507050275802612,-0.399777889251709
224,27400.0,0.061024665832519524,-0.16576659679412842,-0.3487868309020996
225,27500.0,0.061024665832519524,-0.16576659679412842,-0.3487868309020996
226,27600.0,0.009955406188964844,-0.19067078828811648,-0.4040770530700684
227,27700.0,0.009955406188964844,-0.19067078828811648,-0.4040770530700684
228,27800.0,0.04059505462646485,-0.12077474594116212,-0.3431220054626465
229,27900.0,0.04059505462646485,-0.12077474594116212,-0.3431220054626465
230,28000.0,0.04923820495605469,-0.10135579109191896,-0.2964944839477539
231,28100.0,0.04923820495605469,-0.10135579109191896,-0.2964944839477539
232,28200.0,0.07103347778320312,-0.15180504322052002,-0.3153262138366699
233,28300.0,0.0679616928100586,0.011541962623596191,-0.2865328788757324
234,28400.0,0.0679616928100586,0.011541962623596191,-0.2865328788757324
235,28500.0,0.0972919464111328,-0.1332184076309204,-0.2918634414672852
236,28600.0,0.0972919464111328,-0.1332184076309204,-0.2918634414672852
237,28700.0,0.09918594360351564,-0.049511313438415534,-0.25720882415771484
238,28800.0,0.09918594360351564,-0.049511313438415534,-0.25720882415771484
239,28900.0,0.02865123748779297,0.0981391668319702,-0.23553895950317386
240,29000.0,0.02865123748779297,0.0981391668319702,-0.23553895950317386
241,29100.0,0.13539791107177734,-0.06767475605010986,-0.2944207191467285
242,29200.0,0.05086708068847656,-0.042104482650756836,-0.2123656272888184
243,29300.0,0.05086708068847656,-0.042104482650756836,-0.2123656272888184
244,29400.0,0.05338764190673828,0.009160041809082031,-0.22271013259887693
245,29500.0,0.05338764190673828,0.009160041809082031,-0.22271013259887693
246,29600.0,0.06372833251953125,0.03462612628936768,-0.2093186378479004
247,29700.0,0.06372833251953125,0.03462612628936768,-0.2093186378479004
248,29800.0,0.15571117401123047,-0.005977630615234375,-0.19546937942504886
249,29900.0,0.15571117401123047,-0.005977630615234375,-0.19546937942504886
250,30000.0,0.06606769561767578,0.08114159107208252,-0.1837472915649414
251,30100.0,0.16142559051513672,0.057431936264038086,-0.1738138198852539
252,30200.0,0.16142559051513672,0.057431936264038086,-0.1738138198852539
253,30300.0,0.043853759765625,0.0918865203857422,-0.18336725234985352
254,30400.0,0.043853759765625,0.0918865203857422,-0.18336725234985352
255,30500.0,0.16800403594970706,0.07077443599700928,-0.16042089462280273
256,30600.0,0.16800403594970706,0.07077443599700928,-0.16042089462280273
257,30700.0,0.07436466217041016,0.033350467681884766,-0.21703243255615234
258,30800.0,0.07436466217041016,0.033350467681884766,-0.21703243255615234
259,30900.0,0.15214252471923828,0.06286358833312987,-0.11604070663452147
260,31000.0,0.07746315002441406,0.1440749168395996,-0.15372943878173828
261,31100.0,0.07746315002441406,0.1440749168395996,-0.15372943878173828
262,31200.0,0.15182113647460938,0.07083559036254883,-0.06067466735839844
263,31300.0,0.15182113647460938,0.07083559036254883,-0.06067466735839844
264,31400.0,0.03297710418701172,0.11496293544769287,-0.11539459228515625
265,31500.0,0.03297710418701172,0.11496293544769287,-0.11539459228515625
266,31600.0,0.06252288818359375,0.02149057388305664,-0.21072912216186526
267,31700.0,0.06252288818359375,0.02149057388305664,-0.21072912216186526
268,31800.0,0.16998004913330078,0.16441631317138672,-0.13010215759277344
269,31900.0,0.02479839324951172,0.11036396026611328,-0.1156010627746582
270,32000.0,0.02479839324951172,0.11036396026611328,-0.1156010627746582
271,32100.0,0.14416122436523438,0.1146695613861084,-0.05233430862426758
272,32200.0,0.14416122436523438,0.1146695613861084,-0.05233430862426758
273,32300.0,0.11222457885742188,0.10878825187683104,-0.1250619888305664
274,32400.0,0.11222457885742188,0.10878825187683104,-0.1250619888305664
275,32500.0,0.15874099731445312,0.07517361640930176,-0.022983074188232425
276,32600.0,0.15874099731445312,0.07517361640930176,-0.022983074188232425
277,32700.0,0.11277008056640625,0.21144938468933105,-0.07080459594726562
278,32800.0,0.09531116485595703,0.2046294212341309,-0.04226970672607422
279,32900.0,0.09531116485595703,0.2046294212341309,-0.04226970672607422
280,33000.0,0.1573925018310547,0.1630711555480957,-0.060028076171875
281,33100.0,0.1573925018310547,0.1630711555480957,-0.060028076171875
282,33200.0,0.1446390151977539,0.056849479675292976,-0.08761119842529297
283,33300.0,0.1446390151977539,0.056849479675292976,-0.08761119842529297
284,33400.0,0.13975811004638672,0.1742483377456665,0.03280019760131836
285,33500.0,0.13975811004638672,0.1742483377456665,0.03280019760131836
286,33600.0,0.0936441421508789,0.20811080932617188,-0.04980611801147461
287,33700.0,0.1778278350830078,0.16729414463043213,-0.01924610137939453
288,33800.0,0.1778278350830078,0.16729414463043213,-0.01924610137939453
289,33900.0,0.02723979949951172,0.2764660120010376,-0.01205587387084961
290,34000.0,0.02723979949951172,0.2764660120010376,-0.01205587387084961
291,34100.0,0.2950000762939453,0.216064453125,-0.01388406753540039
292,34200.0,0.2950000762939453,0.216064453125,-0.01388406753540039
293,34300.0,0.18142318725585935,0.19127976894378665,-0.10175609588623047
294,34400.0,0.18142318725585935,0.19127976894378665,-0.10175609588623047
295,34500.0,0.15676116943359375,0.2427572011947632,0.022074222564697262
296,34600.0,0.12574100494384766,0.3291913270950317,0.02907514572143555
297,34700.0,0.12574100494384766,0.3291913270950317,0.02907514572143555
298,34800.0,0.1576404571533203,0.1727917194366455,-0.04507637023925781
299,34900.0,0.1576404571533203,0.1727917194366455,-0.04507637023925781
300,35000.0,0.15575885772705078,0.20556437969207764,-0.02968025207519532
301,35100.0,0.15575885772705078,0.20556437969207764,-0.02968025207519532
302,35200.0,0.2076892852783203,0.25165045261383057,-0.0974116325378418
303,35300.0,0.2076892852783203,0.25165045261383057,-0.0974116325378418
304,35400.0,0.31839561462402344,0.2466866970062256,0.042684078216552734
305,35500.0,0.02512645721435547,0.22446441650390625,-0.10249090194702147
306,35600.0,0.02512645721435547,0.22446441650390625,-0.10249090194702147
307,35700.0,0.3051900863647461,0.18512189388275144,0.11190032958984376
308,35800.0,0.3051900863647461,0.18512189388275144,0.11190032958984376
309,35900.0,0.1227731704711914,0.22855162620544436,-0.1260519027709961
310,36000.0,0.1227731704711914,0.22855162620544436,-0.1260519027709961
311,36100.0,0.1625814437866211,0.2365832328796387,0.011640071868896484
312,36200.0,0.1625814437866211,0.2365832328796387,0.011640071868896484
313,36300.0,0.2078714370727539,0.24957215785980225,-0.052320003509521484
314,36400.0,0.06895637512207031,0.21859192848205566,-0.040361881256103516
315,36500.0,0.06895637512207031,0.21859192848205566,-0.040361881256103516
316,36600.0,0.2528533935546875,0.352286696434021,0.04923868179321289
317,36700.0,0.2528533935546875,0.352286696434021,0.04923868179321289
318,36800.0,0.04459667205810547,0.18538260459899905,-0.20317983627319336
319,36900.0,0.04459667205810547,0.18538260459899905,-0.20317983627319336
320,37000.0,0.02674770355224609,0.14158904552459714,-0.16339492797851565
321,37100.0,0.02674770355224609,0.14158904552459714,-0.16339492797851565
322,37200.0,0.2169342041015625,0.3297922611236572,0.18044233322143555
323,37300.0,0.15996932983398438,0.4983364939689636,-0.06358957290649414
324,37400.0,0.15996932983398438,0.4983364939689636,-0.06358957290649414
325,37500.0,0.11919116973876953,-0.0943084955215454,-0.2227330207824707
326,37600.0,0.11919116973876953,-0.0943084955215454,-0.2227330207824707
327,37700.0,0.15528202056884766,0.3826615810394287,0.12289857864379886
328,37800.0,0.15528202056884766,0.3826615810394287,0.12289857864379886
329,37900.0,0.2401866912841797,0.2875111103057861,-0.07047843933105469
330,38000.0,0.2401866912841797,0.2875111103057861,-0.07047843933105469
331,38100.0,0.1214752197265625,-0.1487652063369751,-0.11544370651245114
332,38200.0,0.10705280303955078,0.0706406831741333,-0.2761268615722656
333,38300.0,0.10705280303955078,0.0706406831741333,-0.2761268615722656
334,38400.0,0.4541845321655274,0.13957130908966064,0.18525028228759768
335,38500.0,0.4541845321655274,0.13957130908966064,0.18525028228759768
336,38600.0,-0.03764629364013672,0.15531420707702634,-0.15767383575439453
337,38700.0,-0.03764629364013672,0.15531420707702634,-0.15767383575439453
338,38800.0,0.3326730728149414,-0.06146597862243652,-0.01987314224243164
339,38900.0,0.3326730728149414,-0.06146597862243652,-0.01987314224243164
340,39000.0,0.0780496597290039,0.16509878635406494,-0.0918726921081543
341,39100.0,-0.0022077560424804688,0.12655305862426758,-0.13132047653198242
342,39200.0,-0.0022077560424804688,0.12655305862426758,-0.13132047653198242
343,39300.0,0.4838323593139648,0.037621378898620605,-0.03432416915893555
344,39400.0,0.4838323593139648,0.037621378898620605,-0.03432416915893555
345,39500.0,-0.13540172576904294,-0.021830081939697262,-0.09507942199707033
346,39600.0,-0.13540172576904294,-0.021830081939697262,-0.09507942199707033
347,39700.0,0.2585277557373047,0.02694416046142578,0.14316844940185547
348,39800.0,0.2585277557373047,0.02694416046142578,0.14316844940185547
349,39900.0,0.028970718383789062,-0.11343586444854735,-0.3548502922058105
350,40000.0,0.342803955078125,-0.10420358180999756,0.20456433296203613
351,40100.0,0.342803955078125,-0.10420358180999756,0.20456433296203613
352,40200.0,0.28067874908447266,0.3028148412704468,0.019661426544189453
353,40300.0,0.28067874908447266,0.3028148412704468,0.019661426544189453
354,40400.0,0.6906909942626953,0.26501989364624023,-0.014188289642333984
355,40500.0,0.6906909942626953,0.26501989364624023,-0.014188289642333984
356,40600.0,0.01392364501953125,0.09176671504974364,0.04205942153930664
357,40700.0,0.01392364501953125,0.09176671504974364,0.04205942153930664
358,40800.0,-0.01358318328857422,0.2083280086517334,0.03383588790893555
359,40900.0,-0.3504114151000977,0.16337323188781738,0.2141287326812744
360,41000.0,-0.3504114151000977,0.16337323188781738,0.2141287326812744
361,41100.0,0.607142448425293,0.9862182140350342,1.2198538780212402
362,41200.0,0.607142448425293,0.9862182140350342,1.2198538780212402
363,41300.0,0.9219884872436525,0.020535707473754883,1.2745702266693115
364,41400.0,0.9219884872436525,0.020535707473754883,1.2745702266693115
365,41500.0,0.6143770217895508,0.5493960380554199,1.532463312149048
366,41600.0,0.6143770217895508,0.5493960380554199,1.532463312149048
367,41700.0,0.9808521270751952,0.44705986976623535,1.084228277206421
368,41800.0,2.1860027313232417,0.3035507202148437,0.9326107501983644
369,41900.0,2.1860027313232417,0.3035507202148437,0.9326107501983644
370,42000.0,0.0661172866821289,0.7581043243408203,1.5603811740875244
371,42100.0,0.0661172866821289,0.7581043243408203,1.5603811740875244
372,42200.0,0.4241619110107422,0.3528372049331665,1.3708090782165527
373,42300.0,0.4241619110107422,0.3528372049331665,1.3708090782165527
374,42400.0,0.4337615966796875,0.5799999237060547,0.5635430812835693
375,42500.0,0.4337615966796875,0.5799999237060547,0.5635430812835693
376,42600.0,0.2800168991088867,0.8244533538818359,1.0916264057159424
377,42700.0,0.463749885559082,0.401756763458252,0.8417162895202637
378,42800.0,0.463749885559082,0.401756763458252,0.8417162895202637
379,42900.0,0.4569368362426758,1.031893610954285,0.9803824424743652
380,43000.0,0.4569368362426758,1.031893610954285,0.9803824424743652
381,43100.0,0.1667318344116211,0.4539644718170166,0.8722350597381592
382,43200.0,0.1667318344116211,0.4539644718170166,0.8722350597381592
383,43300.0,0.04641532897949219,0.5713180303573608,0.30415987968444824
384,43400.0,0.04641532897949219,0.5713180303573608,0.30415987968444824
385,43500.0,0.7702312469482422,0.9194862842559814,1.1869020462036133
386,43600.0,0.049515724182128906,0.7304857969284058,0.6277174949645996
387,43700.0,0.049515724182128906,0.7304857969284058,0.6277174949645996
388,43800.0,0.5299453735351562,0.4653377532958984,0.7633528709411621
389,43900.0,0.5299453735351562,0.4653377532958984,0.7633528709411621
390,44000.0,0.17472553253173828,0.4927719831466675,0.495664119720459
