,timestamp,pressure
1152,120200.0,1002.24
1153,120300.0,1002.24
1154,120400.0,1002.25
1155,120500.0,1002.25
1156,120600.0,1002.25
1157,120700.0,1002.25
1158,120800.0,1002.26
1159,120900.0,1002.26
1160,121000.0,1002.25
1161,121100.0,1002.25
1162,121200.0,1002.24
1163,121300.0,1002.24
1164,121400.0,1002.23
1165,121500.0,1002.23
1166,121600.0,1002.21
1167,121700.0,1002.21
1168,121800.0,1002.22
1169,121900.0,1002.22
1170,122000.0,1002.22
1171,122100.0,1002.22
1172,122200.0,1002.22
1173,122300.0,1002.22
1174,122400.0,1002.25
1175,122500.0,1002.25
1176,122600.0,1002.26
1177,122700.0,1002.26
1178,122800.0,1002.27
1179,122900.0,1002.27
1180,123000.0,1002.27
1181,123100.0,1002.27
1182,123200.0,1002.27
1183,123300.0,1002.27
1184,123400.0,1002.27
1185,123500.0,1002.27
1186,123600.0,1002.26
1187,123700.0,1002.26
1188,123800.0,1002.25
1189,123900.0,1002.25
1190,124000.0,1002.26
1191,124100.0,1002.26
1192,124200.0,1002.25
1193,124300.0,1002.25
1194,124400.0,1002.25
1195,124500.0,1002.25
1196,124600.0,1002.24
1197,124700.0,1002.24
1198,124800.0,1002.24
1199,124900.0,1002.24
1200,125000.0,1002.23
1201,125100.0,1002.23
1202,125200.0,1002.24
1203,125300.0,1002.24
1204,125400.0,1002.24
1205,125500.0,1002.24
1206,125600.0,1002.24
1207,125700.0,1002.24
1208,125800.0,1002.24
1209,125900.0,1002.24
1210,126000.0,1002.22
1211,126100.0,1002.22
1212,126200.0,1002.22
1213,126300.0,1002.22
1214,126400.0,1002.22
1215,126500.0,1002.22
1216,126600.0,1002.21
1217,126700.0,1002.21
1218,126800.0,1002.21
1219,126900.0,1002.21
1220,127000.0,1002.22
1221,127100.0,1002.22
1222,127200.0,1002.22
1223,127300.0,1002.22
1224,127400.0,1002.23
1225,127500.0,1002.23
1226,127600.0,1002.24
1227,127700.0,1002.24
1228,127800.0,1002.24
1229,127900.0,1002.24
1230,128000.0,1002.24
1231,128100.0,1002.24
1232,128200.0,1002.24
1233,128300.0,1002.24
1234,128400.0,1002.24
1235,128500.0,1002.24
1236,128600.0,1002.24
1237,128700.0,1002.24
1238,128800.0,1002.25
1239,128900.0,1002.25
1240,129000.0,1002.26
1241,129100.0,1002.26
1242,129200.0,1002.27
1243,129300.0,1002.27
1244,129400.0,1002.26
1245,129500.0,1002.26
1246,129600.0,1002.27
1247,129700.0,1002.27
1248,129800.0,1002.26
1249,129900.0,1002.26
1250,130000.0,1002.26
1251,130100.0,1002.26
1252,130200.0,1002.25
1253,130300.0,1002.25
1254,130400.0,1002.25
1255,130500.0,1002.25
1256,130600.0,1002.25
1257,130700.0,1002.25
1258,130800.0,1002.25
1259,130900.0,1002.25
1260,131000.0,1002.25
1261,131100.0,1002.25
1262,131200.0,1002.26
1263,131300.0,1002.26
1264,131400.0,1002.26
1265,131500.0,1002.26
1266,131600.0,1002.26
1267,131700.0,1002.26
1268,131800.0,1002.26
1269,131900.0,1002.26
1270,132000.0,1002.26
1271,132100.0,1002.26
1272,132200.0,1002.25
1273,132300.0,1002.25
1274,132400.0,1002.25
1275,132500.0,1002.25
1276,132600.0,1002.25
1277,132700.0,1002.25
1278,132800.0,1002.25
1279,132900.0,1002.25
1280,133000.0,1002.23
1281,133100.0,1002.23
1282,133200.0,1002.22
1283,133300.0,1002.22
1284,133400.0,1002.22
1285,133500.0,1002.22
1286,133600.0,1002.21
1287,133700.0,1002.21
1288,133800.0,1002.21
1289,133900.0,1002.21
1290,134000.0,1002.21
1291,134100.0,1002.21
1292,134200.0,1002.2
1293,134300.0,1002.2
1294,134400.0,1002.21
1295,134500.0,1002.21
1296,134600.0,1002.2
1297,134700.0,1002.2
1298,134800.0,1002.2
1299,134900.0,1002.2
1300,135000.0,1002.19
1301,135100.0,1002.19
1302,135200.0,1002.18
1303,135300.0,1002.18
1304,135400.0,1002.19
1305,135500.0,1002.19
1306,135600.0,1002.19
1307,135700.0,1002.19
1308,135800.0,1002.2
1309,135900.0,1002.2
1310,136000.0,1002.2
1311,136100.0,1002.2
1312,136200.0,1002.21
1313,136300.0,1002.21
1314,136400.0,1002.22
1315,136500.0,1002.22
1316,136600.0,1002.23
1317,136700.0,1002.23
1318,136800.0,1002.22
1319,136900.0,1002.22
1320,137000.0,1002.23
1321,137100.0,1002.23
1322,137200.0,1002.23
1323,137300.0,1002.23
1324,137400.0,1002.23
1325,137500.0,1002.23
1326,137600.0,1002.24
1327,137700.0,1002.24
1328,137800.0,1002.27
1329,137900.0,1002.27
1330,138000.0,1002.33
1331,138100.0,1002.33
1332,138200.0,1002.33
1333,138300.0,1002.33
1334,138400.0,1002.3
1335,138500.0,1002.3
1336,138600.0,1002.29
1337,138700.0,1002.29
1338,138800.0,1002.3
1339,138900.0,1002.3
1340,139000.0,1002.3
1341,139100.0,1002.3
1342,139200.0,1002.24
1343,139300.0,1002.24
1344,139400.0,1002.23
1345,139500.0,1002.23
1346,139600.0,1002.25
1347,139700.0,1002.25
1348,139800.0,1002.26
1349,139900.0,1002.26
1350,140000.0,1002.24
1351,140100.0,1002.24
1352,140200.0,1002.22
1353,140300.0,1002.22
1354,140400.0,1002.22
1355,140500.0,1002.22
1356,140600.0,1002.21
1357,140700.0,1002.21
1358,140800.0,1002.2
1359,140900.0,1002.2
1360,141000.0,1002.2
1361,141100.0,1002.2
1362,141200.0,1002.22
1363,141300.0,1002.22
1364,141400.0,1002.24
1365,141500.0,1002.24
1366,141600.0,1002.24
1367,141700.0,1002.24
1368,141800.0,1002.22
1369,141900.0,1002.22
1370,142000.0,1002.21
1371,142100.0,1002.21
1372,142200.0,1002.21
1373,142300.0,1002.21
1374,142400.0,1002.21
1375,142500.0,1002.21
1376,142600.0,1002.2
1377,142700.0,1002.2
1378,142800.0,1002.18
1379,142900.0,1002.18
1380,143000.0,1002.2
1381,143100.0,1002.2
1382,143200.0,1002.21
1383,143300.0,1002.21
1384,143400.0,1002.22
1385,143500.0,1002.22
1386,143600.0,1002.22
1387,143700.0,1002.22
1388,143800.0,1002.21
1389,143900.0,1002.21
1390,144000.0,1002.21
1391,144100.0,1002.21
1392,144200.0,1002.21
1393,144300.0,1002.21
1394,144400.0,1002.21
1395,144500.0,1002.21
1396,144600.0,1002.21
1397,144700.0,1002.21
1398,144800.0,1002.21
1399,144900.0,1002.21
1400,145000.0,1002.21
1401,145100.0,1002.21
1402,145200.0,1002.21
1403,145300.0,1002.21
1404,145400.0,1002.22
1405,145500.0,1002.22
1406,145600.0,1002.23
1407,145700.0,1002.23
1408,145800.0,1002.24
1409,145900.0,1002.24
1410,146000.0,1002.24
1411,146100.0,1002.24
1412,146200.0,1002.25
1413,146300.0,1002.25
1414,146400.0,1002.25
1415,146500.0,1002.25
1416,146600.0,1002.25
1417,146700.0,1002.25
1418,146800.0,1002.25
1419,146900.0,1002.25
1420,147000.0,1002.25
1421,147100.0,1002.25
1422,147200.0,1002.24
1423,147300.0,1002.24
1424,147400.0,1002.24
1425,147500.0,1002.24
1426,147600.0,1002.24
1427,147700.0,1002.24
1428,147800.0,1002.23
1429,147900.0,1002.23
1430,148000.0,1002.23
1431,148100.0,1002.23
1432,148200.0,1002.23
1433,148300.0,1002.23
1434,148400.0,1002.24
1435,148500.0,1002.24
1436,148600.0,1002.26
1437,148700.0,1002.26
1438,148800.0,1002.25
1439,148900.0,1002.25
1440,149000.0,1002.25
1441,149100.0,1002.25
1442,149200.0,1002.25
1443,149300.0,1002.25
1444,149400.0,1002.25
1445,149500.0,1002.25
1446,149600.0,1002.24
1447,149700.0,1002.24
1448,149800.0,1002.22
1449,149900.0,1002.22
1450,150000.0,1002.22
1451,150100.0,1002.22
1452,150200.0,1002.22
1453,150300.0,1002.22
1454,150400.0,1002.22
1455,150500.0,1002.22
1456,150600.0,1002.22
1457,150700.0,1002.22
1458,150800.0,1002.22
1459,150900.0,1002.22
1460,151000.0,1002.22
1461,151100.0,1002.22
1462,151200.0,1002.22
1463,151300.0,1002.22
1464,151400.0,1002.22
1465,151500.0,1002.22
1466,151600.0,1002.22
1467,151700.0,1002.22
1468,151800.0,1002.22
1469,151900.0,1002.23
1470,152000.0,1002.23
1471,152100.0,1002.23
1472,152200.0,1002.23
1473,152300.0,1002.23
1474,152400.0,1002.24
1475,152500.0,1002.24
1476,152600.0,1002.24
1477,152700.0,1002.24
1478,152800.0,1002.24
1479,152900.0,1002.24
1480,153000.0,1002.24
1481,153100.0,1002.24
1482,153200.0,1002.24
1483,153300.0,1002.24
1484,153400.0,1002.24
1485,153500.0,1002.23
1486,153600.0,1002.23
1487,153700.0,1002.23
1488,153800.0,1002.22
1489,153900.0,1002.22
1490,154000.0,1002.22
1491,154100.0,1002.21
1492,154200.0,1002.21
1493,154300.0,1002.22
1494,154400.0,1002.22
1495,154500.0,1002.22
1496,154600.0,1002.22
1497,154700.0,1002.21
1498,154800.0,1002.21
1499,154900.0,1002.21
1500,155000.0,1002.21
1501,155100.0,1002.21
1502,155200.0,1002.22
1503,155300.0,1002.22
1504,155400.0,1002.22
1505,155500.0,1002.22
1506,155600.0,1002.22
1507,155700.0,1002.21
1508,155800.0,1002.21
1509,155900.0,1002.23
1510,156000.0,1002.23
1511,156100.0,1002.24
1512,156200.0,1002.24
1513,156300.0,1002.24
1514,156400.0,1002.24
1515,156500.0,1002.24
1516,156600.0,1002.24
1517,156700.0,1002.25
1518,156800.0,1002.25
1519,156900.0,1002.24
1520,157000.0,1002.24
1521,157100.0,1002.24
1522,157200.0,1002.24
1523,157300.0,1002.24
1524,157400.0,1002.24
1525,157500.0,1002.24
1526,157600.0,1002.23
1527,157700.0,1002.24
1528,157800.0,1002.24
1529,157900.0,1002.23
1530,158000.0,1002.23
1531,158100.0,1002.23
1532,158200.0,1002.23
1533,158300.0,1002.23
1534,158400.0,1002.23
1535,158500.0,1002.23
1536,158600.0,1002.23
1537,158700.0,1002.23
1538,158800.0,1002.23
1539,158900.0,1002.23
1540,159000.0,1002.23
1541,159100.0,1002.23
1542,159200.0,1002.23
1543,159300.0,1002.22
1544,159400.0,1002.22
1545,159500.0,1002.23
1546,159600.0,1002.23
1547,159700.0,1002.23
1548,159800.0,1002.23
1549,159900.0,1002.23
1550,160000.0,1002.23
1551,160100.0,1002.23
1552,160200.0,1002.23
1553,160300.0,1002.23
1554,160400.0,1002.23
1555,160500.0,1002.23
1556,160600.0,1002.23
1557,160700.0,1002.23
1558,160800.0,1002.23
1559,160900.0,1002.22
1560,161000.0,1002.22
1561,161100.0,1002.22
1562,161200.0,1002.22
1563,161300.0,1002.23
1564,161400.0,1002.23
1565,161500.0,1002.23
1566,161600.0,1002.22
1567,161700.0,1002.24
1568,161800.0,1002.24
1569,161900.0,1002.25
1570,162000.0,1002.25
1571,162100.0,1002.25
1572,162200.0,1002.25
1573,162300.0,1002.26
1574,162400.0,1002.26
1575,162500.0,1002.25
1576,162600.0,1002.25
1577,162700.0,1002.25
1578,162800.0,1002.25
1579,162900.0,1002.24
1580,163000.0,1002.24
1581,163100.0,1002.24
1582,163200.0,1002.24
1583,163300.0,1002.24
1584,163400.0,1002.24
1585,163500.0,1002.25
1586,163600.0,1002.25
1587,163700.0,1002.25
1588,163800.0,1002.25
1589,163900.0,1002.26
1590,164000.0,1002.26
1591,164100.0,1002.25
1592,164200.0,1002.25
1593,164300.0,1002.27
1594,164400.0,1002.27
1595,164500.0,1002.26
1596,164600.0,1002.26
1597,164700.0,1002.27
1598,164800.0,1002.27
1599,164900.0,1002.26
1600,165000.0,1002.26
1601,165100.0,1002.26
1602,165200.0,1002.26
1603,165300.0,1002.26
1604,165400.0,1002.26
1605,165500.0,1002.26
1606,165600.0,1002.26
1607,165700.0,1002.25
1608,165800.0,1002.25
1609,165900.0,1002.25
1610,166000.0,1002.25
1611,166100.0,1002.25
1612,166200.0,1002.25
1613,166300.0,1002.27
1614,166400.0,1002.27
1615,166500.0,1002.31
1616,166600.0,1002.31
1617,166700.0,1002.31
1618,166800.0,1002.31
1619,166900.0,1002.29
1620,167000.0,1002.29
1621,167100.0,1002.27
1622,167200.0,1002.27
1623,167300.0,1002.26
1624,167400.0,1002.26
1625,167500.0,1002.25
1626,167600.0,1002.25
1627,167700.0,1002.22
1628,167800.0,1002.22
1629,167900.0,1002.17
1630,168000.0,1002.17
1631,168100.0,1002.18
1632,168200.0,1002.18
1633,168300.0,1002.2
1634,168400.0,1002.2
1635,168500.0,1002.21
1636,168600.0,1002.21
1637,168700.0,1002.22
1638,168800.0,1002.22
1639,168900.0,1002.2
1640,169000.0,1002.2
1641,169100.0,1002.18
1642,169200.0,1002.18
1643,169300.0,1002.17
1644,169400.0,1002.17
1645,169500.0,1002.17
1646,169600.0,1002.17
1647,169700.0,1002.16
1648,169800.0,1002.16
1649,169900.0,1002.16
1650,170000.0,1002.16
1651,170100.0,1002.17
1652,170200.0,1002.17
1653,170300.0,1002.2
1654,170400.0,1002.2
1655,170500.0,1002.22
1656,170600.0,1002.22
1657,170700.0,1002.24
1658,170800.0,1002.24
1659,170900.0,1002.26
1660,171000.0,1002.26
1661,171100.0,1002.29
1662,171200.0,1002.29
1663,171300.0,1002.31
1664,171400.0,1002.31
1665,171500.0,1002.32
1666,171600.0,1002.32
1667,171700.0,1002.34
1668,171800.0,1002.34
1669,171900.0,1002.34
1670,172000.0,1002.34
1671,172100.0,1002.35
1672,172200.0,1002.35
1673,172300.0,1002.35
1674,172400.0,1002.35
1675,172500.0,1002.32
1676,172600.0,1002.32
1677,172700.0,1002.33
1678,172800.0,1002.33
1679,172900.0,1002.32
1680,173000.0,1002.32
1681,173100.0,1002.3
1682,173200.0,1002.3
1683,173300.0,1002.28
1684,173400.0,1002.28
1685,173500.0,1002.27
1686,173600.0,1002.27
1687,173700.0,1002.27
1688,173800.0,1002.27
1689,173900.0,1002.26
1690,174000.0,1002.26
1691,174100.0,1002.24
1692,174200.0,1002.24
1693,174300.0,1002.23
1694,174400.0,1002.23
1695,174500.0,1002.22
1696,174600.0,1002.22
1697,174700.0,1002.22
1698,174800.0,1002.22
1699,174900.0,1002.21
1700,175000.0,1002.21
1701,175100.0,1002.2
1702,175200.0,1002.2
1703,175300.0,1002.2
1704,175400.0,1002.2
1705,175500.0,1002.2
1706,175600.0,1002.2
1707,175700.0,1002.2
1708,175800.0,1002.2
1709,175900.0,1002.21
1710,176000.0,1002.21
1711,176100.0,1002.2
1712,176200.0,1002.2
1713,176300.0,1002.22
1714,176400.0,1002.22
1715,176500.0,1002.2
1716,176600.0,1002.2
1717,176700.0,1002.2
1718,176800.0,1002.2
1719,176900.0,1002.2
1720,177000.0,1002.2
1721,177100.0,1002.2
1722,177200.0,1002.2
1723,177300.0,1002.2
1724,177400.0,1002.2
1725,177500.0,1002.19
1726,177600.0,1002.19
1727,177700.0,1002.19
1728,177800.0,1002.19
1729,177900.0,1002.2
1730,178000.0,1002.2
1731,178100.0,1002.2
1732,178200.0,1002.2
1733,178300.0,1002.2
1734,178400.0,1002.2
1735,178500.0,1002.2
1736,178600.0,1002.2
1737,178700.0,1002.2
1738,178800.0,1002.2
1739,178900.0,1002.21
1740,179000.0,1002.21
1741,179100.0,1002.22
1742,179200.0,1002.22
1743,179300.0,1002.23
1744,179400.0,1002.23
1745,179500.0,1002.23
1746,179600.0,1002.23
1747,179700.0,1002.24
1748,179800.0,1002.24
1749,179900.0,1002.24
1750,180000.0,1002.24
1751,180100.0,1002.23
1752,180200.0,1002.23
1753,180300.0,1002.23
1754,180400.0,1002.23
1755,180500.0,1002.22
1756,180600.0,1002.22
1757,180700.0,1002.23
1758,180800.0,1002.23
1759,180900.0,1002.23
1760,181000.0,1002.23
1761,181100.0,1002.25
1762,181200.0,1002.25
1763,181300.0,1002.25
1764,181400.0,1002.25
1765,181500.0,1002.25
1766,181600.0,1002.25
1767,181700.0,1002.26
1768,181800.0,1002.26
1769,181900.0,1002.26
1770,182000.0,1002.26
1771,182100.0,1002.26
1772,182200.0,1002.26
1773,182300.0,1002.26
1774,182400.0,1002.26
1775,182500.0,1002.27
1776,182600.0,1002.27
1777,182700.0,1002.27
1778,182800.0,1002.27
1779,182900.0,1002.28
1780,183000.0,1002.28
1781,183100.0,1002.28
1782,183200.0,1002.28
1783,183300.0,1002.27
1784,183400.0,1002.27
1785,183500.0,1002.26
1786,183600.0,1002.26
1787,183700.0,1002.25
1788,183800.0,1002.25
1789,183900.0,1002.25
1790,184000.0,1002.25
1791,184100.0,1002.24
1792,184200.0,1002.24
1793,184300.0,1002.24
1794,184400.0,1002.24
1795,184500.0,1002.23
1796,184600.0,1002.23
1797,184700.0,1002.23
1798,184800.0,1002.23
1799,184900.0,1002.23
1800,185000.0,1002.23
1801,185100.0,1002.22
1802,185200.0,1002.22
1803,185300.0,1002.23
1804,185400.0,1002.23
1805,185500.0,1002.22
1806,185600.0,1002.22
1807,185700.0,1002.21
1808,185800.0,1002.21
1809,185900.0,1002.21
1810,186000.0,1002.21
1811,186100.0,1002.22
1812,186200.0,1002.22
1813,186300.0,1002.26
1814,186400.0,1002.26
1815,186500.0,1002.33
1816,186600.0,1002.33
1817,186700.0,1002.38
1818,186800.0,1002.38
1819,186900.0,1002.39
1820,187000.0,1002.39
1821,187100.0,1002.37
1822,187200.0,1002.37
1823,187300.0,1002.35
1824,187400.0,1002.35
1825,187500.0,1002.32
1826,187600.0,1002.32
1827,187700.0,1002.25
1828,187800.0,1002.25
1829,187900.0,1002.19
1830,188000.0,1002.19
1831,188100.0,1002.14
1832,188200.0,1002.14
1833,188300.0,1002.13
1834,188400.0,1002.13
1835,188500.0,1002.16
1836,188600.0,1002.16
1837,188700.0,1002.17
1838,188800.0,1002.17
1839,188900.0,1002.18
1840,189000.0,1002.18
1841,189100.0,1002.19
1842,189200.0,1002.19
1843,189300.0,1002.2
1844,189400.0,1002.2
1845,189500.0,1002.2
1846,189600.0,1002.2
1847,189700.0,1002.21
1848,189800.0,1002.21
1849,189900.0,1002.21
1850,190000.0,1002.21
1851,190100.0,1002.23
1852,190200.0,1002.23
1853,190300.0,1002.23
1854,190400.0,1002.23
1855,190500.0,1002.22
1856,190600.0,1002.22
1857,190700.0,1002.23
1858,190800.0,1002.23
1859,190900.0,1002.23
1860,191000.0,1002.23
1861,191100.0,1002.23
1862,191200.0,1002.23
1863,191300.0,1002.25
1864,191400.0,1002.25
1865,191500.0,1002.25
1866,191600.0,1002.25
1867,191700.0,1002.24
1868,191800.0,1002.24
1869,191900.0,1002.25
1870,192000.0,1002.25
1871,192100.0,1002.25
1872,192200.0,1002.25
1873,192300.0,1002.25
1874,192400.0,1002.25
1875,192500.0,1002.25
1876,192600.0,1002.25
1877,192700.0,1002.24
1878,192800.0,1002.24
1879,192900.0,1002.23
1880,193000.0,1002.23
1881,193100.0,1002.24
1882,193200.0,1002.24
1883,193300.0,1002.24
1884,193400.0,1002.24
1885,193500.0,1002.23
1886,193600.0,1002.23
1887,193700.0,1002.23
1888,193800.0,1002.23
1889,193900.0,1002.23
1890,194000.0,1002.23
1891,194100.0,1002.23
1892,194200.0,1002.23
1893,194300.0,1002.24
1894,194400.0,1002.24
1895,194500.0,1002.24
1896,194600.0,1002.24
1897,194700.0,1002.24
1898,194800.0,1002.24
1899,194900.0,1002.24
1900,195000.0,1002.24
1901,195100.0,1002.24
1902,195200.0,1002.24
1903,195300.0,1002.23
1904,195400.0,1002.23
1905,195500.0,1002.23
1906,195600.0,1002.23
1907,195700.0,1002.23
1908,195800.0,1002.23
1909,195900.0,1002.23
1910,196000.0,1002.23
1911,196100.0,1002.23
1912,196200.0,1002.23
1913,196300.0,1002.23
1914,196400.0,1002.23
1915,196500.0,1002.24
1916,196600.0,1002.24
1917,196700.0,1002.25
1918,196800.0,1002.25
1919,196900.0,1002.25
1920,197000.0,1002.25
1921,197100.0,1002.24
1922,197200.0,1002.24
1923,197300.0,1002.23
1924,197400.0,1002.23
1925,197500.0,1002.23
1926,197600.0,1002.23
1927,197700.0,1002.23
1928,197800.0,1002.23
1929,197900.0,1002.22
1930,198000.0,1002.22
1931,198100.0,1002.21
1932,198200.0,1002.21
1933,198300.0,1002.22
1934,198400.0,1002.22
1935,198500.0,1002.21
1936,198600.0,1002.21
1937,198700.0,1002.21
1938,198800.0,1002.21
1939,198900.0,1002.22
1940,199000.0,1002.22
1941,199100.0,1002.21
1942,199200.0,1002.21
1943,199300.0,1002.21
1944,199400.0,1002.21
1945,199500.0,1002.21
1946,199600.0,1002.21
1947,199700.0,1002.22
1948,199800.0,1002.22
1949,199900.0,1002.23
1950,200000.0,1002.23
1951,200100.0,1002.24
1952,200200.0,1002.24
1953,200300.0,1002.23
1954,200400.0,1002.23
1955,200500.0,1002.23
1956,200600.0,1002.23
1957,200700.0,1002.23
1958,200800.0,1002.23
1959,200900.0,1002.24
1960,201000.0,1002.24
1961,201100.0,1002.23
1962,201200.0,1002.23
1963,201300.0,1002.23
1964,201400.0,1002.23
1965,201500.0,1002.23
1966,201600.0,1002.23
1967,201700.0,1002.23
1968,201800.0,1002.22
1969,201900.0,1002.22
1970,202000.0,1002.21
1971,202100.0,1002.21
1972,202200.0,1002.21
1973,202300.0,1002.21
1974,202400.0,1002.21
1975,202500.0,1002.23
1976,202600.0,1002.26
1977,202700.0,1002.26
1978,202800.0,1002.26
1979,202900.0,1002.26
1980,203000.0,1002.27
1981,203100.0,1002.27
1982,203200.0,1002.28
1983,203300.0,1002.28
1984,203400.0,1002.29
1985,203500.0,1002.29
1986,203600.0,1002.29
1987,203700.0,1002.27
1988,203800.0,1002.24
1989,203900.0,1002.24
1990,204000.0,1002.24
1991,204100.0,1002.24
1992,204200.0,1002.23
1993,204300.0,1002.23
1994,204400.0,1002.23
1995,204500.0,1002.23
1996,204600.0,1002.23
1997,204700.0,1002.23
1998,204800.0,1002.23
1999,204900.0,1002.23
2000,205000.0,1002.24
2001,205100.0,1002.24
2002,205200.0,1002.24
2003,205300.0,1002.24
2004,205400.0,1002.24
2005,205500.0,1002.24
2006,205600.0,1002.23
2007,205700.0,1002.23
2008,205800.0,1002.23
2009,205900.0,1002.23
2010,206000.0,1002.23
2011,206100.0,1002.23
2012,206200.0,1002.24
2013,206300.0,1002.24
2014,206400.0,1002.24
2015,206500.0,1002.24
2016,206600.0,1002.24
2017,206700.0,1002.24
2018,206800.0,1002.23
2019,206900.0,1002.23
2020,207000.0,1002.23
2021,207100.0,1002.23
2022,207200.0,1002.24
2023,207300.0,1002.24
2024,207400.0,1002.24
2025,207500.0,1002.24
2026,207600.0,1002.25
2027,207700.0,1002.25
2028,207800.0,1002.26
2029,207900.0,1002.26
2030,208000.0,1002.26
2031,208100.0,1002.25
2032,208200.0,1002.26
2033,208300.0,1002.26
2034,208400.0,1002.26
2035,208500.0,1002.26
2036,208600.0,1002.26
2037,208700.0,1002.26
2038,208800.0,1002.25
2039,208900.0,1002.25
2040,209000.0,1002.25
2041,209100.0,1002.25
2042,209200.0,1002.25
2043,209300.0,1002.24
2044,209400.0,1002.25
2045,209500.0,1002.25
2046,209600.0,1002.25
2047,209700.0,1002.25
2048,209800.0,1002.25
2049,209900.0,1002.25
2050,210000.0,1002.25
2051,210100.0,1002.25
2052,210200.0,1002.26
2053,210300.0,1002.26
2054,210400.0,1002.26
2055,210500.0,1002.26
2056,210600.0,1002.27
2057,210700.0,1002.27
2058,210800.0,1002.27
2059,210900.0,1002.27
2060,211000.0,1002.27
2061,211100.0,1002.27
2062,211200.0,1002.27
2063,211300.0,1002.27
2064,211400.0,1002.27
2065,211500.0,1002.27
2066,211600.0,1002.27
2067,211700.0,1002.27
2068,211800.0,1002.25
2069,211900.0,1002.25
2070,212000.0,1002.25
2071,212100.0,1002.24
2072,212200.0,1002.23
2073,212300.0,1002.23
2074,212400.0,1002.22
2075,212500.0,1002.22
2076,212600.0,1002.21
2077,212700.0,1002.21
2078,212800.0,1002.21
2079,212900.0,1002.21
2080,213000.0,1002.21
2081,213100.0,1002.21
2082,213200.0,1002.22
2083,213300.0,1002.22
2084,213400.0,1002.22
2085,213500.0,1002.22
2086,213600.0,1002.22
2087,213700.0,1002.23
2088,213800.0,1002.24
2089,213900.0,1002.24
2090,214000.0,1002.24
2091,214100.0,1002.24
2092,214200.0,1002.24
2093,214300.0,1002.24
2094,214400.0,1002.24
2095,214500.0,1002.24
2096,214600.0,1002.25
2097,214700.0,1002.25
2098,214800.0,1002.25
2099,214900.0,1002.25
2100,215000.0,1002.24
2101,215100.0,1002.24
2102,215200.0,1002.24
2103,215300.0,1002.24
2104,215400.0,1002.25
2105,215500.0,1002.25
2106,215600.0,1002.25
2107,215700.0,1002.25
2108,215800.0,1002.25
2109,215900.0,1002.25
2110,216000.0,1002.26
2111,216100.0,1002.26
2112,216200.0,1002.27
2113,216300.0,1002.27
2114,216400.0,1002.26
2115,216500.0,1002.26
2116,216600.0,1002.27
2117,216700.0,1002.27
2118,216800.0,1002.28
2119,216900.0,1002.28
2120,217000.0,1002.27
2121,217100.0,1002.27
2122,217200.0,1002.26
2123,217300.0,1002.26
2124,217400.0,1002.26
2125,217500.0,1002.26
2126,217600.0,1002.25
2127,217700.0,1002.25
2128,217800.0,1002.25
2129,217900.0,1002.25
2130,218000.0,1002.24
2131,218100.0,1002.24
2132,218200.0,1002.24
2133,218300.0,1002.24
2134,218400.0,1002.25
2135,218500.0,1002.25
2136,218600.0,1002.26
2137,218700.0,1002.26
2138,218800.0,1002.26
2139,218900.0,1002.26
2140,219000.0,1002.27
2141,219100.0,1002.27
2142,219200.0,1002.28
2143,219300.0,1002.28
2144,219400.0,1002.28
2145,219500.0,1002.28
2146,219600.0,1002.27
2147,219700.0,1002.27
2148,219800.0,1002.26
2149,219900.0,1002.26
2150,220000.0,1002.25
2151,220100.0,1002.25
2152,220200.0,1002.26
2153,220300.0,1002.26
2154,220400.0,1002.26
2155,220500.0,1002.26
2156,220600.0,1002.25
2157,220700.0,1002.25
2158,220800.0,1002.26
2159,220900.0,1002.26
2160,221000.0,1002.27
2161,221100.0,1002.27
2162,221200.0,1002.27
2163,221300.0,1002.27
2164,221400.0,1002.26
2165,221500.0,1002.26
2166,221600.0,1002.27
2167,221700.0,1002.27
2168,221800.0,1002.27
2169,221900.0,1002.27
2170,222000.0,1002.27
2171,222100.0,1002.27
2172,222200.0,1002.27
2173,222300.0,1002.27
2174,222400.0,1002.26
2175,222500.0,1002.26
2176,222600.0,1002.26
2177,222700.0,1002.26
2178,222800.0,1002.26
2179,222900.0,1002.26
2180,223000.0,1002.26
2181,223100.0,1002.26
2182,223200.0,1002.26
2183,223300.0,1002.26
2184,223400.0,1002.26
2185,223500.0,1002.26
2186,223600.0,1002.25
2187,223700.0,1002.25
2188,223800.0,1002.25
2189,223900.0,1002.25
2190,224000.0,1002.25
2191,224100.0,1002.25
2192,224200.0,1002.26
2193,224300.0,1002.26
2194,224400.0,1002.26
2195,224500.0,1002.26
2196,224600.0,1002.26
2197,224700.0,1002.26
2198,224800.0,1002.27
2199,224900.0,1002.27
2200,225000.0,1002.28
2201,225100.0,1002.28
2202,225200.0,1002.28
2203,225300.0,1002.28
2204,225400.0,1002.27
2205,225500.0,1002.27
2206,225600.0,1002.26
2207,225700.0,1002.26
2208,225800.0,1002.26
2209,225900.0,1002.26
2210,226000.0,1002.25
2211,226100.0,1002.25
2212,226200.0,1002.24
2213,226300.0,1002.24
2214,226400.0,1002.23
2215,226500.0,1002.23
2216,226600.0,1002.24
2217,226700.0,1002.24
2218,226800.0,1002.26
2219,226900.0,1002.26
2220,227000.0,1002.26
2221,227100.0,1002.26
2222,227200.0,1002.27
2223,227300.0,1002.27
2224,227400.0,1002.27
2225,227500.0,1002.27
2226,227600.0,1002.28
2227,227700.0,1002.28
