,timestamp,gx,gy,gz
96,14600.0,0.032681290060281754,-0.013744467869400978,-0.0858265683054924
97,14700.0,0.032681290060281754,-0.013744467869400978,-0.0858265683054924
98,14800.0,0.022907447069883347,0.0030543261673301463,-0.07727445662021637
99,14900.0,0.022907447069883347,0.0030543261673301463,-0.07727445662021637
100,15000.0,0.01985312066972256,-0.013439035043120384,-0.08857546001672745
101,15100.0,0.01985312066972256,-0.013439035043120384,-0.08857546001672745
102,15200.0,0.030848694965243336,-0.002443460980430245,-0.07452555745840073
103,15300.0,0.030848694965243336,-0.002443460980430245,-0.07452555745840073
104,15400.0,0.02535090781748295,-0.02718350291252136,-0.08399397134780884
105,15500.0,0.029016099870204926,0.004886921960860491,-0.07513642311096191
106,15600.0,0.029016099870204926,0.004886921960860491,-0.07513642311096191
107,15700.0,0.014049900695681572,-0.014355333521962166,-0.06688974797725677
108,15800.0,0.014049900695681572,-0.014355333521962166,-0.06688974797725677
109,15900.0,0.037568211555480964,0.014355333521962166,-0.08765916526317596
110,16000.0,0.037568211555480964,0.014355333521962166,-0.08765916526317596
111,16100.0,0.025961773470044136,-0.02443460933864117,-0.07788532227277756
112,16200.0,0.025961773470044136,-0.02443460933864117,-0.07788532227277756
113,16300.0,0.03176499158143997,0.0009162978967651725,-0.07391469180583954
114,16400.0,0.03145955875515938,-0.02351831272244453,-0.07757988572120668
126,17600.0,0.018936822190880772,0.0006108652451075612,-0.08429940044879912
127,17700.0,0.01618792861700058,-0.0076358155347406855,-0.07208210229873657
128,17800.0,0.01618792861700058,-0.0076358155347406855,-0.07208210229873657
129,17900.0,0.025045474991202358,-0.012217304669320585,-0.08032877743244171
130,18000.0,0.025045474991202358,-0.012217304669320585,-0.08032877743244171
131,18100.0,0.02321287989616394,-0.009468411095440388,-0.06688974797725677
132,18200.0,0.023823743686079982,-0.01863138936460018,-0.07666359096765518
146,19600.0,0.028099801391363144,0.0076358155347406855,-0.07727445662021637
147,19700.0,0.02443460933864117,-0.02015855349600315,-0.07727445662021637
148,19800.0,0.02443460933864117,-0.02015855349600315,-0.07727445662021637
149,19900.0,0.022602014243602756,0.001832595793530345,-0.07941248267889023
150,20000.0,0.03023782931268215,-0.010079276748001577,-0.07116580009460449
182,23200.0,0.028405234217643738,0.0006108652451075612,-0.07819075137376785
183,23300.0,0.02748893573880196,-0.018020525574684143,-0.07360926270484924
184,23400.0,0.02748893573880196,-0.018020525574684143,-0.07360926270484924
220,27000.0,0.02474004216492176,-0.012828170321881771,-0.07360926270484924
221,27100.0,0.021685715764760968,-0.01099557429552078,-0.07971791177988052
222,27200.0,0.021685715764760968,-0.01099557429552078,-0.07971791177988052
223,27300.0,0.02993239648640156,-0.0061086523346602925,-0.07605272531509401
224,27400.0,0.02626720629632473,-0.01160643994808197,-0.08338310569524765
234,28400.0,0.023823743686079982,-0.002748893573880196,-0.07299839705228807
235,28500.0,0.032070424407720566,-0.016798794269561768,-0.0754418596625328
236,28600.0,0.032070424407720566,-0.016798794269561768,-0.0754418596625328
237,28700.0,0.023823743686079982,-0.012217304669320585,-0.07238753139972688
238,28800.0,0.023823743686079982,-0.012217304669320585,-0.07238753139972688
239,28900.0,0.02687807008624077,-0.017104227095842358,-0.07727445662021637
240,29000.0,0.02687807008624077,-0.017104227095842358,-0.07727445662021637
241,29100.0,0.03451388701796532,-0.01099557429552078,-0.07483099400997162
242,29200.0,0.028099801391363144,-0.0051923547871410855,-0.07849618047475815
243,29300.0,0.028099801391363144,-0.0051923547871410855,-0.07849618047475815
244,29400.0,0.02626720629632473,-0.008246680721640587,-0.07941248267889023
245,29500.0,0.02626720629632473,-0.008246680721640587,-0.07941248267889023
246,29600.0,0.025656340643763542,-0.011301007121801376,-0.07269296050071716
247,29700.0,0.025656340643763542,-0.011301007121801376,-0.07269296050071716
248,29800.0,0.02779436856508255,-0.014049900695681572,-0.07513642311096191
249,29900.0,0.02779436856508255,-0.014049900695681572,-0.07513642311096191
250,30000.0,0.016493361443281174,-0.012522737495601177,-0.07360926270484924
251,30100.0,0.02871066704392433,-0.009162978269159794,-0.07941248267889023
252,30200.0,0.02871066704392433,-0.009162978269159794,-0.07941248267889023
266,31600.0,0.025045474991202358,0.0021380283869802947,-0.09682214260101317
267,31700.0,0.025045474991202358,0.0021380283869802947,-0.09682214260101317
268,31800.0,0.020769419148564342,-0.005803219974040985,-0.051312681287527084
269,31900.0,0.02229658141732216,-0.019547687843441963,-0.08888089656829834
270,32000.0,0.02229658141732216,-0.019547687843441963,-0.08888089656829834
271,32100.0,0.018020525574684143,-0.01099557429552078,-0.07116580009460449
272,32200.0,0.018020525574684143,-0.01099557429552078,-0.07116580009460449
273,32300.0,0.01771509274840355,-0.0012217304902151227,-0.07422012835741043
274,32400.0,0.01771509274840355,-0.0012217304902151227,-0.07422012835741043
275,32500.0,0.018020525574684143,-0.0042760567739605895,-0.07299839705228807
276,32600.0,0.018020525574684143,-0.0042760567739605895,-0.07299839705228807
277,32700.0,0.02535090781748295,-0.019547687843441963,-0.08399397134780884
278,32800.0,0.028099801391363144,-0.004581489134579897,-0.07422012835741043
279,32900.0,0.028099801391363144,-0.004581489134579897,-0.07422012835741043
280,33000.0,0.03237585723400116,-0.015271631069481371,-0.07727445662021637
281,33100.0,0.03237585723400116,-0.015271631069481371,-0.07727445662021637
282,33200.0,0.03237585723400116,-0.010384709574282171,-0.07360926270484924
283,33300.0,0.03237585723400116,-0.010384709574282171,-0.07360926270484924
284,33400.0,0.02229658141732216,-0.015577063895761968,-0.0757472887635231
312,36200.0,0.05161811411380768,-0.013133603148162363,-0.08491026610136032
313,36300.0,0.02199114859104156,-0.049174651503562934,-0.07116580009460449
314,36400.0,0.030543262138962742,0.0021380283869802947,-0.07910704612731934
315,36500.0,0.030543262138962742,0.0021380283869802947,-0.07910704612731934
316,36600.0,0.0403171069920063,-0.01618792861700058,-0.07819075137376785
317,36700.0,0.0403171069920063,-0.01618792861700058,-0.07819075137376785
318,36800.0,0.015882495790719986,-0.005803219974040985,-0.08888089656829834
319,36900.0,0.015882495790719986,-0.005803219974040985,-0.08888089656829834
320,37000.0,0.01496619824320078,0.0555887371301651,-0.07360926270484924
336,38600.0,0.08216137439012527,-0.05925392732024193,-0.11270463466644287
337,38700.0,0.08216137439012527,-0.05925392732024193,-0.11270463466644287
338,38800.0,0.016798794269561768,-0.03848451003432274,-0.07788532227277756
352,40200.0,0.04703662544488907,-0.06414084881544113,-0.1212567538022995
353,40300.0,0.04703662544488907,-0.06414084881544113,-0.1212567538022995
354,40400.0,0.0403171069920063,-0.10537425428628923,-0.08460483700037003
355,40500.0,0.0403171069920063,-0.10537425428628923,-0.08460483700037003
356,40600.0,0.00366519158706069,-0.006719517521560192,-0.08338310569524765
357,40700.0,0.00366519158706069,-0.006719517521560192,-0.08338310569524765
358,40800.0,0.00733038317412138,0.07727445662021637,-0.07269296050071716
359,40900.0,-0.11911872029304504,-0.02871066704392433,-0.1875356286764145
360,41000.0,-0.11911872029304504,-0.02871066704392433,-0.1875356286764145
361,41100.0,0.10201449692249298,0.9062185883522034,-0.1661553531885147
362,41200.0,0.10201449692249298,0.9062185883522034,-0.1661553531885147
363,41300.0,0.037568211555480964,-0.10751228034496307,-0.08002334833145143
364,41400.0,0.037568211555480964,-0.10751228034496307,-0.08002334833145143
365,41500.0,-0.04398229718208313,0.0910189226269722,-0.09285151958465576
366,41600.0,-0.04398229718208313,0.0910189226269722,-0.09285151958465576
367,41700.0,0.01496619824320078,-0.12950342893600464,-0.09285151958465576
368,41800.0,0.0858265683054924,-0.01924225501716137,-0.06841690838336945
369,41900.0,0.0858265683054924,-0.01924225501716137,-0.06841690838336945
370,42000.0,-0.1014036312699318,-0.16584990918636322,-0.12339477986097334
371,42100.0,-0.1014036312699318,-0.16584990918636322,-0.12339477986097334
372,42200.0,-0.01771509274840355,0.025961773470044136,-0.043371431529521935
373,42300.0,-0.01771509274840355,0.025961773470044136,-0.043371431529521935
374,42400.0,-0.012522737495601177,-0.07483099400997162,-0.13561208546161652
375,42500.0,-0.012522737495601177,-0.07483099400997162,-0.13561208546161652
376,42600.0,0.07513642311096191,0.06322455406188965,-0.12828169763088226
377,42700.0,0.0656680166721344,0.04245513305068016,-0.06475171446800232
378,42800.0,0.0656680166721344,0.04245513305068016,-0.06475171446800232
379,42900.0,0.1560760736465454,0.06536258012056351,-0.08857546001672745
380,43000.0,0.1560760736465454,0.06536258012056351,-0.08857546001672745
381,43100.0,-0.06475171446800232,0.03115412779152393,-0.10323622822761536
382,43200.0,-0.06475171446800232,0.03115412779152393,-0.10323622822761536
383,43300.0,0.14752395451068878,0.0555887371301651,-0.15454891324043274
384,43400.0,0.14752395451068878,0.0555887371301651,-0.15454891324043274
385,43500.0,0.012522737495601177,-0.057726766914129264,-0.06352998316287994
386,43600.0,0.03237585723400116,-0.06719517707824707,-0.0708603709936142
387,43700.0,0.03237585723400116,-0.06719517707824707,-0.0708603709936142
388,43800.0,0.002748893573880196,-0.018936822190880772,-0.02321287989616394
389,43900.0,0.002748893573880196,-0.018936822190880772,-0.02321287989616394
390,44000.0,0.030848694965243336,-0.056505035609006875,-0.025656340643763542
391,44100.0,0.030848694965243336,-0.056505035609006875,-0.025656340643763542
392,44200.0,-0.008857546374201775,-0.040622539818286896,-0.06933320313692093
393,44300.0,-0.008857546374201775,-0.040622539818286896,-0.06933320313692093
394,44400.0,0.02748893573880196,-0.07024950534105301,-0.06444628536701202
406,45600.0,0.048258353024721146,0.057115901261568076,-0.06780604273080826
407,45700.0,0.048258353024721146,0.057115901261568076,-0.06780604273080826
408,45800.0,0.08155050873756409,-0.0354301854968071,-0.1915062516927719
409,45900.0,0.08155050873756409,-0.0354301854968071,-0.1915062516927719
410,46000.0,0.15577064454555511,-0.06383541971445084,-0.12461651116609572
411,46100.0,0.15577064454555511,-0.06383541971445084,-0.12461651116609572
412,46200.0,-0.09651670604944228,0.14508049190044406,-0.013744467869400978
413,46300.0,-0.056505035609006875,0.08765916526317596,0.2525927722454071
414,46400.0,-0.056505035609006875,0.08765916526317596,0.2525927722454071
415,46500.0,-0.09987647086381912,0.17531833052635193,-0.2486221492290497
416,46600.0,-0.09987647086381912,0.17531833052635193,-0.2486221492290497
417,46700.0,0.07330382615327835,-0.1359175145626068,-0.26542094349861145
418,46800.0,0.07330382615327835,-0.1359175145626068,-0.26542094349861145
419,46900.0,-0.02932153269648552,-0.07696902006864548,-0.10567969083786012
420,47000.0,-0.02932153269648552,-0.07696902006864548,-0.10567969083786012
421,47100.0,-0.08888089656829834,0.004886921960860491,-0.02321287989616394
422,47200.0,0.11209376901388167,-0.14416420459747314,-0.16462817788124084
423,47300.0,0.11209376901388167,-0.14416420459747314,-0.16462817788124084
424,47400.0,-0.029626963660120964,-0.01863138936460018,-0.07177666574716568
425,47500.0,-0.029626963660120964,-0.01863138936460018,-0.07177666574716568
426,47600.0,0.09193521738052368,-0.04214970022439957,-0.17043140530586245
427,47700.0,0.09193521738052368,-0.04214970022439957,-0.17043140530586245
428,47800.0,0.04978551715612412,-0.048258353024721146,-0.16432274878025055
438,48800.0,0.02687807008624077,-0.015271631069481371,-0.07696902006864548
439,48900.0,0.01466076634824276,-0.0051923547871410855,-0.07696902006864548
440,49000.0,0.01466076634824276,-0.0051923547871410855,-0.07696902006864548
441,49100.0,0.02687807008624077,-0.0003054326225537807,-0.07330382615327835
442,49200.0,0.029016099870204926,-0.015271631069481371,-0.08002334833145143
443,49300.0,0.029016099870204926,-0.015271631069481371,-0.08002334833145143
444,49400.0,0.029626963660120964,-0.011911871843039991,-0.07605272531509401
445,49500.0,0.029626963660120964,-0.011911871843039991,-0.07605272531509401
446,49600.0,0.02687807008624077,-0.00733038317412138,-0.07971791177988052
447,49700.0,0.02687807008624077,-0.00733038317412138,-0.07971791177988052
448,49800.0,0.02199114859104156,-0.010384709574282171,-0.0754418596625328
449,49900.0,0.04948008432984352,-0.012828170321881771,-0.0030543261673301463
450,50000.0,0.04948008432984352,-0.012828170321881771,-0.0030543261673301463
451,50100.0,0.02687807008624077,-0.04306599870324135,-0.08399397134780884
452,50200.0,0.02687807008624077,-0.04306599870324135,-0.08399397134780884
453,50300.0,0.008857546374201775,0.010690141469240187,-0.061086524277925484
454,50400.0,0.008857546374201775,0.010690141469240187,-0.061086524277925484
455,50500.0,0.03176499158143997,-0.009162978269159794,-0.07819075137376785
456,50600.0,0.03176499158143997,-0.009162978269159794,-0.07819075137376785
457,50700.0,0.01985312066972256,-0.021074850112199783,-0.06627888232469559
458,50800.0,0.01985312066972256,-0.021074850112199783,-0.06627888232469559
459,50900.0,0.020463986322283745,-0.013744467869400978,-0.07483099400997162
460,51000.0,0.023823743686079982,-0.009162978269159794,-0.0754418596625328
461,51100.0,0.023823743686079982,-0.009162978269159794,-0.0754418596625328
462,51200.0,0.02932153269648552,0.0015271630836650731,-0.06444628536701202
463,51300.0,0.02932153269648552,0.0015271630836650731,-0.06444628536701202
464,51400.0,0.033292155712842934,-0.02687807008624077,-0.08002334833145143
465,51500.0,0.033292155712842934,-0.02687807008624077,-0.08002334833145143
466,51600.0,0.021685715764760968,0.006719517521560192,-0.07727445662021637
467,51700.0,0.021685715764760968,0.006719517521560192,-0.07727445662021637
468,51800.0,0.016493361443281174,-0.021685715764760968,-0.08155050873756409
469,51900.0,0.015271631069481371,0.007024950347840786,-0.08032877743244171
470,52000.0,0.015271631069481371,0.007024950347840786,-0.08032877743244171
471,52100.0,0.032070424407720566,-0.021380282938480374,-0.08491026610136032
472,52200.0,0.032070424407720566,-0.021380282938480374,-0.08491026610136032
473,52300.0,0.025961773470044136,-0.04184427112340927,-0.05742133408784866
474,52400.0,0.025961773470044136,-0.04184427112340927,-0.05742133408784866
493,54300.0,0.016493361443281174,-0.008246680721640587,-0.07910704612731934
494,54400.0,0.016493361443281174,-0.008246680721640587,-0.07910704612731934
495,54500.0,0.022907447069883347,-0.0061086523346602925,-0.07360926270484924
496,54600.0,0.02474004216492176,-0.010690141469240187,-0.07727445662021637
497,54700.0,0.02474004216492176,-0.010690141469240187,-0.07727445662021637
517,56700.0,0.02687807008624077,-0.01496619824320078,-0.0757472887635231
518,56800.0,0.032681290060281754,-0.0064140851609408855,-0.06719517707824707
519,56900.0,0.032681290060281754,-0.0064140851609408855,-0.06719517707824707
520,57000.0,0.029626963660120964,-0.022907447069883347,-0.07452555745840073
521,57100.0,0.029626963660120964,-0.022907447069883347,-0.07452555745840073
522,57200.0,0.02535090781748295,-0.0030543261673301463,-0.07299839705228807
523,57300.0,0.02474004216492176,-0.009162978269159794,-0.07452555745840073
524,57400.0,0.02474004216492176,-0.009162978269159794,-0.07452555745840073
525,57500.0,0.022602014243602756,-0.008552113547921179,-0.07727445662021637
526,57600.0,0.022602014243602756,-0.008552113547921179,-0.07727445662021637
527,57700.0,0.02718350291252136,-0.008246680721640587,-0.07391469180583954
528,57800.0,0.02718350291252136,-0.008246680721640587,-0.07391469180583954
529,57900.0,0.030543262138962742,-0.00366519158706069,-0.07849618047475815
530,58000.0,0.030543262138962742,-0.00366519158706069,-0.07849618047475815
531,58100.0,0.032070424407720566,-0.012217304669320585,-0.07635815441608429
532,58200.0,0.03237585723400116,-0.009468411095440388,-0.08002334833145143
533,58300.0,0.03237585723400116,-0.009468411095440388,-0.08002334833145143
534,58400.0,0.016798794269561768,-0.01099557429552078,-0.07360926270484924
535,58500.0,0.016798794269561768,-0.01099557429552078,-0.07360926270484924
536,58600.0,0.02718350291252136,-0.01099557429552078,-0.07635815441608429
537,58700.0,0.02718350291252136,-0.01099557429552078,-0.07635815441608429
561,61100.0,0.020463986322283745,-0.013744467869400978,-0.07208210229873657
562,61200.0,0.020463986322283745,-0.013744467869400978,-0.07208210229873657
563,61300.0,0.02932153269648552,-0.003359758760780096,-0.07880161702632904
564,61400.0,0.02932153269648552,-0.003359758760780096,-0.07880161702632904
565,61500.0,0.02657263725996017,-0.01099557429552078,-0.07391469180583954
566,61600.0,0.02657263725996017,-0.01099557429552078,-0.07391469180583954
567,61700.0,0.030543262138962742,-0.0051923547871410855,-0.0809396430850029
568,61800.0,0.03115412779152393,-0.012828170321881771,-0.08002334833145143
569,61900.0,0.03115412779152393,-0.012828170321881771,-0.08002334833145143
570,62000.0,0.03145955875515938,-0.010079276748001577,-0.08155050873756409
571,62100.0,0.03145955875515938,-0.010079276748001577,-0.08155050873756409
572,62200.0,0.021074850112199783,-0.008552113547921179,-0.07727445662021637
573,62300.0,0.021074850112199783,-0.008552113547921179,-0.07727445662021637
574,62400.0,0.022907447069883347,-0.015271631069481371,-0.07330382615327835
575,62500.0,0.022907447069883347,-0.015271631069481371,-0.07330382615327835
576,62600.0,0.021380282938480374,-0.002443460980430245,-0.07391469180583954
577,62700.0,0.02199114859104156,-0.0051923547871410855,-0.07391469180583954
578,62800.0,0.02199114859104156,-0.0051923547871410855,-0.07391469180583954
579,62900.0,0.03145955875515938,-0.012828170321881771,-0.07391469180583954
580,63000.0,0.03145955875515938,-0.012828170321881771,-0.07391469180583954
581,63100.0,0.02229658141732216,-0.010079276748001577,-0.0757472887635231
582,63200.0,0.02229658141732216,-0.010079276748001577,-0.0757472887635231
583,63300.0,0.036041051149368286,-0.00733038317412138,-0.06994406878948213
607,65700.0,0.02626720629632473,-0.01099557429552078,-0.07391469180583954
608,65800.0,0.02687807008624077,-0.011911871843039991,-0.07513642311096191
609,65900.0,0.02687807008624077,-0.011911871843039991,-0.07513642311096191
610,66000.0,0.021685715764760968,-0.009162978269159794,-0.08399397134780884
611,66100.0,0.021685715764760968,-0.009162978269159794,-0.08399397134780884
612,66200.0,0.02535090781748295,-0.008857546374201775,-0.07605272531509401
613,66300.0,0.02687807008624077,-0.0061086523346602925,-0.07696902006864548
614,66400.0,0.02687807008624077,-0.0061086523346602925,-0.07696902006864548
615,66500.0,0.02718350291252136,-0.01466076634824276,-0.07269296050071716
616,66600.0,0.02718350291252136,-0.01466076634824276,-0.07269296050071716
617,66700.0,0.03298672288656235,-0.0064140851609408855,-0.07330382615327835
618,66800.0,0.03298672288656235,-0.0064140851609408855,-0.07330382615327835
619,66900.0,0.025961773470044136,-0.02779436856508255,-0.07330382615327835
620,67000.0,0.025961773470044136,-0.02779436856508255,-0.07330382615327835
621,67100.0,0.028405234217643738,-0.0021380283869802947,-0.07941248267889023
622,67200.0,0.02443460933864117,-0.01618792861700058,-0.06780604273080826
623,67300.0,0.02443460933864117,-0.01618792861700058,-0.06780604273080826
624,67400.0,0.02871066704392433,-0.018325956538319588,-0.07330382615327835
625,67500.0,0.02871066704392433,-0.018325956538319588,-0.07330382615327835
626,67600.0,0.02718350291252136,-0.013439035043120384,-0.08155050873756409
627,67700.0,0.02718350291252136,-0.013439035043120384,-0.08155050873756409
628,67800.0,0.02718350291252136,0.0,-0.07605272531509401
629,67900.0,0.02718350291252136,0.0,-0.07605272531509401
630,68000.0,0.02657263725996017,-0.01771509274840355,-0.08185594528913498
631,68100.0,0.01160643994808197,0.0021380283869802947,-0.06994406878948213
632,68200.0,0.01160643994808197,0.0021380283869802947,-0.06994406878948213
633,68300.0,0.029016099870204926,-0.00733038317412138,-0.08368854224681854
634,68400.0,0.029016099870204926,-0.00733038317412138,-0.08368854224681854
635,68500.0,0.03359758853912353,-0.03695734590291977,-0.06933320313692093
636,68600.0,0.03359758853912353,-0.03695734590291977,-0.06933320313692093
637,68700.0,0.02779436856508255,0.01985312066972256,-0.07422012835741043
638,68800.0,0.02779436856508255,0.01985312066972256,-0.07422012835741043
639,68900.0,0.040011674165725715,-0.021685715764760968,-0.0806342139840126
640,69000.0,0.02474004216492176,-0.010690141469240187,-0.07147123664617537
641,69100.0,0.02474004216492176,-0.010690141469240187,-0.07147123664617537
642,69200.0,0.02748893573880196,-0.01863138936460018,-0.07269296050071716
643,69300.0,0.02748893573880196,-0.01863138936460018,-0.07269296050071716
644,69400.0,0.02718350291252136,-0.003359758760780096,-0.07452555745840073
645,69500.0,0.02718350291252136,-0.003359758760780096,-0.07452555745840073
646,69600.0,0.032070424407720566,-0.015882495790719986,-0.07880161702632904
647,69700.0,0.032070424407720566,-0.015882495790719986,-0.07880161702632904
648,69800.0,0.02748893573880196,-0.007024950347840786,-0.07849618047475815
649,69900.0,0.017409659922122955,-0.012522737495601177,-0.0757472887635231
650,70000.0,0.017409659922122955,-0.012522737495601177,-0.0757472887635231
651,70100.0,0.021685715764760968,-0.0064140851609408855,-0.07452555745840073
652,70200.0,0.021685715764760968,-0.0064140851609408855,-0.07452555745840073
653,70300.0,0.025961773470044136,-0.015577063895761968,-0.07757988572120668
654,70400.0,0.025961773470044136,-0.015577063895761968,-0.07757988572120668
655,70500.0,0.02474004216492176,-0.009162978269159794,-0.07452555745840073
656,70600.0,0.02474004216492176,-0.009162978269159794,-0.07452555745840073
657,70700.0,0.02871066704392433,-0.01160643994808197,-0.06811147183179855
658,70800.0,0.02871066704392433,-0.01160643994808197,-0.06811147183179855
659,70900.0,0.03023782931268215,-0.014049900695681572,-0.07177666574716568
660,71000.0,0.035124752670526505,-0.007941247895359993,-0.07727445662021637
661,71100.0,0.035124752670526505,-0.007941247895359993,-0.07727445662021637
671,72100.0,0.02351831272244453,-0.007024950347840786,-0.06994406878948213
672,72200.0,0.02351831272244453,-0.007024950347840786,-0.06994406878948213
673,72300.0,0.02474004216492176,-0.008552113547921179,-0.07849618047475815
674,72400.0,0.02474004216492176,-0.008552113547921179,-0.07849618047475815
675,72500.0,0.015882495790719986,-0.010079276748001577,-0.06750060617923738
676,72600.0,0.03176499158143997,-0.018325956538319588,-0.08002334833145143
677,72700.0,0.03176499158143997,-0.018325956538319588,-0.08002334833145143
