,timestamp,ax,ay,az
0,5000.0,-5.9342002868652335,5.31685209274292,-5.8337016105651855
1,5100.0,-5.9342002868652335,5.31685209274292,-5.8337016105651855
2,5200.0,-5.9342002868652335,5.31685209274292,-5.8337016105651855
3,5300.0,-5.9342002868652335,5.31685209274292,-5.8337016105651855
4,5400.0,-5.9342002868652335,5.31685209274292,-5.8337016105651855
5,5500.0,-5.814558982849121,5.134997367858887,-5.8887367248535165
6,5600.0,-5.814558982849121,5.134997367858887,-5.8887367248535165
7,5700.0,-5.814558982849121,5.134997367858887,-5.8887367248535165
8,5800.0,-5.910271644592285,5.14456844329834,-5.8887367248535165
9,5900.0,-5.910271644592285,5.14456844329834,-5.8887367248535165
10,6000.0,-5.9198431968688965,5.280959606170653,-5.831308364868164
11,6100.0,-5.9198431968688965,5.280959606170653,-5.831308364868164
12,6200.0,-5.905486583709718,5.295316696166992,-5.845665454864503
13,6300.0,-5.905486583709718,5.295316696166992,-5.845665454864503
14,6400.0,-5.8959150314331055,5.249853134155273,-5.950949668884277
15,6500.0,-5.8959150314331055,5.249853134155273,-5.950949668884277
16,6600.0,-5.8959150314331055,5.249853134155273,-5.950949668884277
17,6700.0,-5.938986301422119,5.37188720703125,-5.72123908996582
18,6800.0,-5.938986301422119,5.37188720703125,-5.72123908996582
19,6900.0,-5.8959150314331055,5.481956481933594,-5.608776092529297
20,7000.0,-5.8959150314331055,5.481956481933594,-5.608776092529297
21,7100.0,-5.905486583709718,5.350350856781006,-5.8265228271484375
22,7200.0,-5.905486583709718,5.350350856781006,-5.8265228271484375
23,7300.0,-5.905486583709718,5.350350856781006,-5.8265228271484375
24,7400.0,-4.761716842651367,6.0394840240478525,-6.228517532348633
25,7500.0,-4.761716842651367,6.0394840240478525,-6.228517532348633
26,7600.0,-5.938986301422119,5.489135265350342,-5.647061824798584
27,7700.0,-5.938986301422119,5.489135265350342,-5.647061824798584
28,7800.0,-5.8337016105651855,5.383851051330566,-5.807380676269531
29,7900.0,-5.8337016105651855,5.383851051330566,-5.807380676269531
30,8000.0,-5.8337016105651855,5.417350769042969,-5.69013261795044
31,8100.0,-5.8337016105651855,5.417350769042969,-5.69013261795044
32,8200.0,-5.948556900024414,5.680561065673827,-5.726025104522705
33,8300.0,-5.948556900024414,5.680561065673827,-5.726025104522705
34,8400.0,-5.948556900024414,5.680561065673827,-5.726025104522705
35,8500.0,-5.8959150314331055,4.843072891235352,-6.077769756317139
36,8600.0,-5.8959150314331055,4.843072891235352,-6.077769756317139
37,8700.0,-5.900700569152832,5.302494525909424,-6.281159400939941
38,8800.0,-5.900700569152832,5.302494525909424,-6.281159400939941
39,8900.0,-5.704488754272461,5.436492443084717,-5.5824551582336435
40,9000.0,-5.704488754272461,5.436492443084717,-5.5824551582336435
41,9100.0,-5.8959150314331055,4.965107440948486,-5.852844715118407
42,9200.0,-5.8959150314331055,4.965107440948486,-5.852844715118407
43,9300.0,-5.8959150314331055,4.965107440948486,-5.852844715118407
44,9400.0,-5.824130058288574,5.54177713394165,-5.745166778564452
45,9500.0,-5.824130058288574,5.54177713394165,-5.745166778564452
46,9600.0,-5.800201892852782,5.627918720245361,-5.687739372253418
47,9700.0,-5.800201892852782,5.627918720245361,-5.687739372253418
48,9800.0,-5.771488666534424,5.472385883331299,-5.647061824798584
49,9900.0,-5.771488666534424,5.472385883331299,-5.647061824798584
50,10000.0,-5.771488666534424,5.472385883331299,-5.647061824798584
51,10100.0,-5.790630340576173,5.627918720245361,-5.61116886138916
52,10200.0,-5.790630340576173,5.627918720245361,-5.61116886138916
53,10300.0,-5.881557941436768,5.06799840927124,-5.874379634857178
54,10400.0,-5.881557941436768,5.06799840927124,-5.874379634857178
55,10500.0,-5.843273162841798,5.285745620727539,-5.718846321105957
56,10600.0,-5.843273162841798,5.285745620727539,-5.718846321105957
57,10700.0,-6.005984783172607,5.9748783111572275,-6.013163089752197
58,10800.0,-6.005984783172607,5.9748783111572275,-6.013163089752197
59,10900.0,-6.005984783172607,5.9748783111572275,-6.013163089752197
60,11000.0,-5.943771839141847,5.572883605957031,-5.584848403930664
61,11100.0,-5.943771839141847,5.572883605957031,-5.584848403930664
62,11200.0,-5.972485065460205,5.5896339416503915,-5.709274768829347
63,11300.0,-5.972485065460205,5.5896339416503915,-5.709274768829347
64,11400.0,-5.972485065460205,5.5896339416503915,-5.709274768829347
65,11500.0,-5.72841739654541,5.862415313720702,-5.137389659881592
66,11600.0,-5.72841739654541,5.862415313720702,-5.137389659881592
67,11700.0,-5.6997032165527335,5.515456199645996,-5.14456844329834
68,11800.0,-5.6997032165527335,5.515456199645996,-5.14456844329834
69,11900.0,-5.9533424377441415,5.6685967445373535,-5.694917678833008
70,12000.0,-5.9533424377441415,5.6685967445373535,-5.694917678833008
71,12100.0,-5.9533424377441415,5.6685967445373535,-5.694917678833008
72,12200.0,-5.972485065460205,5.50349235534668,-5.568098068237305
73,12300.0,-5.972485065460205,5.50349235534668,-5.568098068237305
74,12400.0,-5.828916072845459,5.702096462249756,-5.513063907623291
75,12500.0,-5.828916072845459,5.702096462249756,-5.513063907623291
76,12600.0,-5.905486583709718,5.505885124206543,-5.821736812591553
77,12700.0,-5.905486583709718,5.505885124206543,-5.821736812591553
78,12800.0,-5.905486583709718,5.505885124206543,-5.821736812591553
79,12900.0,-5.943771839141847,5.649453639984131,-5.508277893066406
80,13000.0,-5.943771839141847,5.649453639984131,-5.508277893066406
81,13100.0,-5.814558982849121,5.613561630249023,-5.551348686218262
82,13200.0,-5.814558982849121,5.613561630249023,-5.551348686218262
83,13300.0,-5.857630252838135,5.56331205368042,-5.61834716796875
84,13400.0,-5.857630252838135,5.56331205368042,-5.61834716796875
85,13500.0,-5.857630252838135,5.56331205368042,-5.61834716796875
86,13600.0,-5.785844802856445,5.9700927734375,-5.532205581665039
87,13700.0,-5.785844802856445,5.9700927734375,-5.532205581665039
88,13800.0,-5.86720085144043,5.5345988273620605,-5.54177713394165
89,13900.0,-5.86720085144043,5.5345988273620605,-5.54177713394165
90,14000.0,-6.1878395080566415,5.395814895629883,-5.606383323669434
91,14100.0,-6.1878395080566415,5.395814895629883,-5.606383323669434
92,14200.0,-6.1878395080566415,5.395814895629883,-5.606383323669434
93,14300.0,-5.886343479156494,5.572883605957031,-5.814558982849121
94,14400.0,-5.886343479156494,5.572883605957031,-5.814558982849121
95,14500.0,-5.8959150314331055,5.491527557373047,-5.565705299377441
96,14600.0,-5.8959150314331055,5.491527557373047,-5.565705299377441
97,14700.0,-5.852844715118407,5.769095420837402,-5.5968122482299805
98,14800.0,-5.852844715118407,5.769095420837402,-5.5968122482299805
99,14900.0,-5.66620397567749,5.309673309326172,-5.855237007141112
100,15000.0,-5.66620397567749,5.309673309326172,-5.855237007141112
101,15100.0,-5.66620397567749,5.309673309326172,-5.855237007141112
102,15200.0,-5.871986389160156,5.424529075622559,-5.778666496276856
103,15300.0,-5.871986389160156,5.424529075622559,-5.778666496276856
104,15400.0,-5.881557941436768,5.230710506439209,-5.8265228271484375
105,15500.0,-5.881557941436768,5.230710506439209,-5.8265228271484375
106,15600.0,-5.86720085144043,5.37188720703125,-5.7547383308410645
107,15700.0,-5.86720085144043,5.37188720703125,-5.7547383308410645
108,15800.0,-5.86720085144043,5.37188720703125,-5.7547383308410645
109,15900.0,-5.905486583709718,5.434100151062012,-5.745166778564452
110,16000.0,-5.905486583709718,5.434100151062012,-5.745166778564452
111,16100.0,-5.876771926879883,5.359922409057617,-5.714060306549072
112,16200.0,-5.876771926879883,5.359922409057617,-5.714060306549072
113,16300.0,-5.938986301422119,5.405385971069336,-5.733203411102295
114,16400.0,-5.938986301422119,5.405385971069336,-5.733203411102295
115,16500.0,-5.938986301422119,5.405385971069336,-5.733203411102295
116,16600.0,-5.8337016105651855,5.522634029388428,-5.72123908996582
117,16700.0,-5.8337016105651855,5.522634029388428,-5.72123908996582
118,16800.0,-5.781059265136719,5.359922409057617,-5.764309883117676
119,16900.0,-5.781059265136719,5.359922409057617,-5.764309883117676
120,17000.0,-5.905486583709718,5.443671703338623,-5.651846885681152
121,17100.0,-5.905486583709718,5.443671703338623,-5.651846885681152
122,17200.0,-5.881557941436768,5.410171985626222,-5.72841739654541
123,17300.0,-5.881557941436768,5.410171985626222,-5.72841739654541
124,17400.0,-5.881557941436768,5.410171985626222,-5.72841739654541
125,17500.0,-5.900700569152832,5.367101192474365,-5.757131576538086
126,17600.0,-5.900700569152832,5.367101192474365,-5.757131576538086
127,17700.0,-5.824130058288574,5.4006004333496085,-5.766702175140381
128,17800.0,-5.824130058288574,5.4006004333496085,-5.766702175140381
129,17900.0,-5.790630340576173,5.352744102478027,-5.831308364868164
130,18000.0,-5.790630340576173,5.352744102478027,-5.831308364868164
131,18100.0,-5.790630340576173,5.352744102478027,-5.831308364868164
132,18200.0,-6.1256256103515625,5.505885124206543,-5.465207099914551
133,18300.0,-6.1256256103515625,5.505885124206543,-5.465207099914551
