,timestamp,gx,gy,gz
0,5000.0,6.470240116119385,3.0520000457763667,4.089679718017578
1,5100.0,6.470240116119385,3.0520000457763667,4.089679718017578
2,5200.0,6.470240116119385,3.0520000457763667,4.089679718017578
3,5300.0,-5.676720142364503,0.36623999476432795,-1.6480799913406372
4,5400.0,-5.676720142364503,0.36623999476432795,-1.6480799913406372
5,5500.0,-5.92087984085083,-1.1597599983215332,-1.0376800298690796
6,5600.0,-5.92087984085083,-1.1597599983215332,-1.0376800298690796
7,5700.0,-5.92087984085083,-1.1597599983215332,-1.0376800298690796
8,5800.0,-5.249439716339111,0.3051999807357788,-0.18311999738216397
9,5900.0,-5.249439716339111,0.3051999807357788,-0.18311999738216397
10,6000.0,-4.2117600440978995,-0.18311999738216397,-1.0987199544906616
11,6100.0,-4.2117600440978995,-0.18311999738216397,-1.0987199544906616
12,6200.0,4.578000068664551,-0.9156000018119812,-0.488319993019104
13,6300.0,4.578000068664551,-0.9156000018119812,-0.488319993019104
14,6400.0,4.578000068664551,-0.9156000018119812,-0.488319993019104
15,6500.0,5.676720142364503,-0.8545600175857544,-0.36623999476432795
16,6600.0,5.676720142364503,-0.8545600175857544,-0.36623999476432795
17,6700.0,2.990959882736206,-0.244159996509552,-0.7324799895286559
18,6800.0,2.990959882736206,-0.244159996509552,-0.7324799895286559
19,6900.0,1.8312000036239624,0.3051999807357788,0.3051999807357788
20,7000.0,1.8312000036239624,0.3051999807357788,0.3051999807357788
21,7100.0,1.8312000036239624,0.3051999807357788,0.3051999807357788
22,7200.0,-0.9156000018119812,0.122079998254776,-0.061039999127388
23,7300.0,-0.9156000018119812,0.122079998254776,-0.061039999127388
24,7400.0,-1.4039199352264404,0.8545600175857544,0.5493599772453308
25,7500.0,-1.4039199352264404,0.8545600175857544,0.5493599772453308
26,7600.0,-1.4039199352264404,0.8545600175857544,0.5493599772453308
27,7700.0,-1.2818399667739868,0.5493599772453308,-0.122079998254776
28,7800.0,-1.2818399667739868,0.5493599772453308,-0.122079998254776
29,7900.0,-0.18311999738216397,0.244159996509552,-0.6103999614715576
30,8000.0,-0.18311999738216397,0.244159996509552,-0.6103999614715576
31,8100.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
32,8200.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
33,8300.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
34,8400.0,-0.488319993019104,0.18311999738216397,-0.244159996509552
35,8500.0,-0.488319993019104,0.18311999738216397,-0.244159996509552
36,8600.0,-3.601359844207764,-0.5493599772453308,-4.089679718017578
37,8700.0,-3.601359844207764,-0.5493599772453308,-4.089679718017578
38,8800.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
39,8900.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
40,9000.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
41,9100.0,0.122079998254776,-0.3051999807357788,-0.122079998254776
42,9200.0,0.122079998254776,-0.3051999807357788,-0.122079998254776
43,9300.0,3.723439931869507,-1.953279972076416,0.9156000018119812
44,9400.0,3.723439931869507,-1.953279972076416,0.9156000018119812
45,9500.0,12.452159881591795,-0.4272800087928772,1.0987199544906616
46,9600.0,12.452159881591795,-0.4272800087928772,1.0987199544906616
47,9700.0,12.452159881591795,-0.4272800087928772,1.0987199544906616
48,9800.0,-1.1597599983215332,-0.7324799895286559,1.2818399667739868
49,9900.0,-1.1597599983215332,-0.7324799895286559,1.2818399667739868
50,10000.0,8.484560012817383,0.7324799895286559,2.3195199966430664
51,10100.0,8.484560012817383,0.7324799895286559,2.3195199966430664
52,10200.0,8.057279586791992,0.976639986038208,3.4182400703430176
53,10300.0,8.057279586791992,0.976639986038208,3.4182400703430176
54,10400.0,4.578000068664551,2.746799945831299,5.005280017852783
55,10500.0,4.578000068664551,2.746799945831299,5.005280017852783
56,10600.0,4.578000068664551,2.746799945831299,5.005280017852783
57,10700.0,0.9156000018119812,-1.0376800298690796,-5.4325599670410165
58,10800.0,0.9156000018119812,-1.0376800298690796,-5.4325599670410165
59,10900.0,9.949520111083984,-1.4649599790573118,2.1363999843597408
60,11000.0,9.949520111083984,-1.4649599790573118,2.1363999843597408
61,11100.0,17.213279724121097,-18.922399520874023,16.48080062866211
62,11200.0,17.213279724121097,-18.922399520874023,16.48080062866211
63,11300.0,17.213279724121097,-18.922399520874023,16.48080062866211
64,11400.0,-34.67071914672852,50.96839904785156,7.019599914550781
65,11500.0,-34.67071914672852,50.96839904785156,7.019599914550781
66,11600.0,-41.140960693359375,12.024879455566404,-18.18992042541504
67,11700.0,-41.140960693359375,12.024879455566404,-18.18992042541504
68,11800.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
69,11900.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
70,12000.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
71,12100.0,-2.685760021209717,1.3428800106048584,-0.7935199737548828
72,12200.0,-2.685760021209717,1.3428800106048584,-0.7935199737548828
73,12300.0,-18.73927879333496,1.7091200351715088,-2.014319896697998
74,12400.0,-18.73927879333496,1.7091200351715088,-2.014319896697998
75,12500.0,5.55463981628418,1.6480799913406372,-0.122079998254776
76,12600.0,5.55463981628418,1.6480799913406372,-0.122079998254776
77,12700.0,5.55463981628418,1.6480799913406372,-0.122079998254776
78,12800.0,-5.55463981628418,0.18311999738216397,0.5493599772453308
79,12900.0,-5.55463981628418,0.18311999738216397,0.5493599772453308
80,13000.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088
81,13100.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088
82,13200.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908
83,13300.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908
84,13400.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908
85,13500.0,1.8922399282455444,0.061039999127388,-0.4272800087928772
86,13600.0,1.8922399282455444,0.061039999127388,-0.4272800087928772
87,13700.0,0.976639986038208,1.2207999229431152,-2.3195199966430664
88,13800.0,0.976639986038208,1.2207999229431152,-2.3195199966430664
89,13900.0,13.24567985534668,0.6714400053024292,3.2351200580596924
90,14000.0,13.24567985534668,0.6714400053024292,3.2351200580596924
91,14100.0,13.24567985534668,0.6714400053024292,3.2351200580596924
92,14200.0,5.127359867095947,0.488319993019104,-4.089679718017578
93,14300.0,5.127359867095947,0.488319993019104,-4.089679718017578
94,14400.0,2.5636799335479736,-1.2207999229431152,0.122079998254776
95,14500.0,2.5636799335479736,-1.2207999229431152,0.122079998254776
96,14600.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772
97,14700.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772
98,14800.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795
99,14900.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795
100,15000.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795
101,15100.0,1.953279972076416,0.9156000018119812,-0.122079998254776
102,15200.0,1.953279972076416,0.9156000018119812,-0.122079998254776
103,15300.0,11.353440284729006,0.7324799895286559,3.784479856491089
104,15400.0,11.353440284729006,0.7324799895286559,3.784479856491089
105,15500.0,11.353440284729006,0.7324799895286559,3.784479856491089
106,15600.0,0.18311999738216397,1.0376800298690796,-0.7935199737548828
107,15700.0,0.18311999738216397,1.0376800298690796,-0.7935199737548828
108,15800.0,3.1130399703979488,0.36623999476432795,-1.7091200351715088
109,15900.0,3.1130399703979488,0.36623999476432795,-1.7091200351715088
110,16000.0,-0.9156000018119812,0.18311999738216397,-0.18311999738216397
111,16100.0,-0.9156000018119812,0.18311999738216397,-0.18311999738216397
112,16200.0,-1.7701599597930908,-0.6103999614715576,0.18311999738216397
113,16300.0,-1.7701599597930908,-0.6103999614715576,0.18311999738216397
114,16400.0,-1.7701599597930908,-0.6103999614715576,0.18311999738216397
115,16500.0,-4.700079917907715,-0.7935199737548828,-0.244159996509552
116,16600.0,-4.700079917907715,-0.7935199737548828,-0.244159996509552
117,16700.0,-2.1363999843597408,0.7935199737548828,-0.18311999738216397
118,16800.0,-2.1363999843597408,0.7935199737548828,-0.18311999738216397
119,16900.0,-2.1363999843597408,0.7935199737548828,-0.18311999738216397
120,17000.0,0.9156000018119812,1.0376800298690796,0.488319993019104
121,17100.0,0.9156000018119812,1.0376800298690796,0.488319993019104
122,17200.0,1.3428800106048584,1.3428800106048584,-0.18311999738216397
123,17300.0,1.3428800106048584,1.3428800106048584,-0.18311999738216397
124,17400.0,2.1974399089813232,0.6714400053024292,0.4272800087928772
125,17500.0,2.1974399089813232,0.6714400053024292,0.4272800087928772
126,17600.0,2.1974399089813232,0.6714400053024292,0.4272800087928772
127,17700.0,0.3051999807357788,0.122079998254776,-0.18311999738216397
128,17800.0,0.3051999807357788,0.122079998254776,-0.18311999738216397
129,17900.0,-0.488319993019104,0.976639986038208,0.122079998254776
130,18000.0,-0.488319993019104,0.976639986038208,0.122079998254776
131,18100.0,-0.488319993019104,0.976639986038208,0.122079998254776
132,18200.0,-0.061039999127388,0.36623999476432795,0.8545600175857544
133,18300.0,-0.061039999127388,0.36623999476432795,0.8545600175857544
134,18400.0,-3.5403199195861816,-1.2207999229431152,-0.6714400053024292
135,18500.0,-3.5403199195861816,-1.2207999229431152,-0.6714400053024292
136,18600.0,-0.9156000018119812,-0.122079998254776,-0.488319993019104
137,18700.0,-0.9156000018119812,-0.122079998254776,-0.488319993019104
138,18800.0,-0.36623999476432795,-0.244159996509552,0.4272800087928772
139,18900.0,-0.36623999476432795,-0.244159996509552,0.4272800087928772
140,19000.0,-0.36623999476432795,-0.244159996509552,0.4272800087928772
141,19100.0,0.8545600175857544,0.36623999476432795,-0.244159996509552
142,19200.0,0.8545600175857544,0.36623999476432795,-0.244159996509552
143,19300.0,-0.061039999127388,-0.976639986038208,0.061039999127388
144,19400.0,-0.061039999127388,-0.976639986038208,0.061039999127388
145,19500.0,-0.061039999127388,-0.976639986038208,0.061039999127388
146,19600.0,-0.3051999807357788,-1.0987199544906616,-0.7324799895286559
147,19700.0,-0.3051999807357788,-1.0987199544906616,-0.7324799895286559
148,19800.0,3.2351200580596924,0.6714400053024292,0.244159996509552
149,19900.0,3.2351200580596924,0.6714400053024292,0.244159996509552
150,20000.0,0.4272800087928772,1.2207999229431152,0.7324799895286559
151,20100.0,0.4272800087928772,1.2207999229431152,0.7324799895286559
152,20200.0,-0.9156000018119812,1.0376800298690796,-0.8545600175857544
153,20300.0,-0.9156000018119812,1.0376800298690796,-0.8545600175857544
154,20400.0,1.3428800106048584,0.7935199737548828,0.244159996509552
155,20500.0,1.3428800106048584,0.7935199737548828,0.244159996509552
156,20600.0,1.3428800106048584,0.7935199737548828,0.244159996509552
157,20700.0,1.5260000228881836,0.488319993019104,0.6714400053024292
158,20800.0,1.5260000228881836,0.488319993019104,0.6714400053024292
159,20900.0,1.4649599790573118,1.4039199352264404,0.6714400053024292
160,21000.0,1.4649599790573118,1.4039199352264404,0.6714400053024292
161,21100.0,1.4649599790573118,1.4039199352264404,0.6714400053024292
162,21200.0,0.6714400053024292,-0.3051999807357788,-0.6103999614715576
163,21300.0,0.6714400053024292,-0.3051999807357788,-0.6103999614715576
164,21400.0,-0.122079998254776,-0.9156000018119812,-0.36623999476432795
165,21500.0,-0.122079998254776,-0.9156000018119812,-0.36623999476432795
166,21600.0,-0.122079998254776,-0.7324799895286559,0.061039999127388
167,21700.0,-0.122079998254776,-0.7324799895286559,0.061039999127388
168,21800.0,-0.122079998254776,-0.7324799895286559,0.061039999127388
169,21900.0,0.5493599772453308,-0.244159996509552,-0.244159996509552
170,22000.0,0.5493599772453308,-0.244159996509552,-0.244159996509552
171,22100.0,-0.4272800087928772,0.122079998254776,-0.244159996509552
172,22200.0,-0.4272800087928772,0.122079998254776,-0.244159996509552
173,22300.0,-0.4272800087928772,0.122079998254776,-0.244159996509552
174,22400.0,0.061039999127388,-0.6103999614715576,0.4272800087928772
175,22500.0,0.061039999127388,-0.6103999614715576,0.4272800087928772
176,22600.0,0.122079998254776,-0.18311999738216397,-0.7935199737548828
177,22700.0,0.122079998254776,-0.18311999738216397,-0.7935199737548828
178,22800.0,-1.5870399475097656,0.36623999476432795,-0.18311999738216397
179,22900.0,-1.5870399475097656,0.36623999476432795,-0.18311999738216397
180,23000.0,-1.5870399475097656,0.36623999476432795,-0.18311999738216397
181,23100.0,-0.976639986038208,1.0376800298690796,0.36623999476432795
