,timestamp,ax,ay,az
0,5000.0,-7.125825881958008,2.244467735290528,-6.2093749046325675
1,5100.0,-7.125825881958008,2.244467735290528,-6.2093749046325675
2,5200.0,-7.125825881958008,2.244467735290528,-6.2093749046325675
3,5300.0,-6.929614543914795,2.744567632675171,-6.3529438972473145
4,5400.0,-6.929614543914795,2.744567632675171,-6.3529438972473145
5,5500.0,-7.269395351409912,2.3712873458862305,-6.120840072631836
6,5600.0,-7.269395351409912,2.3712873458862305,-6.120840072631836
7,5700.0,-7.269395351409912,2.3712873458862305,-6.120840072631836
8,5800.0,-7.278966426849365,2.603391170501709,-6.20219612121582
9,5900.0,-7.278966426849365,2.603391170501709,-6.20219612121582
10,6000.0,-7.350750923156737,2.5196423530578613,-6.037091255187987
11,6100.0,-7.350750923156737,2.5196423530578613,-6.037091255187987
12,6200.0,-7.269395351409912,2.5196423530578613,-6.099304676055907
13,6300.0,-7.269395351409912,2.5196423530578613,-6.099304676055907
14,6400.0,-7.269395351409912,2.5196423530578613,-6.099304676055907
15,6500.0,-7.259823799133301,2.2061824798583984,-6.262016773223878
16,6600.0,-7.259823799133301,2.2061824798583984,-6.262016773223878
17,6700.0,-7.211967468261719,2.438286304473877,-6.190232276916504
18,6800.0,-7.211967468261719,2.438286304473877,-6.190232276916504
19,6900.0,-7.188039302825928,2.400001049041748,-6.192624568939209
20,7000.0,-7.188039302825928,2.400001049041748,-6.192624568939209
21,7100.0,-7.188039302825928,2.400001049041748,-6.192624568939209
22,7200.0,-7.231109619140625,2.4358932971954346,-6.257230758666992
23,7300.0,-7.231109619140625,2.4358932971954346,-6.257230758666992
24,7400.0,-7.154539585113525,2.5555346012115483,-6.238089084625244
25,7500.0,-7.154539585113525,2.5555346012115483,-6.238089084625244
26,7600.0,-7.154539585113525,2.5555346012115483,-6.238089084625244
27,7700.0,-7.231109619140625,2.5746772289276123,-6.192624568939209
28,7800.0,-7.231109619140625,2.5746772289276123,-6.192624568939209
29,7900.0,-7.22153902053833,2.4741785526275635,-6.123232841491699
30,8000.0,-7.22153902053833,2.4741785526275635,-6.123232841491699
31,8100.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
32,8200.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
33,8300.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
34,8400.0,-7.255037784576416,2.5052852630615234,-6.118447780609131
35,8500.0,-7.255037784576416,2.5052852630615234,-6.118447780609131
36,8600.0,-7.307680606842041,2.2013967037200928,-6.151947498321532
37,8700.0,-7.307680606842041,2.2013967037200928,-6.151947498321532
38,8800.0,-7.2023963928222665,2.7014968395233154,-6.266802310943604
39,8900.0,-7.2023963928222665,2.7014968395233154,-6.266802310943604
40,9000.0,-7.2023963928222665,2.7014968395233154,-6.266802310943604
41,9100.0,-7.197610855102539,2.579463005065918,-6.063412666320801
42,9200.0,-7.197610855102539,2.579463005065918,-6.063412666320801
43,9300.0,-7.097111701965332,2.6679973602294917,-6.151947498321532
44,9400.0,-7.097111701965332,2.6679973602294917,-6.151947498321532
45,9500.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
46,9600.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
47,9700.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
48,9800.0,-7.240681171417236,2.622533798217773,-6.089733123779298
49,9900.0,-7.240681171417236,2.622533798217773,-6.089733123779298
50,10000.0,-7.293323516845702,2.538784980773926,-6.111269474029541
51,10100.0,-7.293323516845702,2.538784980773926,-6.111269474029541
52,10200.0,-7.494320392608643,2.167897224426269,-6.132804393768311
53,10300.0,-7.494320392608643,2.167897224426269,-6.132804393768311
54,10400.0,-7.101897716522218,2.25403904914856,-6.159125804901122
55,10500.0,-7.101897716522218,2.25403904914856,-6.159125804901122
56,10600.0,-7.101897716522218,2.25403904914856,-6.159125804901122
57,10700.0,-7.3124656677246085,1.8305093050003047,-6.15673303604126
58,10800.0,-7.3124656677246085,1.8305093050003047,-6.15673303604126
59,10900.0,-7.278966426849365,1.3854442834854126,-6.403193473815918
60,11000.0,-7.278966426849365,1.3854442834854126,-6.403193473815918
61,11100.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
62,11200.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
63,11300.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
64,11400.0,-5.474778175354004,0.9379864931106568,-7.860422611236572
65,11500.0,-5.474778175354004,0.9379864931106568,-7.860422611236572
66,11600.0,-7.379465103149414,0.5240281224250793,-7.341179370880128
67,11700.0,-7.379465103149414,0.5240281224250793,-7.341179370880128
68,11800.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
69,11900.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
70,12000.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
71,12100.0,-7.479963302612305,1.1629117727279663,-6.192624568939209
72,12200.0,-7.479963302612305,1.1629117727279663,-6.192624568939209
73,12300.0,-7.374679565429687,1.7754744291305542,-5.9126644134521475
74,12400.0,-7.374679565429687,1.7754744291305542,-5.9126644134521475
75,12500.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
76,12600.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
77,12700.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
78,12800.0,-7.403393745422362,1.56251323223114,-6.063412666320801
79,12900.0,-7.403393745422362,1.56251323223114,-6.063412666320801
80,13000.0,-7.465606689453125,1.361515998840332,-6.159125804901122
81,13100.0,-7.465606689453125,1.361515998840332,-6.159125804901122
82,13200.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
83,13300.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
84,13400.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
85,13500.0,-7.489534854888916,1.8544375896453855,-6.063412666320801
86,13600.0,-7.489534854888916,1.8544375896453855,-6.063412666320801
87,13700.0,-7.6522464752197275,1.4907284975051882,-5.905486583709718
88,13800.0,-7.6522464752197275,1.4907284975051882,-5.905486583709718
89,13900.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
90,14000.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
91,14100.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
92,14200.0,-7.661818027496338,1.308874011039734,-5.898308277130128
93,14300.0,-7.661818027496338,1.308874011039734,-5.898308277130128
94,14400.0,-7.4608211517333975,1.3136597871780396,-6.254837989807129
95,14500.0,-7.4608211517333975,1.3136597871780396,-6.254837989807129
96,14600.0,-7.417750358581543,1.4045867919921875,-6.350551128387451
97,14700.0,-7.417750358581543,1.4045867919921875,-6.350551128387451
98,14800.0,-7.417750358581543,1.2179466485977173,-6.38165807723999
99,14900.0,-7.417750358581543,1.2179466485977173,-6.38165807723999
100,15000.0,-7.417750358581543,1.2179466485977173,-6.38165807723999
101,15100.0,-7.4608211517333975,1.1700903177261353,-6.235695838928223
102,15200.0,-7.4608211517333975,1.1700903177261353,-6.235695838928223
103,15300.0,-7.456035614013673,1.3495519161224363,-6.056234359741211
104,15400.0,-7.456035614013673,1.3495519161224363,-6.056234359741211
105,15500.0,-7.456035614013673,1.3495519161224363,-6.056234359741211
106,15600.0,-7.4608211517333975,1.5529417991638184,-6.2333030700683585
107,15700.0,-7.4608211517333975,1.5529417991638184,-6.2333030700683585
108,15800.0,-7.379465103149414,1.1365907192230225,-6.221338748931885
109,15900.0,-7.379465103149414,1.1365907192230225,-6.221338748931885
110,16000.0,-7.4608211517333975,1.3543376922607422,-6.27158784866333
111,16100.0,-7.4608211517333975,1.3543376922607422,-6.27158784866333
112,16200.0,-7.417750358581543,1.356730580329895,-6.32662296295166
113,16300.0,-7.417750358581543,1.356730580329895,-6.32662296295166
114,16400.0,-7.417750358581543,1.356730580329895,-6.32662296295166
115,16500.0,-7.36032247543335,1.2179466485977173,-6.300302028656006
116,16600.0,-7.36032247543335,1.2179466485977173,-6.300302028656006
117,16700.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215
118,16800.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215
119,16900.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215
120,17000.0,-7.3124656677246085,1.5242280960083008,-6.257230758666992
121,17100.0,-7.3124656677246085,1.5242280960083008,-6.257230758666992
122,17200.0,-7.465606689453125,1.6654045581817627,-6.16391134262085
123,17300.0,-7.465606689453125,1.6654045581817627,-6.16391134262085
124,17400.0,-7.4081788063049325,1.6127625703811646,-6.137589931488037
125,17500.0,-7.4081788063049325,1.6127625703811646,-6.137589931488037
126,17600.0,-7.4081788063049325,1.6127625703811646,-6.137589931488037
127,17700.0,-7.4703922271728525,1.7156537771224976,-6.16391134262085
128,17800.0,-7.4703922271728525,1.7156537771224976,-6.16391134262085
129,17900.0,-7.441678524017334,1.7084753513336182,-6.15673303604126
130,18000.0,-7.441678524017334,1.7084753513336182,-6.15673303604126
131,18100.0,-7.441678524017334,1.7084753513336182,-6.15673303604126
132,18200.0,-7.427321434020996,1.5553346872329712,-6.075376510620117
133,18300.0,-7.427321434020996,1.5553346872329712,-6.075376510620117
134,18400.0,-7.499105930328369,1.8664016723632808,-6.235695838928223
135,18500.0,-7.499105930328369,1.8664016723632808,-6.235695838928223
136,18600.0,-7.499105930328369,1.7778673171997068,-6.154339790344237
137,18700.0,-7.499105930328369,1.7778673171997068,-6.154339790344237
138,18800.0,-7.4608211517333975,1.727617859840393,-6.199803352355957
139,18900.0,-7.4608211517333975,1.727617859840393,-6.199803352355957
140,19000.0,-7.4608211517333975,1.727617859840393,-6.199803352355957
141,19100.0,-7.451249599456787,1.6582260131835938,-6.173482418060303
142,19200.0,-7.451249599456787,1.6582260131835938,-6.173482418060303
143,19300.0,-7.374679565429687,1.8927226066589355,-6.116055011749268
144,19400.0,-7.374679565429687,1.8927226066589355,-6.116055011749268
145,19500.0,-7.374679565429687,1.8927226066589355,-6.116055011749268
146,19600.0,-7.3124656677246085,1.835294842720032,-6.204589366912843
147,19700.0,-7.3124656677246085,1.835294842720032,-6.204589366912843
148,19800.0,-7.389035701751709,1.7467604875564575,-6.223731517791747
149,19900.0,-7.389035701751709,1.7467604875564575,-6.223731517791747
150,20000.0,-7.341179370880128,1.8759729862213133,-6.206982612609862
151,20100.0,-7.341179370880128,1.8759729862213133,-6.206982612609862
152,20200.0,-7.403393745422362,1.7467604875564575,-6.259624004364014
153,20300.0,-7.403393745422362,1.7467604875564575,-6.259624004364014
154,20400.0,-7.436892509460449,1.6534404754638672,-6.190232276916504
155,20500.0,-7.436892509460449,1.6534404754638672,-6.190232276916504
156,20600.0,-7.436892509460449,1.6534404754638672,-6.190232276916504
157,20700.0,-7.427321434020996,1.710868239402771,-6.135197162628174
158,20800.0,-7.427321434020996,1.710868239402771,-6.135197162628174
159,20900.0,-7.494320392608643,1.6486548185348509,-6.175874710083008
160,21000.0,-7.494320392608643,1.6486548185348509,-6.175874710083008
161,21100.0,-7.494320392608643,1.6486548185348509,-6.175874710083008
162,21200.0,-7.489534854888916,1.5002998113632202,-6.137589931488037
163,21300.0,-7.489534854888916,1.5002998113632202,-6.137589931488037
164,21400.0,-7.436892509460449,1.4931212663650513,-6.161518096923827
165,21500.0,-7.436892509460449,1.4931212663650513,-6.161518096923827
166,21600.0,-7.451249599456787,1.7012970447540283,-6.228517532348633
167,21700.0,-7.451249599456787,1.7012970447540283,-6.228517532348633
168,21800.0,-7.451249599456787,1.7012970447540283,-6.228517532348633
