,timestamp,ax,ay,az
0,7000.0,-7.77188777923584,1.6103696823120115,-5.6997032165527335
1,7100.0,-7.77188777923584,1.6103696823120115,-5.6997032165527335
2,7200.0,-7.77188777923584,1.6103696823120115,-5.6997032165527335
3,7300.0,-7.77188777923584,1.6103696823120115,-5.6997032165527335
4,7400.0,-7.77188777923584,1.6103696823120115,-5.6997032165527335
5,7500.0,-7.791030406951903,1.3663017749786377,-5.800201892852782
6,7600.0,-7.791030406951903,1.3663017749786377,-5.800201892852782
7,7700.0,-7.5326056480407715,1.9070796966552732,-5.6685967445373535
8,7800.0,-7.5326056480407715,1.9070796966552732,-5.6685967445373535
9,7900.0,-7.5326056480407715,1.9070796966552732,-5.6685967445373535
10,8000.0,-7.791030406951903,1.4907284975051882,-5.704488754272461
11,8100.0,-7.791030406951903,1.4907284975051882,-5.704488754272461
12,8200.0,-7.695317268371582,1.3471590280532837,-6.037091255187987
13,8300.0,-7.695317268371582,1.3471590280532837,-6.037091255187987
14,8400.0,-7.695317268371582,1.3471590280532837,-6.037091255187987
15,8500.0,-7.709674835205077,1.356730580329895,-5.958127975463867
16,8600.0,-7.709674835205077,1.356730580329895,-5.958127975463867
17,8700.0,-7.709674835205077,1.3878371715545654,-5.97727108001709
18,8800.0,-7.709674835205077,1.3878371715545654,-5.97727108001709
19,8900.0,-7.719245910644531,1.2777673006057741,-5.898308277130128
20,9000.0,-7.719245910644531,1.2777673006057741,-5.898308277130128
21,9100.0,-7.719245910644531,1.2777673006057741,-5.898308277130128
22,9200.0,-7.680960178375244,1.4333008527755735,-5.979663372039795
23,9300.0,-7.680960178375244,1.4333008527755735,-5.979663372039795
24,9400.0,-7.724031925201416,1.4476575851440432,-5.958127975463867
25,9500.0,-7.724031925201416,1.4476575851440432,-5.958127975463867
26,9600.0,-7.724031925201416,1.4476575851440432,-5.958127975463867
27,9700.0,-7.700103282928468,1.4141581058502195,-5.9342002868652335
28,9800.0,-7.700103282928468,1.4141581058502195,-5.9342002868652335
29,9900.0,-7.680960178375244,1.3016955852508545,-5.836094379425049
30,10000.0,-7.680960178375244,1.3016955852508545,-5.836094379425049
31,10100.0,-7.680960178375244,1.4620146751403809,-6.171089172363281
32,10200.0,-7.680960178375244,1.4620146751403809,-6.171089172363281
33,10300.0,-7.680960178375244,1.4620146751403809,-6.171089172363281
34,10400.0,-7.4703922271728525,1.6534404754638672,-6.27876615524292
35,10500.0,-7.4703922271728525,1.6534404754638672,-6.27876615524292
36,10600.0,-7.709674835205077,1.1748759746551514,-5.9533424377441415
37,10700.0,-7.709674835205077,1.1748759746551514,-5.9533424377441415
38,10800.0,-7.590033531188965,1.758724570274353,-6.049055576324463
39,10900.0,-7.590033531188965,1.758724570274353,-6.049055576324463
40,11000.0,-7.590033531188965,1.758724570274353,-6.049055576324463
41,11100.0,-7.661818027496338,1.6271194219589231,-5.876771926879883
42,11200.0,-7.661818027496338,1.6271194219589231,-5.876771926879883
43,11300.0,-7.690531730651855,1.2562319040298462,-5.955735206604004
44,11400.0,-7.690531730651855,1.2562319040298462,-5.955735206604004
