,timestamp,ax,ay,az
0,7000.0,-0.2871387302875519,-0.5024927258491516,-9.592825889587402
1,7100.0,-0.2871387302875519,-0.5024927258491516,-9.592825889587402
2,7200.0,-0.2871387302875519,-0.5024927258491516,-9.592825889587402
3,7300.0,-0.2871387302875519,-0.5024927258491516,-9.592825889587402
4,7400.0,-0.17706887423992154,-0.5072783827781677,-9.659825325012207
5,7500.0,-0.17706887423992154,-0.5072783827781677,-9.659825325012207
6,7600.0,-0.2153540551662445,-0.4929214715957642,-9.686145782470703
7,7700.0,-0.2153540551662445,-0.4929214715957642,-9.686145782470703
8,7800.0,-0.20099709928035736,-0.2919243574142456,-9.590433120727539
9,7900.0,-0.20099709928035736,-0.2919243574142456,-9.590433120727539
10,8000.0,-0.20099709928035736,-0.2919243574142456,-9.590433120727539
11,8100.0,-0.20099709928035736,-0.2967100143432617,-9.621540069580078
12,8200.0,-0.20099709928035736,-0.2967100143432617,-9.621540069580078
13,8300.0,-0.1339980661869049,-0.39960137009620667,-9.695716857910156
14,8400.0,-0.1339980661869049,-0.39960137009620667,-9.695716857910156
15,8500.0,-0.18185453116893768,-0.4019941985607147,-9.7005033493042
16,8600.0,-0.18185453116893768,-0.4019941985607147,-9.7005033493042
17,8700.0,-0.27278175950050354,-0.5742774605751038,-9.652647018432617
18,8800.0,-0.27278175950050354,-0.5742774605751038,-9.652647018432617
19,8900.0,-0.27278175950050354,-0.5742774605751038,-9.652647018432617
20,9000.0,-0.18185453116893768,-0.5288137793540955,-9.74835968017578
21,9100.0,-0.18185453116893768,-0.5288137793540955,-9.74835968017578
22,9200.0,-0.22013968229293826,-0.5096712112426758,-9.621540069580078
23,9300.0,-0.22013968229293826,-0.5096712112426758,-9.621540069580078
24,9400.0,-0.19142580032348636,-0.4450649619102478,-9.645467758178713
25,9500.0,-0.19142580032348636,-0.4450649619102478,-9.645467758178713
26,9600.0,-0.19142580032348636,-0.4450649619102478,-9.645467758178713
27,9700.0,-0.25363919138908386,-0.39960137009620667,-9.635896682739258
28,9800.0,-0.25363919138908386,-0.39960137009620667,-9.635896682739258
29,9900.0,-0.3206382095813751,-0.4881358444690704,-9.719645500183104
30,10000.0,-0.3206382095813751,-0.4881358444690704,-9.719645500183104
31,10100.0,-0.2488535493612289,-0.4402793645858765,-9.710074424743652
32,10200.0,-0.2488535493612289,-0.4402793645858765,-9.710074424743652
33,10300.0,-0.2440679222345352,-0.39481574296951294,-9.628718376159668
34,10400.0,-0.2440679222345352,-0.39481574296951294,-9.628718376159668
35,10500.0,-0.2440679222345352,-0.39481574296951294,-9.628718376159668
36,10600.0,-0.20578275620937347,-0.39481574296951294,-9.542576789855957
37,10700.0,-0.20578275620937347,-0.39481574296951294,-9.542576789855957
38,10800.0,-0.2297109663486481,-0.4881358444690704,-9.609575271606444
39,10900.0,-0.2297109663486481,-0.4881358444690704,-9.609575271606444
40,11000.0,-0.17228324711322784,-0.5718846321105957,-9.585646629333496
41,11100.0,-0.17228324711322784,-0.5718846321105957,-9.585646629333496
42,11200.0,-0.17228324711322784,-0.5718846321105957,-9.585646629333496
43,11300.0,-0.2488535493612289,-0.7226324081420898,-9.674181938171387
