,timestamp,ax,ay,az
0,7000.0,-5.364708423614502,0.2273181527853012,-8.070990562438965
1,7100.0,-5.364708423614502,0.2273181527853012,-8.070990562438965
2,7200.0,-5.364708423614502,0.2273181527853012,-8.070990562438965
3,7300.0,-5.364708423614502,0.2273181527853012,-8.070990562438965
4,7400.0,-5.460421085357666,0.20578275620937347,-8.123632431030272
5,7500.0,-5.460421085357666,0.20578275620937347,-8.123632431030272
6,7600.0,-5.460421085357666,0.20578275620937347,-8.123632431030272
7,7700.0,-5.465207099914551,0.2512463629245758,-8.068597793579103
8,7800.0,-5.465207099914551,0.2512463629245758,-8.068597793579103
9,7900.0,-5.460421085357666,0.2751745879650116,-8.080562591552733
10,8000.0,-5.460421085357666,0.2751745879650116,-8.080562591552733
11,8100.0,-5.42692232131958,0.2488535493612289,-8.090132713317871
12,8200.0,-5.42692232131958,0.2488535493612289,-8.090132713317871
13,8300.0,-5.474778175354004,0.28953152894973755,-8.075776100158691
14,8400.0,-5.474778175354004,0.28953152894973755,-8.075776100158691
15,8500.0,-5.469992637634277,0.26081767678260803,-8.001599311828612
16,8600.0,-5.469992637634277,0.26081767678260803,-8.001599311828612
17,8700.0,-5.469992637634277,0.26081767678260803,-8.001599311828612
18,8800.0,-5.446063995361328,0.2440679222345352,-8.13798999786377
19,8900.0,-5.446063995361328,0.2440679222345352,-8.13798999786377
20,9000.0,-5.383851051330566,0.2273181527853012,-8.066205024719237
21,9100.0,-5.383851051330566,0.2273181527853012,-8.066205024719237
22,9200.0,-5.422136306762695,0.2321037948131561,-8.116454124450684
23,9300.0,-5.422136306762695,0.2321037948131561,-8.116454124450684
24,9400.0,-5.422136306762695,0.2321037948131561,-8.116454124450684
25,9500.0,-5.422136306762695,0.1938186287879944,-8.087740898132324
26,9600.0,-5.422136306762695,0.1938186287879944,-8.087740898132324
27,9700.0,-5.465207099914551,0.19142580032348636,-8.159524917602539
28,9800.0,-5.465207099914551,0.19142580032348636,-8.159524917602539
29,9900.0,-5.4077792167663565,0.23688943684101105,-8.068597793579103
30,10000.0,-5.4077792167663565,0.23688943684101105,-8.068597793579103
31,10100.0,-5.436492443084717,0.1986042857170105,-8.056633949279785
32,10200.0,-5.436492443084717,0.1986042857170105,-8.056633949279785
33,10300.0,-5.436492443084717,0.1986042857170105,-8.056633949279785
34,10400.0,-5.4795637130737305,0.2488535493612289,-8.12123966217041
35,10500.0,-5.4795637130737305,0.2488535493612289,-8.12123966217041
36,10600.0,-5.45563554763794,0.2871387302875519,-8.11406135559082
37,10700.0,-5.45563554763794,0.2871387302875519,-8.11406135559082
38,10800.0,-5.4077792167663565,0.20817556977272034,-8.073383331298826
39,10900.0,-5.4077792167663565,0.20817556977272034,-8.073383331298826
40,11000.0,-5.417350769042969,0.28235307335853577,-8.11406135559082
41,11100.0,-5.417350769042969,0.28235307335853577,-8.11406135559082
42,11200.0,-5.417350769042969,0.28235307335853577,-8.11406135559082
43,11300.0,-5.450850009918213,0.20338992774486545,-8.059026718139647
44,11400.0,-5.450850009918213,0.20338992774486545,-8.059026718139647
45,11500.0,-5.42692232131958,0.23688943684101105,-8.099704742431639
46,11600.0,-5.42692232131958,0.23688943684101105,-8.099704742431639
47,11700.0,-5.436492443084717,0.2632104754447937,-8.085347175598145
48,11800.0,-5.436492443084717,0.2632104754447937,-8.085347175598145
49,11900.0,-5.436492443084717,0.2632104754447937,-8.085347175598145
50,12000.0,-5.474778175354004,0.2153540551662445,-8.061419486999513
51,12100.0,-5.474778175354004,0.2153540551662445,-8.061419486999513
52,12200.0,-5.460421085357666,0.21296121180057528,-8.102097511291504
53,12300.0,-5.460421085357666,0.21296121180057528,-8.102097511291504
54,12400.0,-5.465207099914551,0.2751745879650116,-8.066205024719237
55,12500.0,-5.465207099914551,0.2751745879650116,-8.066205024719237
56,12600.0,-5.469992637634277,0.27278175950050354,-8.102097511291504
57,12700.0,-5.469992637634277,0.27278175950050354,-8.102097511291504
58,12800.0,-5.469992637634277,0.27278175950050354,-8.102097511291504
59,12900.0,-5.383851051330566,0.25842484831810003,-8.116454124450684
60,13000.0,-5.383851051330566,0.25842484831810003,-8.116454124450684
61,13100.0,-5.493920803070068,0.2679961323738098,-8.042276382446289
62,13200.0,-5.493920803070068,0.2679961323738098,-8.042276382446289
63,13300.0,-5.493920803070068,0.2679961323738098,-8.042276382446289
64,13400.0,-5.50349235534668,0.3732803165912628,-7.903492927551269
65,13500.0,-5.50349235534668,0.3732803165912628,-7.903492927551269
66,13600.0,-5.517848491668701,0.3182453811168671,-8.147561073303223
67,13700.0,-5.517848491668701,0.3182453811168671,-8.147561073303223
68,13800.0,-5.484349250793457,0.27756744623184204,-7.994420051574707
69,13900.0,-5.484349250793457,0.27756744623184204,-7.994420051574707
70,14000.0,-5.484349250793457,0.27756744623184204,-7.994420051574707
71,14100.0,-5.45563554763794,0.2919243574142456,-8.085347175598145
72,14200.0,-5.45563554763794,0.2919243574142456,-8.085347175598145
73,14300.0,-5.4795637130737305,0.2847459018230438,-8.123632431030272
74,14400.0,-5.4795637130737305,0.2847459018230438,-8.123632431030272
75,14500.0,-5.4795637130737305,0.18185453116893768,-8.197811126708983
76,14600.0,-5.4795637130737305,0.18185453116893768,-8.197811126708983
77,14700.0,-5.4795637130737305,0.18185453116893768,-8.197811126708983
78,14800.0,-5.493920803070068,0.28235307335853577,-7.963313579559326
79,14900.0,-5.493920803070068,0.28235307335853577,-7.963313579559326
80,15000.0,-5.4795637130737305,0.3493521213531494,-8.011170387268066
81,15100.0,-5.4795637130737305,0.3493521213531494,-8.011170387268066
82,15200.0,-5.489135265350342,0.3206382095813751,-8.015955924987793
83,15300.0,-5.489135265350342,0.3206382095813751,-8.015955924987793
84,15400.0,-5.536991596221924,0.2512463629245758,-8.068597793579103
85,15500.0,-5.536991596221924,0.2512463629245758,-8.068597793579103
86,15600.0,-5.489135265350342,0.3038884699344635,-8.075776100158691
87,15700.0,-5.489135265350342,0.3038884699344635,-8.075776100158691
88,15800.0,-5.460421085357666,0.3134597539901733,-8.044669151306152
89,15900.0,-5.460421085357666,0.3134597539901733,-8.044669151306152
90,16000.0,-5.460421085357666,0.3134597539901733,-8.044669151306152
91,16100.0,-5.465207099914551,0.2871387302875519,-8.097311973571777
92,16200.0,-5.465207099914551,0.2871387302875519,-8.097311973571777
93,16300.0,-5.417350769042969,0.2799602448940277,-8.049454689025879
94,16400.0,-5.417350769042969,0.2799602448940277,-8.049454689025879
95,16500.0,-5.493920803070068,0.2847459018230438,-8.078168869018555
96,16600.0,-5.493920803070068,0.2847459018230438,-8.078168869018555
97,16700.0,-5.493920803070068,0.2847459018230438,-8.078168869018555
98,16800.0,-5.422136306762695,0.2273181527853012,-8.087740898132324
99,16900.0,-5.422136306762695,0.2273181527853012,-8.087740898132324
100,17000.0,-5.45563554763794,0.3134597539901733,-8.085347175598145
101,17100.0,-5.45563554763794,0.3134597539901733,-8.085347175598145
102,17200.0,-5.45563554763794,0.3134597539901733,-8.085347175598145
103,17300.0,-5.460421085357666,0.30149564146995544,-8.082954406738281
104,17400.0,-5.460421085357666,0.30149564146995544,-8.082954406738281
105,17500.0,-5.465207099914551,0.34695929288864136,-8.068597793579103
106,17600.0,-5.465207099914551,0.34695929288864136,-8.068597793579103
107,17700.0,-5.469992637634277,0.3062812983989716,-8.126025199890138
108,17800.0,-5.469992637634277,0.3062812983989716,-8.126025199890138
109,17900.0,-5.469992637634277,0.3062812983989716,-8.126025199890138
110,18000.0,-5.484349250793457,0.2871387302875519,-8.133204460144043
111,18100.0,-5.484349250793457,0.2871387302875519,-8.133204460144043
