,timestamp,ax,ay,az
0,7000.0,-1.3782659769058228,1.8161523342132568,-9.492327690124512
1,7100.0,-1.3782659769058228,1.8161523342132568,-9.492327690124512
2,7200.0,-1.3782659769058228,1.8161523342132568,-9.492327690124512
3,7300.0,-1.3782659769058228,1.8161523342132568,-9.492327690124512
4,7400.0,-1.3639088869094849,1.8903299570083616,-9.44447135925293
5,7500.0,-1.3639088869094849,1.8903299570083616,-9.44447135925293
6,7600.0,-1.3639088869094849,1.8424735069274905,-9.430113792419434
7,7700.0,-1.3639088869094849,1.8424735069274905,-9.430113792419434
8,7800.0,-1.3543376922607422,1.8640089035034182,-9.482755661010742
9,7900.0,-1.3543376922607422,1.8640089035034182,-9.482755661010742
10,8000.0,-1.3782659769058228,1.8233308792114256,-9.375079154968262
11,8100.0,-1.3782659769058228,1.8233308792114256,-9.375079154968262
12,8200.0,-1.3782659769058228,1.8233308792114256,-9.375079154968262
13,8300.0,-1.3304094076156616,1.8616160154342647,-9.463613510131836
14,8400.0,-1.3304094076156616,1.8616160154342647,-9.463613510131836
15,8500.0,-1.373480200767517,1.8472589254379272,-9.387042999267578
16,8600.0,-1.373480200767517,1.8472589254379272,-9.387042999267578
17,8700.0,-1.3495519161224363,1.8305093050003047,-9.42772102355957
18,8800.0,-1.3495519161224363,1.8305093050003047,-9.42772102355957
19,8900.0,-1.3543376922607422,1.7898313999176023,-9.4061861038208
20,9000.0,-1.3543376922607422,1.7898313999176023,-9.4061861038208
21,9100.0,-1.3543376922607422,1.7898313999176023,-9.4061861038208
22,9200.0,-1.3208380937576294,1.7084753513336182,-9.422935485839844
23,9300.0,-1.3208380937576294,1.7084753513336182,-9.422935485839844
24,9400.0,-1.3543376922607422,1.7730815410614014,-9.497113227844238
25,9500.0,-1.3543376922607422,1.7730815410614014,-9.497113227844238
26,9600.0,-1.3495519161224363,1.7802598476409912,-9.399007797241213
27,9700.0,-1.3495519161224363,1.7802598476409912,-9.399007797241213
28,9800.0,-1.3351951837539673,1.797009825706482,-9.509077072143556
29,9900.0,-1.3351951837539673,1.797009825706482,-9.509077072143556
30,10000.0,-1.3351951837539673,1.797009825706482,-9.509077072143556
31,10100.0,-1.2825528383255005,1.794616937637329,-9.408578872680664
32,10200.0,-1.2825528383255005,1.794616937637329,-9.408578872680664
33,10300.0,-1.3160523176193235,1.7706886529922483,-9.410971641540527
34,10400.0,-1.3160523176193235,1.7706886529922483,-9.410971641540527
35,10500.0,-1.3304094076156616,1.8592231273651123,-9.434900283813477
36,10600.0,-1.3304094076156616,1.8592231273651123,-9.434900283813477
37,10700.0,-1.3304094076156616,1.8592231273651123,-9.434900283813477
38,10800.0,-1.368694543838501,1.7682960033416748,-9.468399047851562
39,10900.0,-1.368694543838501,1.7682960033416748,-9.468399047851562
40,11000.0,-1.2921242713928225,1.7922240495681765,-9.42054271697998
41,11100.0,-1.2921242713928225,1.7922240495681765,-9.42054271697998
42,11200.0,-1.3208380937576294,1.765903115272522,-9.363115310668944
43,11300.0,-1.3208380937576294,1.765903115272522,-9.363115310668944
44,11400.0,-1.2729815244674685,1.8065810203552248,-9.535398483276367
45,11500.0,-1.2729815244674685,1.8065810203552248,-9.535398483276367
46,11600.0,-1.2921242713928225,1.7802598476409912,-9.473184585571287
47,11700.0,-1.2921242713928225,1.7802598476409912,-9.473184585571287
48,11800.0,-1.2921242713928225,1.7802598476409912,-9.473184585571287
49,11900.0,-1.2873386144638062,1.7036896944046018,-9.439685821533203
50,12000.0,-1.2873386144638062,1.7036896944046018,-9.439685821533203
51,12100.0,-1.2825528383255005,1.7922240495681765,-9.42054271697998
52,12200.0,-1.2825528383255005,1.7922240495681765,-9.42054271697998
53,12300.0,-1.306481122970581,1.761117458343506,-9.489934921264648
54,12400.0,-1.306481122970581,1.761117458343506,-9.489934921264648
55,12500.0,-1.306481122970581,1.761117458343506,-9.489934921264648
56,12600.0,-1.2921242713928225,1.7132610082626345,-9.542576789855957
57,12700.0,-1.2921242713928225,1.7132610082626345,-9.542576789855957
58,12800.0,-1.2921242713928225,1.7802598476409912,-9.458827018737793
59,12900.0,-1.2921242713928225,1.7802598476409912,-9.458827018737793
60,13000.0,-1.3016955852508545,1.7802598476409912,-9.470791816711426
61,13100.0,-1.3016955852508545,1.7802598476409912,-9.470791816711426
62,13200.0,-1.325623631477356,1.7515461444854736,-9.477970123291016
63,13300.0,-1.325623631477356,1.7515461444854736,-9.477970123291016
64,13400.0,-1.325623631477356,1.7515461444854736,-9.477970123291016
65,13500.0,-1.2681961059570312,1.730010747909546,-9.501898765563963
66,13600.0,-1.2681961059570312,1.730010747909546,-9.501898765563963
