,timestamp,ax,ay,az
0,5000.0,-5.947795391082764,-0.618302583694458,7.268796443939209
1,5100.0,-5.947795391082764,-0.618302583694458,7.268796443939209
2,5200.0,-6.086060523986816,-0.6673837304115295,7.282563209533691
3,5300.0,-6.086060523986816,-0.6673837304115295,7.282563209533691
4,5400.0,-6.099228858947754,-0.6877344250679016,7.217320919036865
5,5500.0,-6.099228858947754,-0.6877344250679016,7.217320919036865
6,5600.0,-5.950788497924805,-0.6021417379379272,7.31967306137085
7,5700.0,-5.950788497924805,-0.6021417379379272,7.31967306137085
8,5800.0,-6.010045051574707,-0.7266402244567871,7.3220672607421875
9,5900.0,-6.010045051574707,-0.7266402244567871,7.3220672607421875
10,6000.0,-6.036979675292969,-0.669179379940033,7.315483093261719
11,6100.0,-6.013636112213135,-0.679354727268219,7.360374450683594
12,6200.0,-6.013636112213135,-0.679354727268219,7.360374450683594
13,6300.0,-6.00226354598999,-0.6709750294685364,7.316680431365968
14,6400.0,-6.00226354598999,-0.6709750294685364,7.316680431365968
15,6500.0,-6.013636112213135,-0.6506243348121643,7.350199222564697
16,6600.0,-6.013636112213135,-0.6506243348121643,7.350199222564697
17,6700.0,-6.023212909698486,-0.6584054827690125,7.350199222564697
18,6800.0,-6.023212909698486,-0.6584054827690125,7.350199222564697
19,6900.0,-5.978919982910156,-0.67815762758255,7.376535415649414
20,7000.0,-5.978919982910156,-0.67815762758255,7.376535415649414
21,7100.0,-6.0184245109558105,-0.6847416758537292,7.284957408905028
22,7200.0,-6.015431880950928,-0.8271966576576233,7.368754386901855
23,7300.0,-6.015431880950928,-0.8271966576576233,7.368754386901855
24,7400.0,-6.035782337188722,-0.6865373253822327,7.3472065925598145
25,7500.0,-6.035782337188722,-0.6865373253822327,7.3472065925598145
26,7600.0,-6.02919864654541,-0.6991068720817566,7.380725383758545
27,7700.0,-6.02919864654541,-0.6991068720817566,7.380725383758545
28,7800.0,-6.019621849060059,-0.6973112225532532,7.319074630737305
29,7900.0,-6.019621849060059,-0.6973112225532532,7.319074630737305
30,8000.0,-6.008847713470459,-0.6805518269538879,7.361571788787843
31,8100.0,-6.045359134674072,-0.7673416733741759,7.404667377471924
32,8200.0,-6.045359134674072,-0.7673416733741759,7.404667377471924
33,8300.0,-6.179434776306152,-0.5997475385665894,7.384915351867676
34,8400.0,-6.179434776306152,-0.5997475385665894,7.384915351867676
35,8500.0,-6.003460884094237,-0.7523778676986694,7.401075839996338
36,8600.0,-6.003460884094237,-0.7523778676986694,7.401075839996338
37,8700.0,-6.068104267120361,-0.6913257241249084,7.406463146209718
38,8800.0,-6.068104267120361,-0.6913257241249084,7.406463146209718
39,8900.0,-5.9980735778808585,-0.6775590777397156,7.3891048431396475
40,9000.0,-5.992686748504639,-0.6572083830833435,7.350199222564697
41,9100.0,-5.992686748504639,-0.6572083830833435,7.350199222564697
42,9200.0,-6.04655647277832,-0.6667851805686951,7.395689010620117
43,9300.0,-6.04655647277832,-0.6667851805686951,7.395689010620117
44,9400.0,-5.95677375793457,-0.4519055783748626,7.196371555328369
45,9500.0,-5.95677375793457,-0.4519055783748626,7.196371555328369
46,9600.0,-6.051344871520996,-0.5662286877632141,7.3693528175354
47,9700.0,-6.051344871520996,-0.5662286877632141,7.3693528175354
48,9800.0,-6.004657745361327,-0.6769605278968811,7.305906295776367
49,9900.0,-6.057330131530763,-0.6643909811973572,7.365162849426269
50,10000.0,-6.057330131530763,-0.6643909811973572,7.365162849426269
51,10100.0,-5.996278285980225,-0.6230909824371338,7.3472065925598145
52,10200.0,-5.996278285980225,-0.6230909824371338,7.3472065925598145
53,10300.0,-6.030993938446045,-0.6374561786651611,7.350199222564697
54,10400.0,-6.030993938446045,-0.6374561786651611,7.350199222564697
55,10500.0,-6.007051944732666,-0.6266822814941406,7.331045627593994
56,10600.0,-6.007051944732666,-0.6266822814941406,7.331045627593994
57,10700.0,-5.9753289222717285,-0.629675030708313,7.364564418792725
58,10800.0,-6.0411696434021,-0.6111199855804443,7.354987621307372
59,10900.0,-6.0411696434021,-0.6111199855804443,7.354987621307372
60,11000.0,-5.980715751647949,-0.6590040326118469,7.360973358154298
61,11100.0,-5.980715751647949,-0.6590040326118469,7.360973358154298
62,11200.0,-6.0184245109558105,-0.6075286865234375,7.363367557525635
63,11300.0,-6.0184245109558105,-0.6075286865234375,7.363367557525635
64,11400.0,-5.990890979766847,-0.6009446382522583,7.326855659484862
65,11500.0,-5.990890979766847,-0.6009446382522583,7.326855659484862
66,11600.0,-5.9753289222717285,-0.6386532783508301,7.35319185256958
67,11700.0,-6.012439250946045,-0.6853402256965637,7.322665691375732
68,11800.0,-6.012439250946045,-0.6853402256965637,7.322665691375732
69,11900.0,-5.996278285980225,-0.5656301379203796,7.357980251312256
70,12000.0,-5.996278285980225,-0.5656301379203796,7.357980251312256
71,12100.0,-5.999869346618652,-0.6452373862266539,7.36396598815918
72,12200.0,-5.999869346618652,-0.6452373862266539,7.36396598815918
73,12300.0,-5.964554786682129,-0.6254851818084717,7.343615055084228
74,12400.0,-5.964554786682129,-0.6254851818084717,7.343615055084228
75,12500.0,-5.960963726043701,-0.6560112833976746,7.331644058227539
76,12600.0,-5.992686748504639,-0.6159083843231201,7.340023994445801
77,12700.0,-5.992686748504639,-0.6159083843231201,7.340023994445801
78,12800.0,-6.004657745361327,-0.6093243360519409,7.342418193817139
79,12900.0,-6.004657745361327,-0.6093243360519409,7.342418193817139
80,13000.0,-5.948992729187013,-0.6530185341835022,7.360973358154298
81,13100.0,-5.948992729187013,-0.6530185341835022,7.360973358154298
82,13200.0,-5.987898349761963,-0.6476315855979919,7.346607685089111
83,13300.0,-5.987898349761963,-0.6476315855979919,7.346607685089111
84,13400.0,-5.9956793785095215,-0.6087257862091064,7.350199222564697
85,13500.0,-6.0244102478027335,-0.639850378036499,7.350199222564697
86,13600.0,-6.0244102478027335,-0.639850378036499,7.350199222564697
87,13700.0,-5.963956356048584,-0.6099228858947754,7.315483093261719
88,13800.0,-5.963956356048584,-0.6099228858947754,7.315483093261719
89,13900.0,-5.9753289222717285,-0.586579442024231,7.303512096405028
90,14000.0,-5.9753289222717285,-0.586579442024231,7.303512096405028
91,14100.0,-5.966948986053468,-0.6159083843231201,7.35319185256958
92,14200.0,-5.966948986053468,-0.6159083843231201,7.35319185256958
93,14300.0,-6.037578105926514,-0.6769605278968811,7.335235595703125
94,14400.0,-5.970540523529053,-0.5674257874488831,7.3178772926330575
95,14500.0,-5.970540523529053,-0.5674257874488831,7.3178772926330575
96,14600.0,-5.8855462074279785,-0.6470330357551575,7.373542785644531
97,14700.0,-5.8855462074279785,-0.6470330357551575,7.373542785644531
98,14800.0,-6.028599739074707,-0.6446388363838196,7.269993305206299
99,14900.0,-6.028599739074707,-0.6446388363838196,7.269993305206299
100,15000.0,-5.969942092895508,-0.6332663297653198,7.356184959411621
101,15100.0,-5.969942092895508,-0.6332663297653198,7.356184959411621
102,15200.0,-5.965153694152832,-0.6260837316513062,7.320271492004394
103,15300.0,-6.009446144104004,-0.6356605291366577,7.362170219421388
104,15400.0,-6.009446144104004,-0.6356605291366577,7.362170219421388
105,15500.0,-6.010643482208253,-0.6542156338691711,7.378929615020753
106,15600.0,-6.010643482208253,-0.6542156338691711,7.378929615020753
107,15700.0,-6.020220279693604,-0.6733692288398743,7.354987621307372
108,15800.0,-6.020220279693604,-0.6733692288398743,7.354987621307372
109,15900.0,-5.903502941131593,-0.5758054852485657,7.364564418792725
110,16000.0,-5.903502941131593,-0.5758054852485657,7.364564418792725
111,16100.0,-6.1082072257995605,-0.6602011322975159,7.3472065925598145
112,16200.0,-5.894524574279785,-0.48602294921875,7.2340803146362305
113,16300.0,-5.894524574279785,-0.48602294921875,7.2340803146362305
114,16400.0,-6.115389823913574,-0.7194576263427734,7.572859764099121
115,16500.0,-6.115389823913574,-0.7194576263427734,7.572859764099121
116,16600.0,-6.388328552246094,-0.6356605291366577,7.491456985473633
117,16700.0,-6.388328552246094,-0.6356605291366577,7.491456985473633
118,16800.0,-5.954977989196777,-0.6572083830833435,7.461529731750487
119,16900.0,-5.954977989196777,-0.6572083830833435,7.461529731750487
120,17000.0,-5.919064998626709,-0.7104793787002563,7.418434143066406
121,17100.0,-5.985504150390625,-0.6817489266395569,7.383718013763428
122,17200.0,-5.985504150390625,-0.6817489266395569,7.383718013763428
123,17300.0,-5.954977989196777,-0.7092822790145874,7.405864238739014
124,17400.0,-5.954977989196777,-0.7092822790145874,7.405864238739014
125,17500.0,-5.7969608306884775,-0.6937199234962463,7.436988830566406
126,17600.0,-5.7969608306884775,-0.6937199234962463,7.436988830566406
127,17700.0,-5.938218593597412,-0.6727706789970398,7.399878978729247
128,17800.0,-5.938218593597412,-0.6727706789970398,7.399878978729247
