,timestamp,ax,ay,az
0,5000.0,-6.733402729034424,2.3306093215942383,-6.503692150115968
1,5100.0,-6.733402729034424,2.3306093215942383,-6.503692150115968
2,5200.0,-6.733402729034424,2.3306093215942383,-6.503692150115968
3,5300.0,-6.733402729034424,2.3306093215942383,-6.503692150115968
4,5400.0,-6.733402729034424,2.3306093215942383,-6.503692150115968
5,5500.0,-6.943971633911133,2.383251428604126,-6.556333541870117
6,5600.0,-6.943971633911133,2.383251428604126,-6.556333541870117
7,5700.0,-6.910471439361572,2.392822742462158,-6.608975887298584
8,5800.0,-6.910471439361572,2.392822742462158,-6.608975887298584
9,5900.0,-6.881758213043213,2.627319574356079,-6.4462642669677725
10,6000.0,-6.881758213043213,2.627319574356079,-6.4462642669677725
11,6100.0,-6.881758213043213,2.627319574356079,-6.4462642669677725
12,6200.0,-6.963113307952881,2.629711866378784,-6.300302028656006
13,6300.0,-6.963113307952881,2.629711866378784,-6.300302028656006
14,6400.0,-7.5661048889160165,0.3565305471420288,-6.546762466430664
15,6500.0,-7.5661048889160165,0.3565305471420288,-6.546762466430664
16,6600.0,-7.867600917816162,4.7952165603637695,-3.919443368911743
17,6700.0,-7.867600917816162,4.7952165603637695,-3.919443368911743
18,6800.0,-7.867600917816162,4.7952165603637695,-3.919443368911743
19,6900.0,-7.3124656677246085,3.553341627120972,-5.280959606170653
20,7000.0,-7.3124656677246085,3.553341627120972,-5.280959606170653
21,7100.0,-7.0540409088134775,3.366701364517212,-6.0394840240478525
22,7200.0,-7.0540409088134775,3.366701364517212,-6.0394840240478525
23,7300.0,-7.465606689453125,3.1274189949035645,-5.580062389373778
24,7400.0,-7.465606689453125,3.1274189949035645,-5.580062389373778
25,7500.0,-7.441678524017334,2.9838497638702397,-5.465207099914551
26,7600.0,-7.441678524017334,2.9838497638702397,-5.465207099914551
27,7700.0,-7.441678524017334,2.9838497638702397,-5.465207099914551
28,7800.0,-7.570890426635742,2.6249265670776367,-5.54177713394165
29,7900.0,-7.570890426635742,2.6249265670776367,-5.54177713394165
30,8000.0,-7.436892509460449,2.720639228820801,-5.711667537689209
31,8100.0,-7.436892509460449,2.720639228820801,-5.711667537689209
32,8200.0,-7.403393745422362,2.622533798217773,-5.702096462249756
33,8300.0,-7.403393745422362,2.622533798217773,-5.702096462249756
34,8400.0,-7.379465103149414,2.617748022079468,-5.871986389160156
35,8500.0,-7.379465103149414,2.617748022079468,-5.871986389160156
36,8600.0,-7.379465103149414,2.617748022079468,-5.871986389160156
37,8700.0,-7.29810905456543,2.65842604637146,-5.962913990020753
38,8800.0,-7.29810905456543,2.65842604637146,-5.962913990020753
39,8900.0,-7.264609336853027,2.6057839393615723,-6.065804958343506
40,9000.0,-7.264609336853027,2.6057839393615723,-6.065804958343506
41,9100.0,-7.432106971740723,2.581855773925781,-5.7930235862731925
42,9200.0,-7.432106971740723,2.581855773925781,-5.7930235862731925
43,9300.0,-7.432106971740723,2.581855773925781,-5.7930235862731925
44,9400.0,-7.345965385437013,2.636890411376953,-6.070591449737549
45,9500.0,-7.345965385437013,2.636890411376953,-6.070591449737549
46,9600.0,-7.379465103149414,2.6560330390930176,-5.742774486541747
47,9700.0,-7.379465103149414,2.6560330390930176,-5.742774486541747
48,9800.0,-7.365108013153076,2.8043880462646484,-5.749952793121338
49,9900.0,-7.365108013153076,2.8043880462646484,-5.749952793121338
50,10000.0,-7.36032247543335,2.6536402702331543,-5.783452033996582
51,10100.0,-7.36032247543335,2.6536402702331543,-5.783452033996582
52,10200.0,-7.422535419464111,2.706282377243042,-5.802595138549805
53,10300.0,-7.422535419464111,2.706282377243042,-5.802595138549805
54,10400.0,-7.422535419464111,2.706282377243042,-5.802595138549805
55,10500.0,-7.39860725402832,2.5986053943634038,-5.871986389160156
56,10600.0,-7.39860725402832,2.5986053943634038,-5.871986389160156
57,10700.0,-7.374679565429687,2.493321180343628,-5.982056617736816
58,10800.0,-7.374679565429687,2.493321180343628,-5.982056617736816
59,10900.0,-7.374679565429687,2.493321180343628,-5.982056617736816
60,11000.0,-7.259823799133301,2.6321046352386475,-6.008377552032472
61,11100.0,-7.259823799133301,2.6321046352386475,-6.008377552032472
62,11200.0,-7.4703922271728525,2.438286304473877,-5.8480587005615225
63,11300.0,-7.4703922271728525,2.438286304473877,-5.8480587005615225
64,11400.0,-7.36032247543335,2.483749866485596,-6.034698486328125
65,11500.0,-7.36032247543335,2.483749866485596,-6.034698486328125
66,11600.0,-6.900900363922119,3.0963122844696045,-6.0466628074646
67,11700.0,-6.900900363922119,3.0963122844696045,-6.0466628074646
68,11800.0,-6.900900363922119,3.0963122844696045,-6.0466628074646
69,11900.0,-7.317252159118652,2.304288148880005,-5.7403812408447275
70,12000.0,-7.317252159118652,2.304288148880005,-5.7403812408447275
71,12100.0,-8.542377471923826,1.423729419708252,-6.443871021270753
72,12200.0,-8.542377471923826,1.423729419708252,-6.443871021270753
73,12300.0,-8.542377471923826,1.423729419708252,-6.443871021270753
74,12400.0,-6.412764549255371,2.991028308868408,-5.704488754272461
75,12500.0,-6.412764549255371,2.991028308868408,-5.704488754272461
76,12600.0,-6.910471439361572,-1.954936146736145,-7.152146816253662
77,12700.0,-6.910471439361572,-1.954936146736145,-7.152146816253662
78,12800.0,-8.394021987915039,1.325623631477356,-4.639683246612549
79,12900.0,-8.394021987915039,1.325623631477356,-4.639683246612549
80,13000.0,-7.9106712341308585,0.906879723072052,-5.551348686218262
81,13100.0,-7.9106712341308585,0.906879723072052,-5.551348686218262
82,13200.0,-7.9106712341308585,0.906879723072052,-5.551348686218262
83,13300.0,-7.858029365539551,0.8327022790908813,-5.9533424377441415
84,13400.0,-7.858029365539551,0.8327022790908813,-5.9533424377441415
85,13500.0,-8.063812255859375,-0.0933200791478157,-5.927021503448486
86,13600.0,-8.063812255859375,-0.0933200791478157,-5.927021503448486
87,13700.0,-8.063812255859375,-0.0933200791478157,-5.927021503448486
88,13800.0,-8.111669540405272,0.12681959569454193,-5.297709465026856
89,13900.0,-8.111669540405272,0.12681959569454193,-5.297709465026856
90,14000.0,-8.126025199890138,0.3565305471420288,-5.525027275085449
91,14100.0,-8.126025199890138,0.3565305471420288,-5.525027275085449
92,14200.0,-8.130810737609862,0.39481574296951294,-5.491527557373047
93,14300.0,-8.130810737609862,0.39481574296951294,-5.491527557373047
94,14400.0,-8.02074146270752,0.26081767678260803,-5.465207099914551
95,14500.0,-8.02074146270752,0.26081767678260803,-5.465207099914551
96,14600.0,-8.073383331298826,0.2512463629245758,-5.663811206817628
97,14700.0,-8.073383331298826,0.2512463629245758,-5.663811206817628
98,14800.0,-8.073383331298826,0.2512463629245758,-5.663811206817628
99,14900.0,-7.953742504119872,0.2703889608383179,-5.955735206604004
100,15000.0,-7.953742504119872,0.2703889608383179,-5.955735206604004
101,15100.0,-8.015955924987793,-0.413958340883255,-5.594419479370117
102,15200.0,-8.015955924987793,-0.413958340883255,-5.594419479370117
103,15300.0,-8.159524917602539,-1.8831514120101929,-5.627918720245361
104,15400.0,-8.159524917602539,-1.8831514120101929,-5.627918720245361
105,15500.0,-8.159524917602539,-1.8831514120101929,-5.627918720245361
106,15600.0,-8.322237014770508,4.034298896789552,-4.675575256347656
107,15700.0,-8.322237014770508,4.034298896789552,-4.675575256347656
108,15800.0,-7.8245296478271475,1.1150553226470947,-5.44845724105835
109,15900.0,-7.8245296478271475,1.1150553226470947,-5.44845724105835
110,16000.0,-7.508677005767822,2.2923240661621094,-6.3290162086486825
111,16100.0,-7.508677005767822,2.2923240661621094,-6.3290162086486825
112,16200.0,-7.508677005767822,2.2923240661621094,-6.3290162086486825
113,16300.0,-7.695317268371582,3.3978083133697514,-5.048855781555176
114,16400.0,-7.695317268371582,3.3978083133697514,-5.048855781555176
115,16500.0,-7.676175117492676,2.3090739250183105,-5.864808082580566
116,16600.0,-7.676175117492676,2.3090739250183105,-5.864808082580566
117,16700.0,-7.637890338897705,2.3258235454559326,-5.637490272521973
118,16800.0,-7.637890338897705,2.3258235454559326,-5.637490272521973
119,16900.0,-7.637890338897705,2.3258235454559326,-5.637490272521973
120,17000.0,-7.5469627380371085,2.227717876434326,-5.711667537689209
121,17100.0,-7.5469627380371085,2.227717876434326,-5.711667537689209
122,17200.0,-7.647461414337157,2.148754596710205,-5.821736812591553
123,17300.0,-7.647461414337157,2.148754596710205,-5.821736812591553
124,17400.0,-7.561319828033447,2.0769701004028316,-5.836094379425049
125,17500.0,-7.561319828033447,2.0769701004028316,-5.836094379425049
126,17600.0,-7.561319828033447,2.1511476039886475,-5.785844802856445
127,17700.0,-7.561319828033447,2.1511476039886475,-5.785844802856445
128,17800.0,-7.5804619789123535,2.0673987865448002,-5.879165172576903
129,17900.0,-7.5804619789123535,2.0673987865448002,-5.879165172576903
130,18000.0,-7.5804619789123535,2.0673987865448002,-5.879165172576903
131,18100.0,-7.676175117492676,2.0865414142608643,-5.7403812408447275
132,18200.0,-7.676175117492676,2.0865414142608643,-5.7403812408447275
133,18300.0,-7.762316703796388,1.9716858863830569,-5.572883605957031
134,18400.0,-7.762316703796388,1.9716858863830569,-5.572883605957031
135,18500.0,-7.8245296478271475,2.0745770931243896,-5.438885688781738
136,18600.0,-7.8245296478271475,2.0745770931243896,-5.438885688781738
137,18700.0,-7.8245296478271475,2.0745770931243896,-5.438885688781738
138,18800.0,-7.767102241516112,2.148754596710205,-5.560920238494873
139,18900.0,-7.767102241516112,2.148754596710205,-5.560920238494873
140,19000.0,-7.647461414337157,2.0147566795349117,-5.704488754272461
141,19100.0,-7.647461414337157,2.0147566795349117,-5.704488754272461
142,19200.0,-7.657032012939452,1.9453648328781128,-5.737988471984862
143,19300.0,-7.657032012939452,1.9453648328781128,-5.737988471984862
144,19400.0,-7.647461414337157,2.0889341831207275,-5.8265228271484375
145,19500.0,-7.647461414337157,2.0889341831207275,-5.8265228271484375
146,19600.0,-7.647461414337157,2.0889341831207275,-5.8265228271484375
147,19700.0,-7.738388061523437,2.029113531112671,-5.69013261795044
148,19800.0,-7.738388061523437,2.029113531112671,-5.69013261795044
149,19900.0,-7.786244869232178,1.8448662757873533,-5.5824551582336435
150,20000.0,-7.786244869232178,1.8448662757873533,-5.5824551582336435
151,20100.0,-7.781459331512451,2.060220241546631,-5.522634029388428
152,20200.0,-7.781459331512451,2.060220241546631,-5.522634029388428
153,20300.0,-7.781459331512451,2.060220241546631,-5.522634029388428
154,20400.0,-7.752745151519775,2.084148406982422,-5.637490272521973
155,20500.0,-7.752745151519775,2.084148406982422,-5.637490272521973
156,20600.0,-7.738388061523437,1.7730815410614014,-5.737988471984862
157,20700.0,-7.738388061523437,1.7730815410614014,-5.737988471984862
158,20800.0,-7.738388061523437,1.7730815410614014,-5.737988471984862
159,20900.0,-7.609175682067871,1.8161523342132568,-5.855237007141112
160,21000.0,-7.609175682067871,1.8161523342132568,-5.855237007141112
161,21100.0,-7.623533248901367,1.94297194480896,-5.843273162841798
162,21200.0,-7.623533248901367,1.94297194480896,-5.843273162841798
163,21300.0,-7.685746192932129,2.069791555404663,-5.766702175140381
164,21400.0,-7.685746192932129,2.069791555404663,-5.766702175140381
165,21500.0,-7.685746192932129,2.069791555404663,-5.766702175140381
166,21600.0,-7.671389579772949,1.9238293170928955,-5.814558982849121
167,21700.0,-7.671389579772949,1.9238293170928955,-5.814558982849121
168,21800.0,-7.7048888206481925,1.931007981300354,-5.711667537689209
169,21900.0,-7.7048888206481925,1.931007981300354,-5.711667537689209
170,22000.0,-7.853243827819824,1.7922240495681765,-5.620740413665772
171,22100.0,-7.853243827819824,1.7922240495681765,-5.620740413665772
172,22200.0,-7.853243827819824,1.7922240495681765,-5.620740413665772
173,22300.0,-7.862814903259277,1.9573287963867188,-5.496313571929932
174,22400.0,-7.862814903259277,1.9573287963867188,-5.496313571929932
175,22500.0,-7.858029365539551,1.7156537771224976,-5.620740413665772
176,22600.0,-7.858029365539551,1.7156537771224976,-5.620740413665772
177,22700.0,-7.781459331512451,1.813759446144104,-5.704488754272461
