1.42001E+12,-1.381999969,9.661999702,0.920000017,9.803599451
1.42001E+12,-1.417000055,9.654999733,0.880999982,9.798115634
1.42001E+12,-1.432999969,9.645999908,0.865999997,9.790237951
1.42001E+12,-1.447000027,9.647999763,0.875,9.795066794
1.42001E+12,-1.458999991,9.661000252,0.828999996,9.805653871
1.42001E+12,-1.473999977,9.657999992,0.81099999,9.803436171
1.42001E+12,-1.463000059,9.663999557,0.792999983,9.806227898
1.42001E+12,-1.506999969,9.647999763,0.824999988,9.799774146
1.42001E+12,-1.49000001,9.661999702,0.879000008,9.815649713
1.42001E+12,-1.460000038,9.644000053,0.954999983,9.800528664
1.42001E+12,-1.427000046,9.638999939,1.013000011,9.796571746
1.42001E+12,-1.440999985,9.638999939,1.074000001,9.805114828
1.42001E+12,-1.452000022,9.633000374,1.087000012,9.80227368
1.42001E+12,-1.434000015,9.623000145,1.11500001,9.792941992
1.42001E+12,-1.345000029,9.640000343,1.139000058,9.799793509
1.42001E+12,-1.416000009,9.637999535,1.106999993,9.804159324
1.42001E+12,-1.481999993,9.62100029,1.082999945,9.79453212
1.42001E+12,-1.468000054,9.623999596,1.133999944,9.801140151
1.42001E+12,-1.465000033,9.630999565,1.184000015,9.813472054
1.42001E+12,-1.524000049,9.631999969,1.19599998,9.824887557
1.42001E+12,-1.577999949,9.630000114,1.174999952,9.828917078
1.42001E+12,-1.565999985,9.623999596,1.146999955,9.817806938
1.42001E+12,-1.504999995,9.62100029,1.139999986,9.804502615
1.42001E+12,-1.486999989,9.630000114,1.133000016,9.809778805
1.42001E+12,-1.504999995,9.633000374,1.144000053,9.816743722
1.42001E+12,-1.504999995,9.633000374,1.144000053,9.816743722
1.42001E+12,-1.504999995,9.633000374,1.144000053,9.816743722
1.42001E+12,-1.595000029,9.616999626,1.131999969,9.813874405
1.42001E+12,-1.595000029,9.616999626,1.131999969,9.813874405
1.42001E+12,-1.636000037,9.623000145,1.154999971,9.829173559
1.42001E+12,-1.621000051,9.626000404,1.121999979,9.825803219
1.42001E+12,-1.590000033,9.621999741,1.092000008,9.813431772
1.42001E+12,-1.577999949,9.62899971,1.070000052,9.815937009
1.42001E+12,-1.580000043,9.626999855,1.044999957,9.811602889
1.42001E+12,-1.583999991,9.623000145,1.046000004,9.80843024
1.42001E+12,-1.597000003,9.62100029,1.037999988,9.807726524
1.42001E+12,-1.628999949,9.616000175,1.065999985,9.811088429
1.42001E+12,-1.654000044,9.616999626,1.075000048,9.817230926
1.42001E+12,-1.672000051,9.609000206,1.039999962,9.808673154
1.42001E+12,-1.667999983,9.607999802,1.024999976,9.805432631
1.42001E+12,-1.641000032,9.609999657,0.999000013,9.800151812
1.42001E+12,-1.618999958,9.62100029,1.004999995,9.807896433
1.42001E+12,-1.618000031,9.619000435,1.014999986,9.806799602
1.42001E+12,-1.626999974,9.618000031,1.016000032,9.807410952
1.42001E+12,-1.616999984,9.618000031,1.024000049,9.806589093
1.42001E+12,-1.61500001,9.626000404,1.026000023,9.814315303
1.42001E+12,-1.608999968,9.623999596,1.023000002,9.811053874
1.42001E+12,-1.592000008,9.625,1.011000037,9.808017644
1.42001E+12,-1.592000008,9.630000114,1.001999974,9.812001334
1.42001E+12,-1.593999982,9.626000404,0.99000001,9.807182049
1.42001E+12,-1.605000019,9.623999596,0.989000022,9.806911559
1.42001E+12,-1.605000019,9.626000404,0.994000018,9.809380453
1.42001E+12,-1.587000012,9.626000404,1.00999999,9.808086092
1.42001E+12,-1.577000022,9.619000435,1.01699996,9.80032588
1.42001E+12,-1.577999949,9.623999596,1.034999967,9.807276737
1.42001E+12,-1.585999966,9.619000435,1.042999983,9.804509892
1.42001E+12,-1.588000059,9.621999741,1.039000034,9.807351542
1.42001E+12,-1.57099998,9.626999855,1.019000053,9.8074221
1.42001E+12,-1.565999985,9.626000404,1.014999986,9.805226397
1.42001E+12,-1.570000052,9.623999596,0.994000018,9.801750069
1.42001E+12,-1.567999959,9.630000114,0.977999985,9.805713133
1.42001E+12,-1.56099999,9.630999565,0.987999976,9.806580318
1.42001E+12,-1.570000052,9.63599968,0.987999976,9.81292688
1.42001E+12,-1.575000048,9.631999969,0.977999985,9.80879873
1.42001E+12,-1.578999996,9.626000404,0.976999998,9.803451115
1.42001E+12,-1.567999959,9.621999741,0.967999995,9.796863114
1.42001E+12,-1.572000027,9.621999741,0.981999993,9.798897238
