1.41983E+12,-1.065000057,8.383999825,5.337999821,9.995995212
1.41983E+12,-1.547000051,8.137999535,5.730000019,10.07239524
1.41983E+12,-1.861999989,8.029999733,5.866000175,10.117208
1.41983E+12,-2.167000055,7.769000053,6.125,10.12762934
1.41983E+12,-2.374000072,7.538000107,6.326000214,10.1230233
1.41983E+12,-2.594000101,7.21999979,6.527999878,10.07333192
1.41983E+12,-2.928999901,6.831999779,6.854000092,10.11101274
1.41983E+12,-3.094000101,6.480999947,7.010000229,10.0357511
1.41983E+12,-3.368000031,6.357999802,7.090000153,10.1012716
1.41983E+12,-3.420000076,6.354000092,7.103000164,10.12533106
1.41983E+12,-3.223999977,6.722000122,6.93599987,10.18270866
1.41983E+12,-3.197999954,6.901000023,6.80700016,10.2071669
1.41983E+12,-3.059000015,7.139999866,6.78000021,10.31045499
1.41983E+12,-2.74000001,7.335999966,6.800000191,10.37133059
1.41983E+12,-2.493999958,7.480999947,6.556000233,10.25507362
1.41983E+12,-2.092999935,7.849999905,6.421999931,10.35592731
1.41983E+12,-1.085999966,7.863999844,6.072999954,9.995159724
1.41983E+12,-1.121999979,7.635000229,5.887000084,9.706126026
1.41983E+12,-1.832000017,7.105000019,6.018000126,9.489656203
1.41983E+12,-1.86500001,7.538000107,5.672999859,9.616787304
1.41983E+12,-1.659999967,8.130999565,5.336999893,9.866728013
1.41983E+12,-2.028000116,8.531000137,4.708000183,9.952688759
1.41983E+12,-2.687999964,8.569000244,4.600999832,10.09070406
1.41983E+12,-3.210000038,8.479000092,4.59800005,10.16558642
1.41983E+12,-3.595000029,8.178999901,4.725999832,10.10718255
1.41983E+12,-3.782999992,7.964000225,4.869999886,10.07240227
1.41983E+12,-3.901000023,7.822000027,5.032999992,10.08625672
1.41983E+12,-4.309000015,7.381999969,5.366000175,10.09234178
1.41983E+12,-4.368000031,7.270999908,5.395999908,10.05304327
1.41983E+12,-4.234000206,7.304999828,5.524000168,10.08981457
1.41983E+12,-4.232999802,7.222000122,5.626999855,10.08656039
1.41983E+12,-4.191999912,7.230999947,5.679999828,10.10557379
1.41983E+12,-4.18900013,7.18599987,5.722000122,10.09592005
1.41983E+12,-4.289000034,7.197000027,5.681000233,10.12255375
1.41983E+12,-4.303999901,7.19299984,5.675000191,10.12271154
1.41983E+12,-4.271999836,7.190000057,5.693999767,10.11769325
1.41983E+12,-4.237999916,7.178999901,5.706999779,10.10289708
1.41983E+12,-4.244999886,7.186999798,5.68599987,10.0996824
1.41983E+12,-4.354000092,7.221000195,5.598999977,10.12170743
1.41983E+12,-4.478000164,7.256999969,5.56799984,10.18426022
1.41983E+12,-4.318999767,7.215000153,5.599999905,10.10296912
1.41983E+12,-4.229000092,7.206999779,5.613999844,10.06689038
1.41983E+12,-4.387000084,7.235000134,5.532999992,10.10965309
1.41983E+12,-4.433000088,7.250999928,5.517000198,10.13241239
1.41983E+12,-4.407000065,7.224999905,5.547999859,10.11941578
1.41983E+12,-4.368999958,7.227000237,5.554999828,10.10820044
1.41983E+12,-4.368999958,7.212999821,5.571000099,10.10700594
1.41983E+12,-4.366000175,7.222000122,5.55700016,10.10442943
1.41983E+12,-4.377999783,7.223999977,5.548999786,10.10665407
1.41983E+12,-4.361999989,7.22300005,5.553999901,10.1017666
1.41983E+12,-4.386000156,7.223999977,5.546000004,10.1084761
1.41983E+12,-4.401000023,7.22300005,5.545000076,10.1137311
1.41983E+12,-4.406000137,7.210999966,5.552000046,10.11118501
1.41983E+12,-4.421000004,7.208000183,5.559000015,10.11943619
1.41983E+12,-4.43200016,7.198999882,5.554999828,10.11564372
1.41983E+12,-4.43200016,7.190999985,5.561999798,10.11379988
1.41983E+12,-4.44299984,7.179999828,5.558000088,10.10861069
1.41983E+12,-4.455999851,7.18200016,5.548999786,10.11080905
1.41983E+12,-4.458000183,7.176000118,5.556000233,10.11127499
1.41983E+12,-4.471000195,7.173999786,5.559000015,10.11724255
1.41983E+12,-4.475999832,7.171999931,5.556000233,10.1163875
1.41983E+12,-4.472000122,7.163000107,5.568999767,10.11538996
1.41983E+12,-4.46999979,7.169000149,5.56799984,10.11820555
1.41983E+12,-4.471000195,7.173999786,5.558000088,10.11669317
1.41983E+12,-4.458000183,7.181000233,5.556000233,10.1148242
1.41983E+12,-4.475999832,7.18599987,5.539999962,10.11754754
1.41983E+12,-4.480000019,7.199999809,5.521999836,10.11943079
1.41983E+12,-4.484000206,7.205999851,5.511000156,10.11947698
1.41983E+12,-4.491000175,7.215000153,5.481999874,10.11324045
1.41983E+12,-4.481999874,7.222000122,5.477000237,10.11153501
1.41983E+12,-4.491000175,7.238999844,5.440999985,10.10824822
1.41983E+12,-4.499000072,7.255000114,5.397999763,10.10021929
1.41983E+12,-4.5,7.260000229,5.396999836,10.10372261
1.41983E+12,-4.506000042,7.256999969,5.383999825,10.09730355
1.41983E+12,-4.513999939,7.256999969,5.385000229,10.10140938
1.41983E+12,-4.532999992,7.248000145,5.388999939,10.10558832
1.41983E+12,-4.517000198,7.256000042,5.380000114,10.09936773
1.41983E+12,-4.532000065,7.237999916,5.386000156,10.0963689
1.41983E+12,-4.563000202,7.241000175,5.379000187,10.10874361
1.41983E+12,-4.577000141,7.234000206,5.380000114,10.11059298
1.41983E+12,-4.611000061,7.238999844,5.34499979,10.11105648
1.41983E+12,-4.614999771,7.225999832,5.364999771,10.11417416
1.41983E+12,-4.532000065,7.195000172,5.443999767,10.09674133
1.41983E+12,-4.623000145,7.208000183,5.394999981,10.12093977
1.41983E+12,-4.618999958,7.218999863,5.387000084,10.12269181
1.41983E+12,-4.593999863,7.205999851,5.418000221,10.11859649
1.41983E+12,-4.565999985,7.196000099,5.43599987,10.10845527
1.41983E+12,-4.558000088,7.177999973,5.46600008,10.10822464
1.41983E+12,-4.565999985,7.184000015,5.467000008,10.11663487
1.41983E+12,-4.565999985,7.184000015,5.467000008,10.11663487
1.41983E+12,-4.565999985,7.184000015,5.467000008,10.11663487
1.41983E+12,-4.552000046,7.171999931,5.485000134,10.11155349
1.41983E+12,-4.559000015,7.177000046,5.485000134,10.11825268
1.41983E+12,-4.56099987,7.178999901,5.484000206,10.12003052
1.41983E+12,-4.539000034,7.183000088,5.525000095,10.13526702
1.41983E+12,-4.539999962,7.184000015,5.395999908,10.06669116
1.41983E+12,-4.532000065,7.191999912,5.554999828,10.15489588
1.41983E+12,-4.537000179,7.190000057,5.385000229,10.06373186
