1.42002E+12,-0.26699999,8.265000343,1.366999984,8.381539752
1.42002E+12,-0.504999995,10.85999966,1.041000009,10.92146046
1.42002E+12,-0.314999998,10.20499992,0.425000012,10.21870214
1.42002E+12,-0.861000001,9.272999763,1.583999991,9.446634405
1.42002E+12,-1.705000043,8.42800045,2.502000093,8.955345956
1.42002E+12,-1.809000015,8.482999802,3.979000092,9.542861648
1.42002E+12,-1.046000004,9.104000092,3.586999893,9.840909608
1.42002E+12,-1.011999965,8.397000313,3.756999969,9.254664065
1.42002E+12,-0.675000012,8.218000412,2.289999962,8.557759965
1.42002E+12,-0.591000021,8.579999924,1.850999951,8.797265515
1.42002E+12,-0.546999991,9.078000069,1.975000024,9.306445043
1.42002E+12,-1.906999946,10.09799957,1.018000007,10.32678886
1.42002E+12,-0.419,11.02799988,0.916999996,11.07398895
1.42002E+12,-2.092000008,10.34799957,1.449000001,10.6563202
1.42002E+12,-1.565999985,8.842000008,1.848999977,9.167994383
1.42002E+12,-1.712000012,7.59800005,2.624000072,8.218632805
1.42002E+12,-1.886999965,9.092000008,3.178999901,9.814849636
1.42002E+12,-0.838999987,8.406000137,1.475000024,8.57556904
1.42002E+12,-0.925000012,8.937000275,1.261999965,9.072940144
1.42002E+12,-0.628000021,8.866999626,1.399000049,8.998625869
1.42002E+12,-1.202000022,9.229000092,1.840999961,9.487282414
1.42002E+12,-2.130000114,9.458999634,1.317000031,9.784889557
1.42002E+12,-1.171000004,10.96100044,0.469999999,11.03338895
1.42002E+12,-1.975999951,10.22299957,1.281999946,10.49084457
1.42002E+12,-1.641000032,8.18900013,1.878000021,8.560343937
1.42002E+12,-1.968999982,7.285999775,2.881999969,8.078903234
1.42002E+12,-2.22300005,8.263999939,3.49000001,9.242051952
1.42002E+12,-1.144000053,8.668000221,1.279000044,8.836221198
1.42002E+12,-0.902999997,8.583000183,1.536999941,8.766166206
1.42002E+12,-0.819999993,8.765000343,1.639000058,8.954549246
1.42002E+12,-1.86500001,9.142000198,2.006999969,9.543712146
1.42002E+12,-2.428999901,9.725000381,1.223999977,10.09821018
1.42002E+12,-1.019999981,10.6420002,0.786000013,10.71962519
1.42002E+12,-2.313999891,10.47599983,1.539000034,10.83834346
1.42002E+12,-1.674000025,8.414999962,2.186000109,8.853987628
1.42002E+12,-2.09100008,7.565999985,3.127000093,8.449542395
1.42002E+12,-1.575999975,10.52799988,3.647000074,11.25269599
1.42002E+12,-1.256999969,10.24499989,3.371000051,10.85834762
1.42002E+12,-1.256999969,10.24499989,3.371000051,10.85834762
1.42002E+12,-1.256999969,10.24499989,3.371000051,10.85834762
