1.42605E+12,2.361999989,10.56599998,0.959999979,10.86926858
1.42605E+12,1.047000051,8.437000275,3.64199996,9.248964615
1.42605E+12,1.342000008,9.234000206,1.980999947,9.538977126
1.42605E+12,1.273000002,9.409999847,1.455000043,9.606542107
1.42605E+12,1.379999995,9.480999947,1.481999993,9.694848321
1.42605E+12,1.652999997,9.24600029,1.43900001,9.502191925
1.42605E+12,1.843999982,9.968000412,0.834999979,10.17145973
1.42605E+12,0.409000009,11.08100033,0.839999974,11.12031696
1.42605E+12,0.88499999,10.39500046,1.281999946,10.51107908
1.42605E+12,0.949999988,8.975000381,1.633999944,9.171863913
1.42605E+12,1.195000052,7.822999954,2.755000114,8.379581077
1.42605E+12,1.781000018,8.06000042,2.85800004,8.735200745
1.42605E+12,1.524000049,8.333000183,2.013000011,8.707102689
1.42605E+12,1.55400002,8.696000099,2.069999933,9.073049846
1.42605E+12,1.55400002,8.696000099,2.069999933,9.073049846
1.42605E+12,1.225000024,9.095999718,1.121999979,9.246443634
1.42605E+12,1.174999952,9.253000259,1.108999968,9.393003759
1.42605E+12,1.261000037,9.862999916,-0.022,9.943307922
1.42605E+12,0.765999973,10.08600044,1.485999942,10.22361759
1.42605E+12,0.765999973,10.08600044,1.485999942,10.22361759
1.42605E+12,1.440999985,8.161999702,2.980999947,8.808012306
1.42605E+12,1.05400002,8.876999855,2.042999983,9.169835953
1.42605E+12,1.019999981,8.157999992,1.493999958,8.356159387
1.42605E+12,1.019999981,8.157999992,1.493999958,8.356159387
1.42605E+12,1.343999982,8.968000412,1.021999955,9.125560325
1.42605E+12,1.343999982,8.968000412,1.021999955,9.125560325
1.42605E+12,1.190000057,10.49499989,-0.246999994,10.56513757
1.42605E+12,0.649999976,10.72299957,-0.074000001,10.74293702
1.42605E+12,0.654999971,9.774999619,0.595000029,9.814971602
1.42605E+12,0.762000024,8.704000473,1.353000045,8.841429601
1.42605E+12,1.363000035,8.831999779,2.512000084,9.282894679
1.42605E+12,0.954999983,8.345000267,1.565000057,8.544020108
1.42605E+12,1.276000023,9.020000458,1.261000037,9.196668169
1.42605E+12,0.842000008,8.755999565,0.940999985,8.846579755
1.42605E+12,1.333999991,9.06000042,0.834999979,9.195672273
1.42605E+12,1.444000006,9.44699955,0.630999982,9.577530866
1.42605E+12,0.416000009,10.20499992,-0.101000004,10.21397476
1.42605E+12,1.013000011,10.72299957,0.301999986,10.7749753
1.42605E+12,0.684000015,9.687000275,0.88499999,9.751361717
1.42605E+12,0.697000027,8.088000298,2.007999897,8.362632447
1.42605E+12,1.207000017,8.68200016,2.628999949,9.151263112
1.42605E+12,0.778999984,8.454000473,1.871999979,8.693753441
1.42605E+12,1.15199995,9.347000122,1.406000018,9.522098047
1.42605E+12,0.796000004,8.930999756,1.059000015,9.028723812
1.42605E+12,1.15199995,9.050000191,0.984000027,9.175939374
1.42605E+12,1.577000022,9.413000107,0.59799999,9.562902492
1.42605E+12,0.391000003,10.22599983,-0.193000004,10.23529201
1.42605E+12,-0.101000004,10.47099972,0.044,10.47157926
1.42605E+12,0.266000003,9.56000042,0.953000009,9.611065136
