1.42606E+12,0.405999988,8.80700016,3.058000088,9.331637174
1.42606E+12,-0.02,9.291999817,1.605999947,9.429787719
1.42606E+12,1.241000056,9.55700016,1.235000014,9.71604643
1.42606E+12,0.734000027,9.454999924,1.042000055,9.540521145
1.42606E+12,0.591000021,9.597999573,0.927999973,9.66085197
1.42606E+12,0.523999989,10.26799965,0.034000002,10.28141765
1.42606E+12,0.558000028,9.895000458,1.583999991,10.03650607
1.42606E+12,0.328999996,9.68500042,2.566999912,10.02481734
1.42606E+12,0.324999988,8.171999931,2.996000051,8.709949723
1.42606E+12,0.77700001,7.894999981,3.256999969,8.57571003
1.42606E+12,-0.342000008,9.807999611,1.952999949,10.00639941
1.42606E+12,0.296999991,9.904000282,1.998999953,10.10808743
1.42606E+12,0.684000015,9.843999863,1.139000058,9.933252763
1.42606E+12,0.742999971,9.670999527,1.021999955,9.75319254
1.42606E+12,0.725000024,9.708000183,1.101999998,9.797208612
1.42606E+12,0.518999994,9.982999802,0.138999999,9.997448026
1.42606E+12,0.621999979,10.11600018,2.233999968,10.3783958
1.42606E+12,0.361000001,9.741000175,2.878999949,10.16395819
1.42606E+12,0.864000022,7.669000149,3.244999886,8.371982058
1.42606E+12,-0.247999996,9.312999725,2.282999992,9.591952713
1.42606E+12,0.078000002,9.149000168,2.076999903,9.382122184
1.42606E+12,0.987999976,9.331000328,1.356999993,9.480778452
1.42606E+12,0.765999973,9.576999664,1.07099998,9.667094676
1.42606E+12,0.697000027,9.520000458,1.034999967,9.6014292
1.42606E+12,0.967999995,10.05300045,0.282999992,10.10346134
1.42606E+12,0.518999994,9.67800045,1.460000038,9.801257767
1.42606E+12,0.50999999,9.68200016,2.5,10.01255347
1.42606E+12,0.500999987,8.496999741,3.003000021,9.025963368
1.42606E+12,0.661000013,7.449999809,2.674999952,7.943238818
1.42606E+12,-0.263000011,9.152999878,2.042999983,9.381920097
1.42606E+12,0.626999974,9.49600029,2.01699996,9.7280748
1.42606E+12,1.256000042,9.395999908,1.230999947,9.559168962
1.42606E+12,0.629999995,9.43999958,0.999000013,9.513595172
1.42606E+12,0.815999985,9.743000031,0.940999985,9.822290291
1.42606E+12,0.323000014,10.18999958,0.219999999,10.19749089
1.42606E+12,0.280999988,9.887999535,1.631999969,10.02571293
1.42606E+12,-0.158000007,8.399999619,2.825000048,8.863722856
1.42606E+12,-0.023,7.984000206,2.999000072,8.528703871
1.42606E+12,-0.119000003,9.397000313,2.640000105,9.761525313
1.42606E+12,0.233999997,8.722999573,2.128999949,8.982099884
1.42606E+12,0.685000002,8.99600029,1.659000039,9.173305149
1.42606E+12,1.172000051,9.5,1.432999969,9.6786917
1.42606E+12,0.861999989,9.619000435,1.083999991,9.718192699
1.42606E+12,0.894999981,9.895000458,0.331999987,9.940939745
1.42606E+12,0.582000017,10.12100029,1.51699996,10.25059314
1.42606E+12,0.510999978,9.795999527,2.697000027,10.17332477
1.42606E+12,0.653999984,7.710999966,3.282000065,8.405876568
1.42606E+12,1.187999964,6.980999947,3.171000004,7.758926807
1.42606E+12,0.097999997,8.425000191,2.194999933,8.706793722
1.42606E+12,1.039000034,9.201000214,2.39199996,9.563450727
1.42606E+12,1.348999977,9.013999939,1.570000052,9.248615897
1.42606E+12,0.838999987,9.309000015,1.27699995,9.433564074
1.42606E+12,0.943000019,9.510000229,1.468000054,9.668731952
1.42606E+12,0.947000027,9.906999588,0.340000004,9.957964144
1.42606E+12,0.961000025,10.66800022,1.985999942,10.89375718
1.42606E+12,0.326000005,6.479000092,3.653000116,7.44500692
1.42606E+12,1.519000053,5.896999836,4.524000168,7.58607578
1.42606E+12,0.340000004,6.296999931,2.538000107,6.797738791
1.42606E+12,1.542000055,8.826000214,2.520999908,9.307603584
1.42606E+12,2.21600008,9.862999916,1.830000043,10.2731847
1.42606E+12,0.850000024,8.809000015,1.758999944,9.023029542
1.42606E+12,1.180999994,9.333000183,1.929999948,9.603361557
1.42606E+12,1.638000011,9.623999596,-0.067000002,9.762627785
1.42606E+12,0.164000005,11.53299999,2.943000078,11.90370674
1.42606E+12,0.021,10.33600044,4.056000233,11.10335463
1.42606E+12,1.343999982,6.30700016,4.329999924,7.767463313
1.42606E+12,2.121999979,5.765999794,4.502999783,7.617522207
1.42606E+12,0.301999986,9.592000008,1.463000059,9.70762779
1.42606E+12,0.532999992,9.592000008,1.988000035,9.810336247
1.42606E+12,0.921999991,9.69299984,1.236999989,9.815013951
1.42606E+12,0.555999994,9.538999557,1.067000031,9.61457943
1.42606E+12,-0.479999989,9.842000008,0.51700002,9.867251551
1.42606E+12,-0.079999998,11.59500027,2.844000101,11.93896008
1.42606E+12,0.213,8.93999958,4.197000027,9.878449813
1.42606E+12,0.35800001,6.072999954,3.772000074,7.158035834
1.42606E+12,0.606999993,6.270999908,3.946000099,7.434030241
1.42606E+12,-0.813000023,10.51599979,1.292999983,10.62633848
1.42606E+12,1.069000006,9.737999916,2.392999887,10.08453528
1.42606E+12,1.769000053,9.170999527,1.797999978,9.511540224
1.42606E+12,0.796000004,9.262999535,1.682999969,9.448241386
1.42606E+12,0.31400001,9.635000229,1.370000005,9.736977223
1.42606E+12,-0.052000001,10.56299973,0.959999979,10.60666146
1.42606E+12,1.103000045,9.739999771,3.851000071,10.53159087
1.42606E+12,0.250999987,7.153999805,4.336999893,8.369724146
1.42606E+12,0.551999986,6.092000008,4.276000023,7.463333322
1.42606E+12,0.898999989,5.916999817,3.178999901,6.776808112
1.42606E+12,0.400999993,8.034999847,1.725999951,8.228067778
1.42606E+12,1.927000046,9.303999901,1.628000021,9.63992362
1.42606E+12,0.704999983,9.246999741,1.246000051,9.357165453
1.42606E+12,1.111999989,8.729000092,1.103999972,8.868528769
1.42606E+12,0.254000008,9.298999786,0.671000004,9.326636802
1.42606E+12,-0.889999986,12.05200005,2.954999924,12.44085326
1.42606E+12,-1.360000014,9.055000305,4.739999771,10.31068516
1.42606E+12,0.016000001,6.135000229,4.449999809,7.578982921
1.42606E+12,1.975000024,5.728000164,3.686000109,7.092052438
