1.42743E+12,1.886000037,-0.916999996,9.956000328,10.1744694
1.42743E+12,1.881999969,-0.925999999,9.913999557,10.13344892
1.42743E+12,1.878999949,-0.926999986,9.916999817,10.13591906
1.42743E+12,1.881000042,-0.920000017,9.921999931,10.14054455
1.42743E+12,1.89199996,-0.921000004,9.934000015,10.15442077
1.42743E+12,1.873000026,-0.916000009,9.949000359,10.16512633
1.42743E+12,1.886000037,-0.920000017,9.944000244,10.16299843
1.42743E+12,1.889999986,-0.912,9.934000015,10.15323595
1.42743E+12,1.881000042,-0.913999975,9.954999924,10.17229476
1.42743E+12,1.876999974,-0.906000018,9.947999954,10.16398878
1.42743E+12,1.883999944,-0.916999996,9.960000038,10.17801285
1.42743E+12,1.883999944,-0.915000021,9.956999779,10.17489683
1.42743E+12,1.909000039,-0.924000025,9.947999954,10.17156626
1.42743E+12,1.902999997,-0.91900003,9.954000473,10.17585846
1.42743E+12,1.911999941,-0.913999975,9.956000328,10.17905115
1.42743E+12,1.914999962,-0.915000021,9.954000473,10.17774903
1.42743E+12,1.904999971,-0.910000026,9.951000214,10.17248889
1.42743E+12,1.909000039,-0.912,9.94699955,10.16950467
1.42743E+12,1.904999971,-0.906000018,9.930999756,10.15256702
1.42743E+12,1.89199996,-0.906000018,9.937000275,10.15600681
1.42743E+12,1.893000007,-0.912,9.946000099,10.16553545
1.42743E+12,1.896999955,-0.910000026,9.94699955,10.16707967
1.42743E+12,1.899000049,-0.902999997,9.94299984,10.16291572
1.42743E+12,1.889999986,-0.901000023,9.944999695,10.16301726
1.42743E+12,1.90199995,-0.898000002,9.940999985,10.16107713
1.42743E+12,1.906000018,-0.901000023,9.94699955,10.16796131
1.42743E+12,1.901000023,-0.897000015,9.956999779,10.1764559
1.42743E+12,1.899999976,-0.904999971,9.956999779,10.17697742
1.42743E+12,1.90199995,-0.904999971,9.963999748,10.18419951
1.42743E+12,1.898000002,-0.908999979,9.970000267,10.18968058
1.42743E+12,1.893000007,-0.912999988,9.963999748,10.18323667
1.42743E+12,1.894000053,-0.91900003,9.967000008,10.18689778
1.42743E+12,1.891000032,-0.913999975,9.965000153,10.18393368
1.42743E+12,1.894999981,-0.916000009,9.972999573,10.19268372
1.42743E+12,1.886999965,-0.916999996,9.960000038,10.17856859
1.42743E+12,1.878999949,-0.91900003,9.961000443,10.17824797
1.42743E+12,1.879999995,-0.904999971,9.958000183,10.17424162
1.42743E+12,1.883000016,-0.908999979,9.961000443,10.1780892
1.42743E+12,1.889000058,-0.898000002,9.975000381,10.19192611
1.42743E+12,1.886000037,-0.902999997,9.982999802,10.19964167
1.42743E+12,1.886999965,-0.910000026,9.979000092,10.1965343
1.42743E+12,1.889999986,-0.911000013,9.972999573,10.19130715
1.42743E+12,1.879999995,-0.912999988,9.982000351,10.19844596
1.42743E+12,1.873999953,-0.915000021,9.984000206,10.19947847
1.42743E+12,1.876000047,-0.916000009,9.980999947,10.19699917
1.42743E+12,1.871000051,-0.90200001,9.968999863,10.18308418
1.42743E+12,1.873999953,-0.901000023,9.982999802,10.19725266
1.42743E+12,1.873999953,-0.903999984,9.982000351,10.19653975
1.42743E+12,1.876000047,-0.902999997,9.984999657,10.19975506
1.42743E+12,1.871000051,-0.910000026,9.982000351,10.19652256
1.42743E+12,1.873000026,-0.907000005,9.975000381,10.1897699
1.42743E+12,1.866000056,-0.90200001,9.972000122,10.18510416
1.42743E+12,1.863000035,-0.907999992,9.973999977,10.18704612
1.42743E+12,1.860999942,-0.907000005,9.968000412,10.18071717
1.42743E+12,1.863999963,-0.912999988,9.975000381,10.18865533
1.42743E+12,1.863999963,-0.91900003,9.972000122,10.18625757
1.42743E+12,1.863999963,-0.91900003,9.972000122,10.18625757
1.42743E+12,1.863999963,-0.91900003,9.972000122,10.18625757
1.42743E+12,1.878000021,-0.913999975,9.946000099,10.16293255
1.42743E+12,1.886000037,-0.913999975,9.94699955,10.16539188
1.42743E+12,1.878999949,-0.916000009,9.951000214,10.1681907
1.42743E+12,1.886000037,-0.907999992,9.958000183,10.17561928
1.42743E+12,1.889000058,-0.907999992,9.949999809,10.16834703
1.42743E+12,1.889000058,-0.907000005,9.949999809,10.16825779
1.42743E+12,1.896999955,-0.898000002,9.949999809,10.16894828
1.42743E+12,1.911000013,-0.903999984,9.946000099,10.16818838
1.42743E+12,1.906000018,-0.915000021,9.958999634,10.1809496
1.42743E+12,1.914999962,-0.916000009,9.949000359,10.17294888
1.42743E+12,1.899999976,-0.912999988,9.951999664,10.17280031
1.42743E+12,1.886999965,-0.912999988,9.949999809,10.16842338
1.42743E+12,1.896999955,-0.916999996,9.958999634,10.17944849
1.42743E+12,1.904999971,-0.911000013,9.954000473,10.17551332
1.42743E+12,1.894999981,-0.904999971,9.963000298,10.18191656
1.42743E+12,1.899000049,-0.904999971,9.968999863,10.188532
1.42743E+12,1.896000028,-0.908999979,9.970999718,10.19028618
1.42743E+12,1.89199996,-0.908999979,9.973999977,10.19247862
1.42743E+12,1.894000053,-0.908999979,9.967000008,10.18600051
1.42743E+12,1.886000037,-0.902999997,9.975999832,10.19279048
1.42743E+12,1.888000011,-0.904999971,9.963999748,10.18159418
1.42743E+12,1.883999944,-0.911000013,9.954000473,10.17160274
1.42743E+12,1.873000026,-0.90200001,9.954999924,10.16974713
1.42743E+12,1.879999995,-0.898000002,9.961999893,10.17753634
1.42743E+12,1.886000037,-0.889999986,9.961000443,10.17696546
1.42743E+12,1.881999969,-0.901000023,9.951999664,10.16838346
1.42743E+12,1.889000058,-0.904999971,9.967000008,10.18471577
1.42743E+12,1.886999965,-0.897000015,9.961000443,10.17776536
1.42743E+12,1.881999969,-0.902999997,9.954999924,10.17149725
1.42743E+12,1.88499999,-0.907000005,9.954000473,10.17143055
1.42743E+12,1.89199996,-0.899999976,9.963999748,10.18189348
1.42743E+12,1.878000021,-0.901000023,9.942000389,10.1578569
1.42743E+12,1.881999969,-0.901000023,9.937999725,10.15468185
1.42743E+12,1.883000016,-0.899999976,9.940999985,10.15771479
1.42743E+12,1.883000016,-0.896000028,9.953000069,10.16910593
1.42743E+12,1.883000016,-0.898999989,9.94699955,10.16349793
1.42743E+12,1.886000037,-0.904999971,9.951999664,10.16947975
1.42743E+12,1.886999965,-0.898000002,9.94699955,10.16415136
1.42743E+12,1.901000023,-0.903999984,9.94699955,10.16729153
1.42743E+12,1.904000044,-0.898999989,9.958999634,10.17914981
1.42743E+12,1.904999971,-0.898999989,9.965000153,10.1852076
1.42743E+12,1.904999971,-0.897000015,9.968999863,10.18894461
1.42743E+12,1.909999967,-0.904999971,9.965999603,10.18765296
1.42743E+12,1.906000018,-0.906000018,9.963999748,10.18503623
1.42743E+12,1.902999997,-0.906000018,9.954999924,10.17567042
1.42743E+12,1.911000013,-0.908999979,9.946000099,10.16863413
1.42743E+12,1.911000013,-0.906000018,9.956000328,10.17814814
1.42743E+12,1.896000028,-0.899999976,9.961999893,10.18068062
1.42743E+12,1.899000049,-0.902999997,9.953000069,10.17269977
1.42743E+12,1.894000053,-0.898000002,9.951000214,10.169368
1.42743E+12,1.881000042,-0.898999989,9.956000328,10.17193711
1.42743E+12,1.853000045,-0.908999979,9.961000443,10.17258177
1.42743E+12,1.957999945,-0.907999992,9.951000214,10.18236873
1.42743E+12,2.105000019,-0.91900003,9.925999641,10.18828028
1.42743E+12,2.194999933,-0.913999975,9.87899971,10.16110505
1.42743E+12,2.20600009,-0.875999987,9.857000351,10.13875083
1.42743E+12,2.053999901,-0.922999978,9.838000298,10.09242758
1.42743E+12,2.148999929,-1.34800005,9.812000275,10.1346265
1.42743E+12,2.298000097,-1.807999969,9.647999763,10.08134752
1.42743E+12,1.907999992,-2.25999999,9.619999886,10.06441562
1.42743E+12,1.388000011,-2.696000099,9.595000267,10.06275264
1.42743E+12,1.199000001,-2.877000093,9.494000435,9.992535954
1.42743E+12,1.57099998,-2.930000067,9.387000084,9.958348854
1.42743E+12,2.029000044,-2.865999937,9.347999573,9.985784538
1.42743E+12,2.479000092,-2.740999937,9.234000206,9.946118937
1.42743E+12,3.019000053,-2.555999994,9.107999802,9.92991227
1.42743E+12,3.51699996,-2.190999985,8.961999893,9.873561249
1.42743E+12,4.052000046,-1.835000038,8.81400013,9.872817622
1.42743E+12,4.479000092,-1.299000025,8.654000282,9.830593256
1.42743E+12,4.853000164,-0.722000003,8.663000107,9.955926147
1.42743E+12,4.742000103,0.097999997,8.713999748,9.921187458
1.42743E+12,5.177999973,1.021999955,8.767000198,10.23310608
1.42743E+12,5.045000076,2.089999914,8.123000145,9.787913811
1.42743E+12,5.818999767,3.279999971,7.605000019,10.12201479
1.42743E+12,5.80700016,4.632999897,7.09499979,10.2725343
1.42743E+12,5.449999809,5.748000145,6.743000031,10.40240612
1.42743E+12,4.855999947,6.100999832,6.026000023,9.854725299
1.42743E+12,4.217000008,6.393000126,5.31400013,9.321595199
1.42743E+12,3.446000099,7.394999981,4.691999912,9.411471966
1.42743E+12,2.673000097,7.486000061,4.571000099,9.16946936
1.42743E+12,2.249000072,7.40899992,4.693999767,9.054552167
1.42743E+12,1.616999984,7.011000156,4.940999985,8.728246845
1.42743E+12,0.632000029,7.416999817,4.677999973,8.791757166
1.42743E+12,0.808000028,7.813000202,3.789000034,8.720800276
1.42743E+12,0.688000023,8.267000198,2.872999907,8.778995658
1.42743E+12,0.787,8.529000282,2.361000061,8.884679853
1.42743E+12,1.432000041,8.782999992,2.437000036,9.22662897
1.42743E+12,1.838000059,8.722000122,2.842999935,9.355970232
1.42743E+12,2.112999916,9.342000008,1.805999994,9.746761963
1.42743E+12,1.450000048,9.727000237,2.256000042,10.08992418
1.42743E+12,1.05400002,9.809000015,2.395999908,10.15225162
1.42743E+12,0.723999977,8.737000465,2.812999964,9.207188599
1.42743E+12,0.541000009,7.743000031,3.447000027,8.49285227
1.42743E+12,-0.338999987,9.305999756,2.960000038,9.771292273
1.42743E+12,0.282000005,8.519000053,2.286000013,8.824889912
1.42743E+12,0.583000004,8.968000412,2.03399992,9.214232256
1.42743E+12,0.911000013,9.111000061,1.682999969,9.309819119
1.42743E+12,0.799000025,9.637000084,1.559000015,9.794929949
1.42743E+12,1.649999976,9.546999931,1.838999987,9.861522629
1.42743E+12,1.231999993,9.937999725,0.404000014,10.02221924
1.42743E+12,1.172999978,11.14700031,1.093000054,11.26171363
1.42743E+12,0.643999994,10.75300026,2.180000067,10.99063924
1.42743E+12,0.693000019,9.574999809,2.627000093,9.952989493
1.42743E+12,0.981000006,7.767000198,3.312000036,8.500470418
1.42743E+12,0.838999987,8.376999855,2.697000027,8.840353878
1.42743E+12,-0.569000006,8.918999672,1.593000054,9.077993464
1.42743E+12,0.904999971,9.309000015,1.337000012,9.447966726
1.42743E+12,0.503000021,9.458000183,1.32099998,9.56304436
1.42743E+12,1.327000022,9.387999535,1.593000054,9.614214138
1.42743E+12,1.034999967,9.826999664,0.344000012,9.887339548
1.42743E+12,-0.238999993,9.532999992,1.322999954,9.627332898
1.42743E+12,1.039999962,10.0710001,2.118999958,10.34392594
1.42743E+12,1.039999962,10.0710001,2.118999958,10.34392594
1.42743E+12,1.039999962,10.0710001,2.118999958,10.34392594
1.42743E+12,-0.294,9.550000191,2.303999901,9.828395352
1.42743E+12,-0.151999995,8.088000298,2.372999907,8.430301381
1.42743E+12,1.370000005,8.960000038,2.134000063,9.311952371
1.42743E+12,0.778999984,8.902000427,1.937999964,9.143757239
1.42743E+12,1.930999994,9.293000221,1.983999968,9.6966422
1.42743E+12,1.422000051,10.17199993,0.731999993,10.29696512
1.42743E+12,-0.035,9.782999992,1.421000004,9.885724802
1.42743E+12,0.583000004,9.680000305,2.335000038,9.974693985
1.42743E+12,-0.093999997,8.031000137,2.545000076,8.425130538
1.42743E+12,-0.043000001,8.31400013,2.881999969,8.79945288
1.42743E+12,-0.149000004,8.468000412,1.565999985,8.612873384
1.42743E+12,0.745000005,8.121999741,1.559999943,8.303945124
1.42743E+12,1.194000006,8.295000076,1.411999941,8.498612011
1.42743E+12,0.991999984,8.322999954,1.40199995,8.49835255
1.42743E+12,1.687999964,8.571000099,1.654999971,8.891029832
1.42743E+12,1.662999988,8.932999611,1.682999969,9.24102483
1.42743E+12,1.453999996,9.911000252,0.912,10.05851808
1.42743E+12,1.608999968,10.51500034,2.555000067,10.9399332
1.42743E+12,0.587000012,8.152999878,2.898999929,8.672956625
1.42743E+12,0.549000025,8.147000313,3.39199996,8.841983876
1.42743E+12,-0.131999999,9.44699955,2.191999912,9.698870455
1.42743E+12,0.282000005,9.06799984,2.318000078,9.363827714
1.42743E+12,1.059999943,10.21399975,2.677999973,10.6123077
1.42743E+12,1.674999952,9.852999687,2.075000048,10.20749004
1.42743E+12,1.578999996,9.736000061,1.901000023,10.04473689
1.42743E+12,1.717000008,9.715999603,1.968000054,10.06090262
1.42743E+12,0.94599998,10.94900036,2.552999973,11.28243474
