1.42605E+12,-0.035999998,9.734000206,0.688000023,9.758350273
1.42605E+12,-0.023,9.734999657,0.648000002,9.756569649
1.42605E+12,-0.028000001,9.732000351,0.662999988,9.754598086
1.42605E+12,-0.026000001,9.729999542,0.674000025,9.753350354
1.42605E+12,-0.039000001,9.737000465,0.689999998,9.761495738
1.42605E+12,-0.025,9.734999657,0.702000022,9.760309798
1.42605E+12,-0.014,9.732000351,0.712000012,9.758020847
1.42605E+12,-0.002,9.732999802,0.708999991,9.758789378
1.42605E+12,0.001,9.732000351,0.703999996,9.757430391
1.42605E+12,0.011,9.732000351,0.70599997,9.757581042
1.42605E+12,0.011,9.734999657,0.704999983,9.760500207
1.42605E+12,0.004,9.730999947,0.708999991,9.756795425
1.42605E+12,0.009,9.732999802,0.726000011,9.760043143
1.42605E+12,0.009,9.732999802,0.735000014,9.760716734
1.42605E+12,0.014,9.732999802,0.726000011,9.760049035
1.42605E+12,0.028999999,9.734999657,0.723999977,9.761927847
1.42605E+12,0.041999999,9.734000206,0.734000027,9.76172526
1.42605E+12,0.048,9.737000465,0.741999984,9.765349253
1.42605E+12,0.043000001,9.736000061,0.746999979,9.764709681
1.42605E+12,0.041999999,9.732000351,0.749000013,9.76087065
1.42605E+12,0.044,9.730999947,0.754999995,9.760344305
1.42605E+12,0.027000001,9.732000351,0.754000008,9.761202582
1.42605E+12,0.023,9.730999947,0.748000026,9.759733245
1.42605E+12,0.028000001,9.736000061,0.753000021,9.765115986
1.42605E+12,0.011,9.736000061,0.745999992,9.76454475
1.42605E+12,0.011,9.734999657,0.746999979,9.763623727
1.42605E+12,0.005,9.732999802,0.730000019,9.76033863
1.42605E+12,-0.009,9.732999802,0.697000027,9.757928837
1.42605E+12,-0.028999999,9.736000061,0.680000007,9.759761175
1.42605E+12,-0.034000002,9.737999916,0.647000015,9.759529055
1.42605E+12,-0.045000002,9.741000175,0.620999992,9.760878567
1.42605E+12,-0.041999999,9.743000031,0.617999971,9.762670617
1.42605E+12,-0.046,9.73900032,0.634000003,9.759723318
1.42605E+12,-0.052999999,9.732000351,0.640999973,9.7532313
1.42605E+12,-0.052999999,9.734000206,0.671000004,9.757243976
1.42605E+12,-0.048,9.732999802,0.681999981,9.756982788
1.42605E+12,-0.050999999,9.736000061,0.723999977,9.763015628
1.42605E+12,-0.041999999,9.734999657,0.74000001,9.763174808
1.42605E+12,-0.037999999,9.73900032,0.749000013,9.76783355
1.42605E+12,-0.045000002,9.734999657,0.754999995,9.764336553
1.42605E+12,-0.074000001,9.730999947,0.790000021,9.763295345
1.42605E+12,-0.074000001,9.730999947,0.790000021,9.763295345
1.42605E+12,-0.081,9.725000381,0.834999979,9.761117681
1.42605E+12,-0.104000002,9.725999832,0.83099997,9.761990047
1.42605E+12,-0.118000001,9.734000206,0.819000006,9.769106664
1.42605E+12,-0.120999999,9.732999802,0.796999991,9.766326594
1.42605E+12,-0.112000003,9.730999947,0.76700002,9.761823242
1.42605E+12,-0.123999998,9.73900032,0.751999974,9.76877716
1.42605E+12,-0.114,9.730999947,0.758000016,9.761143375
1.42605E+12,-0.093999997,9.734999657,0.763000011,9.76530713
1.42605E+12,-0.081,9.737000465,0.751999974,9.766332117
1.42605E+12,-0.048,9.737000465,0.748000026,9.765806986
1.42605E+12,-0.015,9.727999687,0.745999992,9.756573112
1.42605E+12,0.011,9.732999802,0.768000007,9.763259197
1.42605E+12,0.021,9.729000092,0.763999999,9.758974321
1.42605E+12,0.016000001,9.732999802,0.763999999,9.762952276
1.42605E+12,0.027000001,9.730999947,0.759000003,9.760592706
1.42605E+12,0.028999999,9.734000206,0.736999989,9.761904015
1.42605E+12,0.017999999,9.732000351,0.713,9.758100421
1.42605E+12,0.001,9.737999916,0.697000027,9.762912086
1.42605E+12,0,9.739999771,0.680999994,9.76377778
1.42605E+12,-0.018999999,9.741000175,0.663999975,9.763623373
1.42605E+12,-0.013,9.737000465,0.681999981,9.760864256
1.42605E+12,-0.014,9.732999802,0.699000001,9.75807779
1.42605E+12,-0.024,9.729000092,0.694000006,9.753750807
1.42605E+12,-0.024,9.732000351,0.694999993,9.756814635
1.42605E+12,-0.026000001,9.732999802,0.690999985,9.757532584
1.42605E+12,-0.057,9.737999916,0.686999977,9.762369606
1.42605E+12,-0.061000001,9.73900032,0.684000015,9.763181052
1.42605E+12,-0.066,9.736000061,0.684000015,9.760220756
1.42605E+12,-0.071000002,9.734000206,0.683000028,9.758190921
1.42605E+12,-0.075999998,9.729000092,0.684000015,9.753310967
1.42605E+12,-0.079000004,9.734999657,0.684000015,9.75931941
1.42605E+12,-0.079999998,9.734999657,0.689999998,9.759749911
1.42605E+12,-0.082000002,9.736000061,0.688000023,9.760623198
1.42605E+12,-0.079000004,9.737000465,0.674000025,9.760619606
1.42605E+12,-0.082999997,9.736000061,0.648999989,9.757960195
1.42605E+12,-0.079000004,9.737999916,0.643999994,9.759591147
1.42605E+12,-0.072999999,9.737999916,0.639999986,9.759281292
1.42605E+12,-0.075999998,9.737000465,0.64200002,9.758438301
1.42605E+12,-0.075999998,9.739999771,0.643999994,9.761562761
1.42605E+12,-0.064000003,9.734999657,0.65200001,9.757018927
1.42605E+12,-0.055,9.739999771,0.662,9.762625904
1.42605E+12,-0.050000001,9.734000206,0.675999999,9.757573264
1.42605E+12,-0.034000002,9.732999802,0.672999978,9.756298997
1.42605E+12,-0.034000002,9.734999657,0.672999978,9.758294077
1.42605E+12,-0.035,9.737000465,0.651000023,9.758801365
1.42605E+12,-0.022,9.737999916,0.63499999,9.758706438
1.42605E+12,-0.017000001,9.741999626,0.619000018,9.76166004
1.42605E+12,0.002,9.739999771,0.619000018,9.759649613
1.42605E+12,0.002,9.737000465,0.625,9.757038847
1.42605E+12,-0.008,9.737000465,0.629999995,9.757363478
1.42605E+12,-0.017000001,9.734000206,0.620000005,9.753740258
1.42605E+12,-0.023,9.737000465,0.619000018,9.756683252
1.42605E+12,-0.023,9.734999657,0.625999987,9.755133177
1.42605E+12,-0.026000001,9.741000175,0.653999984,9.762964529
1.42605E+12,-0.028000001,9.737000465,0.688000023,9.761316821
1.42605E+12,-0.044,9.737000465,0.712000012,9.763096746
1.42605E+12,-0.059,9.729999542,0.746999979,9.758810432
1.42605E+12,-0.050999999,9.732000351,0.763999999,9.762076
1.42605E+12,-0.050000001,9.725000381,0.782000005,9.756518663
1.42605E+12,-0.044,9.722999573,0.796000004,9.755627745
1.42605E+12,-0.041000001,9.725000381,0.813000023,9.759010321
1.42605E+12,-0.045000002,9.73900032,0.818000019,9.773396353
1.42605E+12,-0.082000002,9.727999687,0.763999999,9.758298925
1.42605E+12,-0.098999999,9.732999802,0.736999989,9.761365434
1.42605E+12,-0.156000003,9.734000206,0.689999998,9.759671921
1.42605E+12,-0.26699999,9.729000092,0.657000005,9.754813212
