1.42743E+12,1.738999963,7.196000099,6.747000217,10.01641404
1.42743E+12,1.769999981,7.193999767,6.691999912,9.983456085
1.42743E+12,1.745000005,7.183000088,6.703999996,9.979184898
1.42743E+12,1.75999999,7.181000233,6.71999979,9.991134144
1.42743E+12,1.758000016,7.183000088,6.729000092,9.998274679
1.42743E+12,1.761000037,7.179999828,6.724999905,9.993955292
1.42743E+12,1.751999974,7.18200016,6.732999802,9.999195795
1.42743E+12,1.753999949,7.179999828,6.729000092,9.995416729
1.42743E+12,1.758000016,7.186999798,6.730000019,10.00182135
1.42743E+12,1.758999944,7.18599987,6.734000206,10.0039709
1.42743E+12,1.758999944,7.181000233,6.743000031,10.00644265
1.42743E+12,1.758000016,7.18200016,6.738999844,10.00428954
1.42743E+12,1.758000016,7.176000118,6.739999771,10.00065691
1.42743E+12,1.763000011,7.170000076,6.744999886,10.00060466
1.42743E+12,1.75999999,7.170000076,6.758999825,10.00952445
1.42743E+12,1.75,7.177000046,6.741000175,10.00064563
1.42743E+12,1.735000014,7.18200016,6.743999958,10.00364368
1.42743E+12,1.735000014,7.183000088,6.763999939,10.01785459
1.42743E+12,1.741000056,7.188000202,6.762000084,10.02113134
1.42743E+12,1.738999963,7.183000088,6.755000114,10.0124741
1.42743E+12,1.733999968,7.177999973,6.765999794,10.0154477
1.42743E+12,1.745000005,7.173999786,6.768000126,10.01584363
1.42743E+12,1.751000047,7.171999931,6.763999939,10.01275583
1.42743E+12,1.736999989,7.170000076,6.765999794,10.01023592
1.42743E+12,1.746000051,7.165999889,6.775000095,10.01502356
1.42743E+12,1.75,7.164000034,6.772999763,10.01293774
1.42743E+12,1.743000031,7.160999775,6.78399992,10.01701661
1.42743E+12,1.728999972,7.156000137,6.790999889,10.0157605
1.42743E+12,1.733999968,7.157000065,6.787000179,10.01462816
1.42743E+12,1.741000056,7.149000168,6.78399992,10.0080937
1.42743E+12,1.756999969,7.147999763,6.78000021,10.00746483
1.42743E+12,1.769000053,7.140999794,6.777999878,10.00322556
1.42743E+12,1.769999981,7.150000095,6.789000034,10.01728121
1.42743E+12,1.761000037,7.152999878,6.784999847,10.01512613
1.42743E+12,1.75999999,7.15899992,6.790999889,10.02330082
1.42743E+12,1.761000037,7.162000179,6.78399992,10.02087933
1.42743E+12,1.75999999,7.157999992,6.793000221,10.02394213
1.42743E+12,1.754999995,7.15899992,6.800000191,10.02852469
1.42743E+12,1.763000011,7.160999775,6.801000118,10.03203316
1.42743E+12,1.751999974,7.165999889,6.801000118,10.03367634
1.42743E+12,1.758000016,7.164000034,6.802000046,10.03397554
1.42743E+12,1.753000021,7.168000221,6.801000118,10.03527971
1.42743E+12,1.751000047,7.170000076,6.794000149,10.03161703
1.42743E+12,1.746999979,7.169000149,6.776000023,10.01802118
1.42743E+12,1.735000014,7.169000149,6.769000053,10.01120122
1.42743E+12,1.735999942,7.164999962,6.785999775,10.02001563
1.42743E+12,1.731999993,7.164999962,6.806000233,10.03288032
1.42743E+12,1.730999947,7.152999878,6.809999943,10.0268573
1.42743E+12,1.730000019,7.143000126,6.813000202,10.02159282
1.42743E+12,1.730000019,7.138999939,6.81799984,10.02214259
1.42743E+12,1.73300004,7.135000229,6.818999767,10.02049276
1.42743E+12,1.730000019,7.135000229,6.828000069,10.0261016
1.42743E+12,1.726999998,7.135000229,6.836999893,10.03171594
1.42743E+12,1.731999993,7.132999897,6.84100008,10.03388228
1.42743E+12,1.741999984,7.133999825,6.84100008,10.03632401
1.42743E+12,1.741999984,7.132999897,6.835999966,10.03220549
1.42743E+12,1.741000056,7.125999928,6.830999851,10.0236478
1.42743E+12,1.741999984,7.124000072,6.835000038,10.02512676
1.42743E+12,1.746000051,7.124000072,6.848999977,10.03537214
1.42743E+12,1.748999953,7.116000175,6.848999977,10.03021735
1.42743E+12,1.751999974,7.117000103,6.84499979,10.02871958
1.42743E+12,1.753999949,7.104000092,6.839000225,10.01575046
1.42743E+12,1.761999965,7.105000019,6.840000153,10.01854636
1.42743E+12,1.766000032,7.100999832,6.842000008,10.01778014
1.42743E+12,1.761000037,7.113999844,6.837999821,10.02339047
1.42743E+12,1.754999995,7.119999886,6.821000099,10.01501202
1.42743E+12,1.748000026,7.122000217,6.824999809,10.0179346
1.42743E+12,1.75,7.114999771,6.823999882,10.01262683
1.42743E+12,1.75999999,7.123000145,6.835999966,10.02824145
1.42743E+12,1.751999974,7.126999855,6.820000172,10.01878402
1.42743E+12,1.756000042,7.125999928,6.822000027,10.0201345
1.42743E+12,1.751000047,7.129000187,6.830999851,10.02752232
1.42743E+12,1.753000021,7.129000187,6.823999882,10.02310467
1.42743E+12,1.746999979,7.124000072,6.826000214,10.01986352
1.42743E+12,1.748999953,7.127999783,6.818999767,10.01829025
1.42743E+12,1.736999989,7.125999928,6.81799984,10.01409835
1.42743E+12,1.728000045,7.122000217,6.833000183,10.0199183
1.42743E+12,1.725999951,7.122000217,6.833000183,10.01957356
1.42743E+12,1.722000003,7.116000175,6.834000111,10.01530329
1.42743E+12,1.726999998,7.118999958,6.854000092,10.03194929
1.42743E+12,1.733999968,7.111000061,6.861000061,10.03226792
1.42743E+12,1.753000021,7.125,6.877999783,10.05711266
1.42743E+12,1.710999966,7.013000011,6.902999878,9.988047725
1.42743E+12,1.736999989,6.940000057,7.015999794,10.02023068
1.42743E+12,1.677999973,6.833000183,7.056000233,9.964572981
1.42743E+12,1.320000052,6.974999905,7.28000021,10.1681575
1.42743E+12,1.524000049,7.18900013,7.709000111,10.65049209
1.42743E+12,2.039999962,8.668000221,6.743000031,11.16977516
1.42743E+12,2.667999983,8.576000214,5.723999977,10.65036053
1.42743E+12,2.704999924,9.248999596,4.478000164,10.62607658
1.42743E+12,2.335999966,8.843999863,3.997999907,9.982846922
1.42743E+12,1.845000029,7.929999828,3.710000038,8.947235476
1.42743E+12,1.684000015,7.054999828,3.71600008,8.149695406
1.42743E+12,-0.138999999,8.468999863,2.627000093,8.86816831
1.42743E+12,-0.050000001,10.46199989,2.061000109,10.66319198
1.42743E+12,0.765999973,10.3380003,1.94599998,10.54741305
1.42743E+12,0.552999973,10.00500011,1.404999971,10.11829339
1.42743E+12,0.805999994,9.798999786,1.228999972,9.908606044
1.42743E+12,0.758000016,9.725999832,1.399000049,9.855294917
1.42743E+12,0.460999995,10.2130003,0.970000029,10.26931333
1.42743E+12,0.510999978,10.24800014,2.354000092,10.5272952
1.42743E+12,0.351000011,9.083999634,2.865999937,9.531852181
1.42743E+12,1.008000016,8.446000099,3.29399991,9.121481081
1.42743E+12,0.657999992,9.487999916,2.828999996,9.92261797
1.42743E+12,0.813000023,9.949000359,2.171000004,10.2155185
1.42743E+12,1.164999962,10.2159996,2.032000065,10.48107328
1.42743E+12,1.077999949,9.994000435,1.49000001,10.16180243
1.42743E+12,1.006000042,9.843000412,1.424999952,9.996365242
1.42743E+12,1.139000058,9.833999634,0.676999986,9.922862436
1.42743E+12,0.875,10.42599964,1.621999979,10.58763323
1.42743E+12,0.425999999,9.156000137,2.118999958,9.407655145
1.42743E+12,0.595000029,8.206000328,2.647000074,8.642862709
1.42743E+12,0.375999987,8.170000076,2.86500001,8.665939204
1.42743E+12,-0.277999997,9.315999985,1.470000029,9.435361138
1.42743E+12,0.495999992,9.961999893,1.381999969,10.06962669
1.42743E+12,0.536000013,9.866000175,1.101999998,9.941813691
1.42743E+12,0.433999985,9.687999725,1.118999958,9.762062055
1.42743E+12,0.340999991,9.854999542,0.405999988,9.869251894
1.42743E+12,1.082999945,10.22399998,1.421000004,10.37893566
1.42743E+12,0.671999991,9.809000015,2.157999992,10.06603344
1.42743E+12,1.052999973,8.677000046,2.529000044,9.099174686
1.42743E+12,0.745999992,9.267999649,1.763000011,9.463641082
1.42743E+12,0.610000014,9.468000412,1.393000007,9.589347258
1.42743E+12,1.031000018,10.18900013,1.312000036,10.32472899
1.42743E+12,0.675999999,9.960000038,0.691999972,10.00686968
1.42743E+12,0.317000002,10.20199966,0.653999984,10.22785422
1.42743E+12,0.305999994,10.17199993,0.785000026,10.20683318
1.42743E+12,-0.074000001,10.64500046,2.181999922,10.86658338
1.42743E+12,0.497999996,7.796000004,2.867000103,8.321376668
1.42743E+12,0.691999972,7.921999931,3.009000063,8.502413084
1.42743E+12,0.300999999,9.48900032,2.131999969,9.730218494
1.42743E+12,0.078000002,9.668999672,1.751000047,9.826578236
1.42743E+12,0.078000002,9.668999672,1.751000047,9.826578236
1.42743E+12,0.078000002,9.668999672,1.751000047,9.826578236
1.42743E+12,0.412,10.13500023,1.118000031,10.20479778
1.42743E+12,0.579999983,10.32499981,0.583000004,10.35769811
1.42743E+12,0.244000003,10.68099976,1.399999976,10.77512375
1.42743E+12,0.425000012,9.550000191,2.036999941,9.774072714
1.42743E+12,0.430000007,8.857999802,2.559999943,9.230528707
1.42743E+12,0.356000006,9.144000053,1.745000005,9.31581977
1.42743E+12,0.209999993,8.831999779,1.592000008,8.976791416
1.42743E+12,0.837000012,8.604999542,1.593000054,8.791145279
1.42743E+12,0.657999992,8.75,1.141000032,8.848578703
1.42743E+12,0.538999975,8.994999886,1.06400001,9.073733517
