,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.11796615618901948,3.40765860080719,-9.098628425598145,9.716793228842938,0.0020269208397142094,0.002939870333607242,0.0010949396785798619,0.0009990820475453376,-0.001697213798909822,-0.00016202786844558386,0.0004760275057848947,-0.0004260020409438042,0.0005714048660850058,-0.0008581368702870281,0.5031312105333804,0.5450099151991108,0.4259715693310395,0.430977508807849,3.7529088098653056,3.7031738139585615,3.70610857589726,3.7646663809324297
11,0.09682955690659582,3.448855010668437,-9.077052990595499,9.710880968933235,0.001931849949473358,0.003025377375103558,0.0011036695389194497,0.0016459636355630827,-0.0015008180577584086,7.147472484083506e-05,-0.0004718147583144182,-0.0005790843414426776,0.0014992960336631317,-0.0011981526906880223,0.49932014540763175,0.5130684834902779,0.4654295846442333,0.504994264164628,3.7499060483820696,3.547443346307463,3.877771635200675,3.8258414544776604
12,0.0886939606939753,3.4737802584966024,-9.075657161076863,9.718303157058905,0.0008201906557041876,0.002346840574130652,0.001022930758634648,0.0012942561129938252,-0.00023445948060119985,0.00015191485182886204,-0.0001629368211078982,-0.0002181296003263777,0.0009875050016433264,-0.001011358273226762,0.4190068320368844,0.5249126812792683,0.44893597602498125,0.4635486147350642,3.8137890896974973,3.727817676302809,3.824122292098635,3.785297162250187
13,0.08654041985670725,3.4943186759948732,-9.073703161875407,9.723773488830403,0.0007393141065542908,0.0012182256620119779,0.0008063226714655835,0.0008016198186767308,-8.97986049131907e-05,4.7793542279680525e-05,8.695144417473146e-05,-7.023977063918687e-05,0.00035633766033621754,-0.0007215188443702569,0.4235638653687757,0.4680755740163552,0.42992129710461063,0.42051492386310296,3.8869753369579345,3.807313708674864,3.884183220975828,3.823690038182647
14,0.08103692730267843,3.4929627497990925,-9.067720905939739,9.717637816700977,0.0005487777344710732,0.0012480567604616609,0.0014072205541980631,0.0016109498054847232,-2.677024266665957e-05,-2.468651894764385e-05,-0.00033001406331683827,1.8280096700399164e-05,0.0007566783402907677,-0.0014332772061325892,0.374114551788435,0.4716364177106208,0.514556860439437,0.524376252006014,3.793755298058962,3.837254719291985,3.974651007550545,3.936962181693825
15,0.0805583627273639,3.70416921377182,-8.978668022155762,9.716840556158077,0.002479799407009291,0.06251305096009342,0.011635888791740549,0.0022371517124136833,-0.0005589095427401352,0.0010113358699937877,0.023916150019308104,-0.0011391390826175636,0.0020197203295374507,-0.0015494288767566925,0.5645269418253276,1.0696930369164128,0.7352679265423238,0.5221058159463856,3.8599191970132276,3.5603801310743903,3.6388992901083053,3.7532118880531518
16,0.05686941833700985,3.9043686747550965,-8.89276580810547,9.71332903671875,0.0034719197707476467,0.014904282887288841,0.003723073832212753,0.0016093999448025592,-0.0008652653582825909,0.0005455832679672004,0.005406037468027545,-0.0007958480087898381,0.0008079210123838247,-0.001365884030952107,0.6097646150779241,0.9086058241453405,0.6268714851512732,0.49837745427140484,3.8439889998663554,3.911120965113847,3.865198020656629,3.8188500850073708
17,0.028634110783847668,3.8756547888120014,-8.900941276550293,9.708244563847632,0.0007301531069718174,0.0008975213516514411,0.0008027191761727209,0.0006640052906357414,-0.00021666021614929887,-0.0002293796794985772,0.0002103571474420332,0.0001249062509148366,0.00016522924561673897,-0.0006521792821883167,0.39974272363953833,0.426939345152089,0.4285494254216384,0.40375579443363363,3.7958652133798525,3.789357227669812,3.864334527707176,3.8475447691145073
18,0.03453640684019774,3.8861034234364826,-8.915936358769734,9.72635390354286,0.0013765442361266525,0.003731900474672147,0.0015148780238953784,0.0014912661695419506,-0.0008576505652708907,-5.696042804496735e-05,0.0005077807517820423,-0.0002818204903582187,0.0010262429896911375,-0.0011824141423829092,0.4736704305271874,0.5909477579201401,0.4888062897738632,0.4912533488275221,3.8080834764061886,3.737914136586831,3.8172968848841253,3.821992408418602
19,0.058624154709589975,3.885026689370473,-8.928777885437011,9.738004767371127,0.0029436377309196684,0.005440887150620565,0.0022932498716866047,0.0017355850201931614,-0.0012517240227100672,0.0003917203596152397,0.0014123767797142174,-0.0008405634363439984,0.0008770379375920187,-0.001524769360847087,0.5507464468777739,0.6594981873879565,0.5486477078843153,0.5195303428495592,3.6904574069396685,3.7789975457029685,3.830286323991694,3.8709282593483785
20,0.09467601611589392,3.827758514881134,-8.931808678309123,9.718381718987068,0.0030884015776617407,0.0063590027541538,0.0016325975405608378,0.0018886387354837687,-0.0017083861774264662,0.0005926034048757735,0.0006090236663183885,-0.0011870599216148925,0.0019342911976846055,-0.001245115458182554,0.5283605314864421,0.6653941163640333,0.4924791528441091,0.5106837010531048,3.6143853896490636,3.7078872755179395,3.78933290792171,3.7977725945853287
21,0.08853443833068013,3.810131390889486,-8.9331645488739,9.712493629311622,0.0021695171660847967,0.004699553932304615,0.0015137938041111046,0.002114309428686524,-0.002063059849909131,0.0003294659486835076,-0.00018923709882397342,-0.0010875807054790028,0.001992244213512689,-0.00146292251561716,0.485125286108509,0.6446009380467308,0.49916093404370804,0.536216869813711,3.6218217252400304,3.794023111682491,3.850366755419245,3.8256567615613344
22,0.06859424974148472,3.8357744574546815,-8.929176584879558,9.718627682841584,0.0014173610326128963,0.0025668114205365656,0.002216265324974599,0.002479731838311644,-0.0005620152918640986,0.0006808606128201385,-0.00031798313115575323,-0.0008337258231923638,0.0013010854100427211,-0.0021516832459860377,0.47203409042348493,0.5727376461748895,0.549800481722847,0.5511625803777846,3.7677981432950958,3.8819394030191425,3.874580725899546,3.7887039897762493
23,0.09826524959256251,3.7400216420491534,-8.952745819091797,9.706158334734845,0.004128228685898086,0.05199846142269579,0.009961856440177273,0.004630266477367109,5.210692341717571e-05,0.002375061919917348,0.016174863494168606,-0.002154882396262091,0.004273136884453545,-0.0032613529208550575,0.6348524042476832,1.0240275640745389,0.7502514540022246,0.6602644930120339,3.8326074971481794,3.497839798998406,3.719575165570277,3.8434240462747433
24,0.09363912486781677,3.4925638794898988,-9.047501484553019,9.702325353498972,0.0036801956355630517,0.06024345914594305,0.01195324715159345,0.0036090231504352353,0.006710326201519945,0.004397537490321609,0.021817900403547478,-0.0015662425873820647,0.0022535773974200306,-0.0029608359444799606,0.614759681055646,1.0305124075609633,0.7222934528127063,0.6306030702774545,3.823663167154419,3.4208235046854907,3.5703049111755654,3.866627740042943
25,0.104566351386408,3.369772223631541,-9.11430123647054,9.718746058157445,0.01100000451557503,0.005981236242752449,0.002218724247015965,0.001668826542794449,0.001812889582667104,-0.00033134779320282814,0.0016199846393528897,0.001172296809899989,0.0006657271338067176,-0.0015019123668693997,0.8155964597315795,0.6900927454390808,0.5420930362592485,0.4984835847557169,3.8425026525935264,3.8138882492695503,3.844153699352978,3.8278331198229325
26,0.12434701869885127,3.4019158204396565,-9.09428145090739,9.711419861355612,0.010446206134402634,0.006050135717129625,0.0033976777930645507,0.0023748486644300172,0.000758828738028801,4.5866449753150945e-05,0.0021245823650755144,0.00043377591082259797,0.00018606818764805804,-0.0024381849789779165,0.811619377116953,0.6984549621286595,0.5864138342992747,0.5384480297286384,3.8605681018010696,3.8307453015596264,3.791447497766387,3.7865375101922423
27,0.07537391257937998,3.456711467107137,-9.058827638626099,9.696515963502257,0.0022324987355857766,0.0030761238036530396,0.001683939491254894,0.0013706122774299135,-0.0016114679195760122,0.00027414131477575536,0.0007123923015623776,-0.000812765017108884,0.00042008690680402625,-0.0013149928054260877,0.4964338464606293,0.5417696064283045,0.5061158276097262,0.48714091114226543,3.647820138396786,3.708609959779069,3.849382302901701,3.864789244003169
28,0.0366899466374889,3.5173296252886455,-9.044390869140624,9.70446233771889,0.0007838572704039942,0.0017637603084091963,0.0009657418276296837,0.0008395709731568172,-0.0006395221703125081,-4.522220915485592e-05,0.00034349353798354264,-0.00018776023490775726,0.0003175208418642365,-0.000776761433694768,0.4111553913360779,0.47522289408356483,0.4529449781802181,0.4358420795846318,3.7899995944092932,3.6772851827617496,3.884482179306971,3.8758337440635424
29,0.025284158958432574,3.5470404505729674,-9.03952563603719,9.710678977792771,0.0007197499772245408,0.0016070424121539131,0.0008591017007553157,0.001022600722880708,-0.00026905308272225374,7.647673428493142e-05,-9.269538767765779e-05,-0.0001677182104128657,0.0006739452891449784,-0.0008336947509279404,0.41636630303030797,0.4923373180244024,0.42252859394046083,0.4319979100165388,3.88937532254657,3.793427869613758,3.820124333421812,3.734486487212004
30,0.0229710974652941,3.544966693719228,-9.036454916000366,9.707062550103569,0.000992799671177084,0.0013777341547929623,0.0009963431359896505,0.001099719180304787,-3.2025491007629337e-05,0.00021566683936019874,-7.642729400650417e-05,-0.0002101127525061523,0.0005757510499538904,-0.0009551497000162742,0.4576172641858619,0.4825587786340272,0.42116132703975384,0.43151372068855803,3.901970699380053,3.8412630436942807,3.7268296404985133,3.7381144451149515
31,0.026002006706160805,3.528695503870646,-9.039007155100505,9.703654320467033,0.0025024691517751543,0.0024517791991982116,0.0007296569852389327,0.0007122872643324428,-0.001676571960224882,-0.00012863012344752165,0.00035228024775519506,-0.00047264527114968403,0.0005489584775039658,-0.0005536572682174274,0.5643597116171567,0.5589037011976966,0.40635017252635414,0.40935837298469124,3.8469045203185335,3.8589838265771395,3.7819677947461288,3.844572058408293
32,0.08111668613273651,3.444109241167704,-9.082038021087646,9.71626333345878,0.010557171825214576,0.03595439453141707,0.011011109831911213,0.0027191167635056963,-0.009903724471919522,-0.005139979555025638,0.017907082389814626,0.0017263615883773731,-0.005245297244699305,-0.004627051059414174,0.7928272490637127,1.028612940468923,0.784949324529019,0.5778771314466017,3.8220847502730377,3.7132871089084145,3.760118986804879,3.8547121931048776
33,0.12865409695853788,3.3879178444544475,-9.105806748072306,9.719014337448469,0.00703770697103048,0.03656707549620572,0.010019121391768589,0.003809706381738276,-0.00579759516759151,-0.0027499031904459274,0.014934032421599165,0.0008832789898128606,-0.0022184111849673626,-0.004693346386183862,0.7389458017642394,1.0624972454858383,0.7795318941869745,0.6397535868536582,3.871711730656213,3.765123576612917,3.800904249251204,3.8968678355240103
34,0.1167697456975778,3.4260833581288654,-9.08227728207906,9.709007549808602,0.0038726020368796145,0.022731702957813304,0.0025406116050113153,0.0033300454338172835,-0.005878463702411754,-0.0002476193934862325,0.002546051457194256,-0.0018304270581014667,0.005626218272949833,-0.001458416880903291,0.6156916369899104,0.9587658163531283,0.5577591830006475,0.6166683524404775,3.8009999482147716,3.8114053391875773,3.8260152102712714,3.900165571707155
35,0.10576275990655025,3.449054471651713,-9.071629333496094,9.706662658502093,0.0030531618178224243,0.014803547581581226,0.0028149597898892184,0.0026933385366521255,-0.003888653581022589,-0.0002839312753719012,0.0024746894653332,-0.0011284432482452872,0.002979164195451217,-0.0017436649159508972,0.5764035356034183,0.8074210421535896,0.5665492910918877,0.5847623888094337,3.7836365138287453,3.664921786054335,3.810801859756883,3.881921866986514
36,0.09100702169040839,3.399602774779002,-9.104091993967693,9.719018928945262,0.002030543854304938,0.006793215584741175,0.004644643674555228,0.004054909261713321,0.0008645164102060283,-0.0007620346353227182,0.001336467537579141,0.0010461287122632591,0.0011137020576700578,-0.0038996852301528993,0.4730800903378954,0.6430048703012143,0.6040250907953495,0.6239750011666398,3.5837182301410087,3.6714265923649774,3.6633961995171727,3.8074089261654813
37,0.03613162237064292,3.418107227484385,-9.103533617655437,9.725113000876904,0.004907654941371941,0.012194652439582017,0.005945198872336855,0.003993906938550874,-0.00454048805168591,-0.003519195043172774,0.00413650235706631,0.001703633927707823,0.0004451571268419945,-0.004098654492203072,0.6048463400860719,0.7484356522844138,0.6501478628175554,0.6200992360725545,3.6421769283421805,3.6754766079804915,3.702452284567064,3.7958610137204367
38,-0.019222342409193516,3.5063226302464803,-9.064570554097493,9.719530755676324,0.0020049241878348496,0.004958910002836923,0.003038511474741446,0.0016929614278024625,-0.0017715662630239778,-0.0008614076074112003,0.0023731015948941854,0.00015543382146228615,-0.00041043571589630183,-0.001973013426246069,0.5188072099436772,0.629549940412008,0.5660249462366483,0.5125590195815409,3.793829934656715,3.6935802867129675,3.72253919265541,3.8364497510576197
39,-0.012362916620137792,3.489812123775482,-9.074420976638795,9.722878894792531,0.004007758685491422,0.006937949300581562,0.0016869751974231259,0.002141387676091723,-0.00455083053062386,-0.00022422260424880905,0.00029603263830386305,-0.0013983082104050888,0.0021724877081641595,-0.001470799667137298,0.6194466648719141,0.7125737656707777,0.5005987595518564,0.5473092380572547,3.828883629081045,3.8404924568727807,3.7832652003902147,3.864428065055129
40,0.0279162649375697,3.4665618975957235,-9.093164730072022,9.732317234096858,0.006071206755819736,0.011148973560388147,0.0020595686998341758,0.004510363427072059,-0.005049329317975797,1.923868252490813e-05,-0.0019950159979605898,-0.001758898898625838,0.005766701064453092,-0.0026438115518323327,0.6166876560133866,0.7765962596386038,0.5305657951365433,0.635666120527483,3.559414500247595,3.723258163783696,3.79985417817392,3.769926085322702
41,0.04650051984935999,3.4614572445551555,-9.090732049942016,9.727962230622264,0.002969619820115415,0.007097650476443384,0.0017912709786649774,0.003731691437234701,-0.002199951688574891,-5.722534602467694e-05,-0.0019187544580240832,-0.0006823084643724886,0.00427748170203373,-0.0023677589242121085,0.5773107171019104,0.7306911743021766,0.526875839275396,0.6232560059823521,3.813628039882536,3.821256837810336,3.892162765140913,3.8445367809015236
42,0.027996024380748472,3.4730624238650005,-9.074739933013916,9.716828408316669,0.0011418787615240596,0.001976676668996736,0.0009501514030921263,0.0011164145743887603,-0.0012252688319234562,-0.0001452476567516188,-5.55956591339167e-05,-0.00029552577140489747,0.0007511546845435655,-0.0009089364958055978,0.45273726369378986,0.5224992997287145,0.4234874675063578,0.44314806869992,3.8257679648951104,3.837980519138794,3.7606380686955516,3.7495387567842315
43,0.020179470931179822,3.4790046334266664,-9.065687068303426,9.710424869869554,0.0006824851000567494,0.0013094871183662498,0.0008932554472726754,0.001066228486818169,-0.0003066847037895436,-0.0002268730755601496,-0.00017640239337146936,0.00010262606528597077,0.0006327820146265427,-0.0008983847404860851,0.40514046452967445,0.46274845705983614,0.41939963492242477,0.4500615991619573,3.8465040065114917,3.768639564866824,3.7499089904939344,3.826093034372835
44,0.055034920619800684,3.4297922293345136,-9.081399933497112,9.708008863356774,0.0030258340246795785,0.0040224743004174425,0.0016276108169173459,0.0014476886321687836,-0.001952722205603415,-0.0004231111969319044,0.0007113257304325784,-0.0002612929355779946,0.000726382090133004,-0.0012775361640776411,0.5271090745639443,0.6075694540186148,0.4959431855559317,0.4819913653026914,3.608438303824477,3.741261029774394,3.813513452610566,3.8195113722329648
45,0.0553539637165765,3.445305649439494,-9.079206466674805,9.711853020153935,0.004237616824257954,0.010838043803353847,0.002424138877374301,0.002343249127244008,-0.005118667460564782,-0.0004634986041031302,0.0017073790995516898,-0.0013666865223341022,0.00225056632535358,-0.0016557944364885466,0.5587118448235762,0.7503594120429171,0.5469036016012375,0.5580872999872973,3.593009739763701,3.6936062046747247,3.799013466135781,3.8681729554563544
46,0.0452243480598554,3.4660833716392516,-9.077172660827637,9.717122977630646,0.0032532472406176186,0.008542491783005032,0.002306447186381707,0.0022686942346490688,-0.002927315255961431,0.0001998115193607039,0.0012350718754964639,-0.0012285551145138315,0.001910801315250985,-0.0017030256695929418,0.5490946298587893,0.7077095553438904,0.5762884323441133,0.5631038635508533,3.6826062129074653,3.68012678771317,3.954801529848172,3.919023984471881
47,0.13982060103056332,3.348276746273041,-9.10963544845581,9.708004735913967,0.00953833855977523,0.019519703355354117,0.002819879345261757,0.0019887904198896697,-0.01000192767837087,-0.0014040705869348682,0.004201652291105301,-0.0019270760576037224,0.0024652185375459135,-0.0012605523805481562,0.7150745894968199,0.8766666251609315,0.5643841699821032,0.5162167909221909,3.6777333284589298,3.7013647171455952,3.7925610737062407,3.747618958380051
48,0.22899312128623325,3.2215368270874025,-9.148678239186605,9.702886822876971,0.0031650532212078794,0.012628479101419803,0.0030384659041518105,0.0015827146509735056,-0.0037969441906683657,-0.000849998382507998,0.003945107817193181,-0.0004189539333189998,0.000409150290403692,-0.0015550805765591842,0.5824566832606087,0.8406121026469316,0.5817313573264776,0.5197718442746397,3.795760926909763,3.8531714052547352,3.821911024022581,3.9290916151336805
49,0.23417757110049328,3.2577481985092165,-9.142815685272216,9.709776195684306,0.005527526362421167,0.015177595502491476,0.002815416972987159,0.002253431324696268,0.0007280007319714734,0.0005237018720181166,0.003143833579684648,-0.0001241136363307253,0.0022300133940162284,-0.0015776690445727958,0.6841240237323417,0.839498285183887,0.5390801757450551,0.5450336891890734,3.8137625148126015,3.751907905660496,3.712880115761689,3.8440162604430306
50,0.16685949764214456,3.3476784745852153,-9.1031347433726,9.703254291280539,0.01153851395386788,0.04489518173655588,0.0020650681336717193,0.006341044398009983,-0.006952546409082681,0.00038976509668142234,0.0003781787627227331,-0.0024284753142240303,0.014160817590273616,-0.001837771497997606,0.8071901392493784,1.181296952218517,0.5223371816792678,0.7180975689390128,3.812835551655994,3.8976492805098255,3.81718305365429,3.8648920228421293
51,0.07641080309016009,3.3077981154123943,-9.116215562820434,9.700249414471957,0.004502819064506818,0.04178504880160645,0.0019545787472398358,0.0054436005123910235,-0.006130318560046407,0.0012459209469109361,0.0010047886741554237,-0.0029718803377962013,0.012564483406574583,-0.0014809581057700783,0.6687591195072363,1.1507841675905077,0.511000442374281,0.704137951590743,3.905781993348338,3.8746743395126106,3.7961931042933346,3.9084549622480527
52,0.04562315111979842,3.2910483916600546,-9.129296350479127,9.704757046868396,0.0008349413078911809,0.0044758861399027475,0.0014506347456417414,0.0014972292740674834,-0.0005658187095351026,-0.0004363002910483672,0.0004689688625915689,0.00022483085968776545,0.001069006474544554,-0.0012072489730650562,0.42996670014013955,0.5836694091716419,0.4936097500892353,0.4983803321582638,3.8566615927177725,3.619412475851461,3.844180674688346,3.8557168686142065
53,0.040119658674423894,3.4405200401941936,-9.091968329747518,9.725494015526419,0.0029440001481181822,0.07673484620899194,0.009996183804663147,0.00571773905833594,0.007347490765504784,0.0006152068390684456,0.01945855599276662,0.0020275344338248906,0.010364339195963548,-0.0020329582570913943,0.5728126831336784,1.1991728506488142,0.7523176151351236,0.6844634922320982,3.796052938792,3.601064215757721,3.734236819694586,3.825814688448118
54,0.02664009203823904,3.8367714246114093,-8.931050999959309,9.729042603120178,0.002777297889557234,0.1472607628821794,0.02708020064882816,0.005179261181834626,0.005149879735385624,-0.0002558584930978313,0.05543269046320377,0.0019736396700388015,0.004379670219197439,-0.003934770620434228,0.5602838420316288,1.289388617208595,0.8008129021114693,0.6434857532751378,3.774034993215917,3.4719866421411303,3.359111235223024,3.7253982660147598
55,0.20889341824998459,3.8286757349967955,-8.88167896270752,9.688025655631348,0.06139693066885235,0.1966578328817282,0.028381646219195627,0.010613802689989904,-0.07694733631026754,-0.016654649848319842,0.05912439403246545,-0.013734478150853664,0.022340087980535828,-0.0024352217701977775,1.1551387953353793,1.5491492233618345,0.8591431493226804,0.7697876350206542,3.636650976168642,3.696481794772926,3.469717728508679,3.727433765979885
56,0.2645664275934299,3.476691536108653,-9.046305147806804,9.698087974044007,0.016321331053978875,0.04371252824948611,0.005243520545864038,0.00436813252509589,-0.008324135380249302,-0.00018336804183153696,0.008271914758024466,-0.0021077429463723404,0.007784031316568604,-0.0018150934662215475,0.9296905772492577,1.169243374582817,0.6560148302614377,0.6360176604958888,3.9131043659786933,3.8717972083860275,3.761934303533362,3.8176704481643324
57,0.21894327439367772,3.4716665863990785,-9.039365975062053,9.688031279540104,0.009177749286573946,0.0352511391779549,0.006047264662675466,0.002264833416143429,-0.011301748725387447,-0.006181801331840472,0.011314020532784954,0.0018454224623437243,0.0019445820513414197,-0.0016557751254174867,0.7387426341989265,1.0519063563005786,0.6297024148297565,0.5541581248472103,3.7114748038766785,3.7813683580173776,3.670150903705106,3.868653444473333
58,0.19006987797717254,3.569253849983215,-8.988359053929647,9.67550766612251,0.011092596510295226,0.03576884471079199,0.0062502313852282046,0.003128102400809326,-0.011819956669155227,-0.0032943630030979765,0.01027288593636866,-0.0009607946348845472,0.0030679622470650325,-0.002189257174042182,0.7976000260572442,1.0304504262074121,0.6920541132171006,0.5891230951255025,3.7764765332897237,3.7414063989151,3.774923471022457,3.8054759767770054
59,0.2317049893240134,3.5921850641568502,-8.989515574773153,9.686251923996881,0.015148416694012262,0.038254860698918605,0.005704714969831633,0.0035771494999935092,-0.019219354332735732,-0.004376939938049717,0.009345145355101727,-0.0024108991354872054,0.004530174074247115,-0.0021125210834798056,0.8167815008612243,0.9619878243892356,0.6827999336608879,0.6097502660985434,3.6720066137369343,3.5373879249504663,3.8364631199359787,3.8112642921979893
60,0.14317055243688326,3.2862626910209656,-9.135238520304362,9.72355159146881,0.024915708023288616,0.23314084803018048,0.040413912343818074,0.018959504714310824,0.028746569188456004,0.015168234119209104,0.06685440115419448,-0.004894032494546025,0.014779685453480186,-0.015320109816978022,0.8765194432410683,1.310495184487768,1.013426062758157,0.9588168230146196,3.5511029784569024,3.2787002368116247,3.690119991728478,3.9035026680762828
61,0.05184449116544177,2.86057954231898,-9.28263643582662,9.72122086314751,0.004604676628355228,0.14351742253353372,0.022369030495736922,0.018769738647125746,0.004544929485883638,0.0031615643325517808,0.025780062520823075,-0.0012690975501163336,0.02234150642552696,-0.01241828263237707,0.655787894153243,1.3368844137144589,0.9535758001420964,0.956696909018367,3.8327167087475593,3.5135154666068784,3.7684116309950912,3.904908707097756
62,0.053439706144854424,2.772603495915731,-9.289535649617513,9.695682866889902,0.0025054193272451763,0.016523725755547745,0.002929873312864987,0.0010020129406195111,-0.0025852865618714257,-0.0008684468858495881,0.005650354803571379,0.00015200732503582398,-0.0009419583998401349,-0.001294237161540887,0.55066900327731,0.769884376102212,0.5500873173821053,0.44639162348624606,3.7903488321937284,3.4686213619597153,3.6793029434755002,3.8459518591936432
63,0.021934207171822588,2.8150761127471924,-9.272546641031902,9.690756322257586,0.0012990642574264733,0.0040390636981278445,0.0011627479129460588,0.0009053600114857295,0.0004178082638556713,7.593596958816517e-05,0.0009051455695043745,4.8537885584015015e-05,0.000310070432404664,-0.0008503369171213606,0.4617495147190406,0.631554331752933,0.45915173748459837,0.44026053428747103,3.773457060643237,3.8371569388824653,3.7935546317382838,3.859822980480106
64,0.03357927808538079,2.797369186083476,-9.272267452875774,9.685556302419494,0.002200564990428834,0.006491639797429086,0.001307756498323655,0.0011980238157820917,-0.0010158697871320082,0.00016614135904464728,0.0009830694845777183,-0.00044304587042293445,0.0009366594762534184,-0.0009678674998646725,0.5363608961690818,0.6887791688096507,0.47845415595548196,0.47603794286804857,3.8200158957009003,3.7682619211665167,3.8506886498065174,3.8848408155442917
